id,name,role
1696153,Hannes Schiel,Riedesel
1696154,Diana Körner,Pamela
1696154,Christoph Bantzer,Tom
1696154,Christian Rode,Carlos
1696155,Anna German,Herself
1696155,Aleksandr Kolker,Himself
1696157,Tanju Korel,Targan
1696157,Sezer Güvenirgil,
1696157,Muzaffer Tema,
1696157,Kadir Savun,
1696157,Atilla Ergün,
1696157,Yılmaz Köksal,
1696157,Atıf Kaptan,
1696157,Sevgi Can,
1696157,Asuman Arsan,
1696157,Hasan Ceylan,
1696157,Cenk Er,
1696157,Gökben,
1696157,Ergun Köknar,
1696162,Ron Masak,"Ron, the saleman"
1696162,Vince Lombardi,
1696162,Jerry Kramer,
1696164,Tasos Giannopoulos,Kitsos
1696164,Mimis Fotopoulos,Dimos
1696164,Takis Miliadis,Liakos
1696164,Liza Alexiou,Zeta
1696164,Giannis Fermis,Frixos
1696164,Zannino,Giannos
1696164,Sofi Zanninou,Souzy
1696164,Antonis Papadopoulos,Thomas
1696164,Rena Pashalidou,customer
1696164,Kostas Provelengios,Panagos
1696164,Dimitris Fotiadis,
1696164,Kostas Rigas,
1696164,Giorgos Zambetas,singer
1696164,Mandalena,singer
1696164,Giannis Vogiatzis,Τραγουδιστής
1696165,Erich von Pollem,
1696165,Walter Jakobitz,
1696165,Cornelia Niemann,
1696165,Fritz Wendel,
1696165,Friedhelm Lehmann,
1696165,Ösgen Tempel,
1696167,Heinz Moog,Sokrates
1696167,Claus Wilcke,Phaidon
1696167,Ernst Fritz Fürbringer,Kriton
1696167,Heinz Weiss,Simmias
1696168,Siegfried Lowitz,Schlehdorn
1696168,Günther Neutze,Lobedanzh
1696168,Erwin Linder,Dr. Rautemoos
1696168,Käthe Itter,Frau Prisa
1696168,Hannelore Elsner,Edith
1696168,Rainer Basedow,Junger Mann
1696168,Jürgen Scheller,Conferencier
1696168,Gaby Gasser,
1696168,Fritz Schmiedel,Rechtsanwalt Deutebrink
1696171,Cüneyt Gökçer,Mehmet Altunbay
1696171,Ayten Gökçer,Tilda
1696171,Şahap Akalın,General Mişel
1696171,Semih Sergen,Oktay
1696171,Gülşen Alnıaçık,
1696173,Ruth Hausmeister,Anna Andrejewna
1696173,Herbert Weißbach,Iwan L. Rastakowskij
1696173,Hans Clarin,Chlestakow
1696173,Joseph Offenbach,Ossip
1696173,Inge Wolffberg,
1696173,Siegrid Hackenberg,
1696173,Ursula Diestel,
1696173,Klaus Miedel,Richter
1696173,Emmy Burg,Frau Korobkin
1696173,Erich Poremski,Kreisarzt
1696173,Holger Franke,
1696174,Eddie Mesa,
1696174,Vince Juarez,
1696174,Helen Gamboa,
1696174,Jerry Pons,
1696174,Jean Lopez,
1696174,Romano Castellvi,
1696174,Suzanne Machelle,
1696174,Boy Francisco,
1696174,Bobby P. Santiago,
1696174,Boy Pineda,
1696174,Goliath,
1696174,Melany Barretto,
1696174,Ester Henson,
1696174,Virgie Henson,
1696174,Letty Ignacio,
1696174,Jose Garcia,
1696174,Patria Plata,
1696174,Lou Salvador Jr.,
1696174,The Hi-Jacks,
1696177,Tamer Yiğit,
1696177,Selda Alkor,
1696177,Leyla Altın,
1696177,Süha Doğan,
1696177,Ayfer Feray,
1696177,Sami Hazinses,
1696177,Fuat İmer,
1696177,Bedia Muvahhit,
1696177,Suna Pekuysal,
1696177,Necdet Tosun,
1696177,Turgut Özatay,
1696178,Hülya Koçyiğit,Hülya
1696178,Ekrem Bora,
1696178,Turgut Özatay,
1696178,Müjgan Ağralı,
1696178,Sunay Sun,
1696178,Gülgün Erdem,
1696178,Nevzat Okçugil,
1696178,Necdet Tosun,
1696178,Ahmet Atmaca,
1696178,Çetin Başaran,
1696178,İhsan Bayraktar,
1696178,Ufuk Enünlü,
1696178,Ismet Erten,
1696178,Muammer Gözalan,
1696178,Mahmure Handan,
1696178,Ahmet Karaca,
1696178,Sadri Karan,
1696178,Asım Nipton,
1696179,Vladimír Menšík,
1696179,Eva Olmerová,
1696179,Jan Libíček,
1696179,Stella Zázvorková,
1696179,Josef Beyvl,
1696179,Miloš Kopecký,
1696179,Ljuba Hermanová,
1696179,Karel Effa,
1696179,Lubomír Kostelka,
1696179,Jaroslav Štercl,
1696179,Milan Neděla,
1696179,Václav Štekl,
1696179,Zdeněk Dítě,
1696179,Milena Zahrynowská,
1696179,Otto Šimánek,
1696179,Jiří Bruder,
1696179,Ferdinand Krůta,
1696179,Jiří Lír,
1696179,Mirko Musil,
1696179,Vlastimil Bedrna,
1696179,Josef Maršík,
1696179,Bohuslav Kupšovský,
1696179,Arnošt Faltýnek,
1696179,Lubomír Bryg,
1696179,Bohuslav Konvička,
1696179,Josef Žák,
1696180,Susanne Beck,Trixi
1696180,Konrad Georg,Dr. Felten
1696180,Walter Jokisch,Direktor Walter
1696180,Jürgen Pooch,Harald Walter - Sohn
1696180,Benno Gellenbeck,Herr Müller
1696180,Tommi Piper,
1696180,Andrea Grosske,Frau Müller
1696180,Maria Paudler,Direktor Walters Frau
1696180,Annelies Schmiedel,Fräulein Liesegang
1696181,Klausjürgen Wussow,Lawrence
1696181,Hannes Messemer,Allenby
1696181,Hans Clarin,Hamed
1696181,Eric Pohlmann,Militär-Gouverneur
1696181,Wolf Ackva,Barrington
1696181,Herbert Bötticher,Dickinson
1696181,Alfons Höckmann,
1696181,Klaus Wildbolz,
1696181,Walter Buschhoff,
1696181,Hans Reiser,
1696181,Willy Schäfer,
1696182,Amalia Fuentes,
1696182,Romano Castellvi,
1696182,Renato Robles,
1696182,Jose Villafranca,
1696182,Tibo Legaspi,
1696182,Totoy Garcia,
1696182,Cora Santos,
1696182,SOS Daredevils,
1696182,Lina Carollo,
1696182,Marilou Ver,
1696183,Rainer Hansen,
1696183,Volker Hoffmann,
1696183,Jans Laas,
1696183,Michael Poelchau,
1696183,Peter Güttler,
1696184,Fikret Hakan,
1696184,Sevda Ferdağ,Sevda
1696184,Nubar Terziyan,
1696184,Mümtaz Ener,Hakim
1696184,Nevin Akkaya,
1696184,Tijen Par,
1696184,Muammer Gözalan,
1696184,Parla Şenol,
1696184,Kadir Savun,
1696184,Feridun Çölgeçen,
1696184,Kuzey Vargın,
1696184,Hüseyin Zan,Kenan
1696185,Rudolf Platte,Philipp Mallard
1696185,Siegfried Lowitz,John Jenks
1696185,Friedrich Schoenfelder,Basil Mallard
1696185,Paul Edwin Roth,Dinsdale
1696185,Herbert Weißbach,Labourne
1696185,Doris Kirchner,Vivienne
1696185,Edeltraut Elsner,Olive
1696186,Azar Hekmat Shoar,Margarete
1696186,Kamyab Kasravi,Khosrow
1696186,Rafi Halati,Archaeologist Professor
1696186,Akbar Khajavi,Police Investigator
1696186,Az'hadi,Javad
1696186,Ali Azad,Abdollah
1696186,Dariush Asadzade,Haroun
1696186,Manoochehr Toosi,
1696187,Moon Hee,Hwang Ok-sun
1696187,Choi Mu-ryong,Lawyer
1696187,Kim Wun-ha,Kim Cheol-ho
1696187,Ju Jeung-nyeo,Mrs. Gong
1696187,Choi Nam-hyun,Judge
1696187,Park Am,Prosecutor
1696187,Kim Seok-hun,Park Dal-won
1696187,Lee Sang-sa,Mr. Lee
1696187,Jeong Ae-ran,Mrs. Gab-bun
1696187,Park Ok-cho,Bun-i's Mother
1696187,Ra Jeong-ok,Sun-i's Mother
1696187,Han Yoo-jeong,Yeong-ok
1696187,Park Jong-hwa,Hwang Jin-won
1696187,Lee Kwang-ho,Jae-won
1696187,Lee Ji-yeon,Ok-i
1696187,Kim Ung,Hwang Tae-il
1696187,Chang Hoon,Principal
1696187,Park Sang-ik,Mr. Maeng
1696187,Kim Se-ra,Old Man of Singi-ri
1696187,Lee Ye-min,Detective
1696187,Chu Bong,Master Shim
1696187,Kim Sin-myeong,Factory Supervisor
1696187,Kim Wol-seong,Bicycle Shop Owner 1
1696187,Park Cheol,Bicycle Shop Owner 2
1696187,Kim Kyeong-ran,Woman Worker 1
1696187,Seo Eun-bong,Woman Worker 2
1696187,Kang Chun-ja,Woman Worker 3
1696187,Park Byeong-gi,Drugstore Owner
1696187,Im Saeng-chul,Doctor 1
1696187,Im Dong-hun,Doctor 2
1696187,Im Myeong-hee,Nurse
1696187,Seok Gwi-nyeo,Middle-aged Woman
1696187,Tae Mu-jin,Henchman 1
1696187,Park Seung-jin,Henchman 2
1696187,Kim Jeong-gil,Henchman 3
1696187,Ju Sang-ho,Junkman
1696187,Kim Jae-ho,Student
1696187,Chae Hun,Restaurant Owner
1696188,Alexandra Ladikou,
1696188,Christos Negas,
1696188,Manos Katrakis,
1696188,Giorgos Bellos,
1696188,Nikos Fermas,
1696188,Tasso Kavadia,
1696189,Claus Biederstaedt,Karl Ernst Siethoff
1696189,Gerlinde Locker,Wera Siethoff
1696189,Karl Walter Diess,Peter Mack
1696189,Ursula Mellin,Betsy
1696191,Giorgos Tzortzis,Panos Stergiou
1696191,Thodoros Exarhos,Hristos
1696191,Lilian Miniati,Lina
1696191,Paris Alexander,Aleck
1696192,Sally Thomsett,Jean
1696192,Jack Wild,Gavin
1696192,Christopher Cooper,Peter
1696194,Klaus Lea,Anhalter
1696194,Helmut Hanke,Autofahrer
1696195,Carl-Heinz Schroth,Egon Müller
1696195,Hubert von Meyerinck,Tod
1696195,Elert Bode,Charon
1696195,Lukas Ammann,Cello
1696195,Hans Hermann Schaufuß,Klepper
1696195,Änne Bruck,Paula
1696195,Marlies Schönau,Hedi
1696195,Detlof Krüger,Meier-Schloth
1696195,Franz Schafheitlin,
1696195,Albert Hehn,
1696196,Wolfgang Reichmann,Gastwirt Boule Verbuyk
1696196,Bruni Löbel,Flavie
1696196,Johanna Liebeneiner,Goeleke
1696196,Gisela Trowe,Manse Lappers
1696196,Günther Lüders,Küster
1696196,Friedrich Maurer,Petrus
1696196,Günter Lüdke,
1696196,Karl-Maria Schley,Rietje Rans
1696197,Olga Zubarry,
1696197,Pedro Quartucci,
1696197,Inés Moreno,
1696197,Ricardo Bauleo,
1696197,Enrique Kossi,
1696197,Maurice Jouvet,
1696197,Ricardo de Guzman,
1696197,Mario Savino,
1696197,Julio Di Palma,
1696197,Romualdo Quiroga,
1696197,Mario Amaya,
1696198,Herbert Stass,Manfred Tiedemann
1696198,Karin Remsing,Elsbeth Tiedemann
1696198,Manfred Meurer,Richard Anders
1696198,Ilse Fürstenberg,Fräulein Leibold
1696198,Herbert Weißbach,Zeitungsmann
1696200,René Deltgen,Dr. Martin Bernhard
1696200,Inge Meysel,"Lotti Bernhard, seine Frau"
1696200,Christoph Quest,Horst
1696200,Stephan Schwartz,Michael
1696200,Ronald Delme,Paul
1696200,Luise Deschauer,Sophie - Hausangestellte
1696200,Maja Kreienbaum,Helga Winterfeld
1696200,Walter Jokisch,Herr Regenberg
1696200,Jane Tilden,Frau Regenberg
1696200,Horst Beck,Herr Ebeling
1696200,Hans Paetsch,Herr Sonntag
1696200,Otto Lüthje,Geldbriefträger
1696200,Gisela Uhlen,Georgia Witt
1696200,Karl-Heinz Kreienbaum,Karl
1696200,Rolf Schimpf,Otto
1696200,Reinhold Nietschmann,Bankvorsteher
1696200,Hans Pössenbacher,Anton Bachmayr
1696201,Gerhard Riedmann,Dr. Deval
1696201,Herbert Fleischmann,Gustave
1696201,Anneli Granget,Igna Vargas
1696201,Joseph Offenbach,Nachtportier
1696201,Anita Mey,Amerikanerin
1696201,Ilsemarie Schnering,
1696202,Walter Gnilka,
1696202,Marran Gosov,
1696203,Max Grießer,Simon Murr
1696203,Lotte Ledl,Irmi Steinbeis
1696203,Carl Wery,Mayerhofer
1696203,Gerhard Riedmann,Schinagl
1696203,Veronika Fitz,Theres
1696203,Konstantin Delcroix,Gaigl
1696204,Olga von Togni,Adele Haubenschild
1696204,Georg Thomalla,Regierungsrat Dittchen
1696204,Hermann Lenschau,Ministerialrat Breitenbach
1696204,Kathrin Ackermann,Tutti
1696204,Ursula Herwig,Lore
1696204,Gerd Potyka,Assessor
1696204,Brigitte Rau,
1696204,Sigurd Fitzek,
1696204,Christiane Rücker,
1696205,Zizi El-Badrawy,صفية سليمان زدحمد
1696205,Salah Kabil,حامد خير الله
1696205,Mahmoud El Meligy,أحمد الهوا
1696205,Salwa Mahmoud,سعدية خير الله
1696205,Ezzat Al Alaily,رشوان خليفه
1696205,Ibrahim ElShamy,خليفه - العمدة
1696205,Nazim Sharawy,المحامي
1696205,Zaki Ibrahim,عم سليمان زدحمد
1696205,Mohsen Hassanein,بهي
1696205,Hussein Ismail,نويره
1696205,Kamal Hussein,عبدالوهاب - زوج سعدية
1696205,Shawky Baraka,وكيل النيابة
1696205,Hossam Saleh,عزوز عبدالباسط
1696205,Suzi Khairy,راقصة الخماره
1696205,Abbas Rahmy,القاضى
1696205,Ibrahim Qadry,رجل البنك
1696205,Abdel Ghani El Nagdi,شيشتاوى - غفير العمدة
1696205,Saleh al-Eskandarani,فراش مكتب وكيل النيابة
1696205,Sayed Abdallah,سيد - جرسون الخماره
1696205,Ali Kamel,من رواد الخماره
1696205,Ahmed Bali,عضو اليسار
1696205,Mahmoud Lotfy,حسنين حجاب - خادم العمدة
1696205,Abbas ElDaly,الحلاق
1696205,Fateheya Ali,والدة أحمد الهوا
1696205,Samia Mohsen,جارة صفية
1696205,Zaki Mohamed Hassan,عسكرى السجن
1696205,Ibrahim Heshmat,واعظ السجن
1696206,Walter Morath,John Kabys
1696206,Hans Hermann Schaufuß,Adam Litumlei
1696206,Helen Vita,Frau Litumlei
1696206,Ilse Künkele,Kellnerin
1696206,Alfred Schlageter,Altgesell
1696210,Ajda Pekkan,Sevim
1696210,Salih Güney,Atila
1696210,Sevda Ferdağ,
1696210,Muzaffer Tema,Irfan
1696210,Kuzey Vargın,Kemal
1696210,Nedret Güvenç,
1696212,Gelly Mavropoulou,Stella Logotheti
1696212,Stephanos Stratigos,Panos
1696212,Efi Oikonomou,Maria
1696212,Lavrentis Dianellos,Panos' friend / Narrator
1696212,Dimitris Nikolaidis,Kiosk owner
1696212,Andreas Filippides,Mr. Logothetis
1696212,Giorgos Velentzas,
1696212,Nikos Fermas,Grocer
1696212,Lakis Skellas,Alexis
1696212,Gavrilis Kelesidis,
1696212,Dimitri Karystinos,Attilas
1696212,Kaiti Grey,Singer
1696212,Jenny Vanou,Singer
1696212,Kimon Spathopoulos,
1696214,Hartmut Reck,Reporter
1696214,Alexander Golling,Don Manuel
1696214,Wolfgang Kieling,Diego
1696214,Hannes Messemer,José
1696214,Elfriede Kuzmany,Dona Teresa
1696214,Bert Fortell,
1696214,Albert Hehn,
1696215,Bradley Bolke,Ghostly Trio/Mr. Cobbler/Benny the Broomaker/Witch/Weevil
1696215,Norma MacMillan,Casper/Good Fairy
1696215,Ginny Tyler,Wendy
1696216,Bradley Bolke,The Ghostly Trio/Mr. Groundhog/Mr. Groundhog's Shadow/Hunter
1696216,Norma MacMillan,Casper/Teddy Bear
1696218,Heinz Behrens,
1696218,Kurt Steingraf,
1696218,Helga Göring,
1696218,Evelyn Cron,
1696218,Rolf Römer,
1696218,Kurt Müller-Reitzner,
1696218,Otto Stark,
1696218,Wolfgang Lohse,
1696218,Willi Nocke,
1696218,Arthur Jopp,
1696218,Rudolf Ulrich,
1696218,Joachim Tomaschewsky,
1696218,Gerd Ehlers,
1696218,Georgia Kullmann,
1696218,Burghard Rademacher,
1696218,Harald Grünert,
1696218,Alwin Brosch,
1696218,Trude Bechmann,
1696218,Brigitte Krause,
1696218,Monika Berndt,
1696218,Martin Rensky,
1696218,Otto-Erich Edenharter,
1696218,Gustav Stähnisch,
1696219,Bradley Bolke,Ghostly Trio/Witch
1696219,Norma MacMillan,Casper/Casper's Twin
1696219,Ginny Tyler,Wendy/Wildcat/Witch
1696220,Bradley Bolke,Witch Weeble/House/Waterfall
1696220,Norma MacMillan,Casper
1696220,Ginny Tyler,Wendy
1696221,Bradley Bolke,Ghostly Trio/Ulysees/Cyclops/Dragon/Big Wind
1696221,Norma MacMillan,Casper
1696222,Bradley Bolke,The Great Foozini/King/Townspeople/Clouds
1696222,Norma MacMillan,Casper/Daisy/Townspeople
1696223,Bradley Bolke,Mr. Midas/Robbers/Sir Knight/Happy Valley Townspeople/Doctor
1696223,Norma MacMillan,Casper
1696224,Bradley Bolke,Prince Pippen/Evil Sorcerer/Evil Bird
1696224,Norma MacMillan,Casper
1696224,Ginny Tyler,Wendy
1696225,Daws Butler,Loopy De Loop
1696225,Don Messick,Hunter / Desmond Dog
1696225,Jean Vander Pyl,Genevieve
1696231,Ismail Osmanli,Gadim
1696231,Mohsun Sanani,Mirab Zulgadar
1696233,Bradley Bolke,Ali Boo-Boo/Genie
1696233,Norma MacMillan,Casper/Nightmare
1696233,Ginny Tyler,Wendy
1696234,Bradley Bolke,Ghostly Trio/Ogre
1696234,Norma MacMillan,Casper/Powerhouse
1696235,Bradley Bolke,The Ghostly Trio/ Will of the Wisp/Mouse/Snail/Japanese Beetle
1696235,Norma MacMillan,Casper
1696236,Bradley Bolke,The Professor/The Man in the Moon/The Dean
1696236,Norma MacMillan,Casper/The Fallen Star
1696237,Bradley Bolke,Ghostly Trio/Giant/Jack/Jack Be Nimble
1696237,Norma MacMillan,Casper/Mother Goose
1696237,Ginny Tyler,Wendy/Mother Goose Characters
1696238,Bradley Bolke,Ghostly Trio/Red King/Blue King
1696238,Norma MacMillan,Casper
1696239,Bradley Bolke,Ghostly Trio/Old Sol/King Cold
1696239,Norma MacMillan,Casper/King Cool's Subjects
1696240,Mukhamejan Kasymov,
1696240,Khamza Umarov,
1696240,Sairam Isayeva,
1696240,Khabibullo Abdurazzakov,
1696240,Natalya Antonova,
1696240,Yevgeni Teterin,
1696240,Shamsi Dzuraev,
1696241,Bradley Bolke,Big Bill/The Ghostly Trio/Witch
1696241,Norma MacMillan,Casper
1696242,Sylvia Becker,
1696243,Bradley Bolke,The Ghostly Trio/Mr. Bear/Mr. Sandman
1696243,Norma MacMillan,Casper
1696244,Bradley Bolke,Ghostly Trio/Marty/Papa/ Transmission Operators
1696244,Norma MacMillan,Casper
1696245,Bradley Bolke,Giant
1696245,Norma MacMillan,Casper
1696246,Bradley Bolke,Red Robbing Hood/ Sir Wolfly/Merry Men/Guard/Announcer
1696246,Norma MacMillan,Casper
1696247,Bradley Bolke,Weeping Willie/Trees/Tumbleweeds/Ogre
1696247,Norma MacMillan,Casper
1696248,Daws Butler,Loopy De Loop
1696248,Don Messick,Narrator / SSA Graduate / Sheepdog / Sheep
1696248,Doug Young,Sam Wolf
1696249,Wolfgang Büttner,Zar Alexander I.
1696249,Marilene von Bethmann,Zarin Elisabeth
1696249,Karl Walter Diess,Nikolai
1696249,Dieter Kirchlechner,Michael
1696249,Liselotte Quilling,Charlotte Alexandra
1696249,Alexander Golling,Militärgouverneur Araktschejew
1696249,Carl Wery,General Bennigsen
1696249,Heinz Weiss,General Diebitsch
1696249,Max Nemetz,Ilja
1696250,Borislava Kuzmanova,Doroti Lambert
1696250,Ivan Kasabov,Tinko Videv
1696250,Lyubomir Pavlov,Ted Smailz
1696250,Georgi Cherkelov,Mechev
1696250,Ivan Bratanov,puppet master
1696250,Dinko Dinev,
1696250,Tihomir Zlatev,
1696250,Hristo Dinev,
1696250,Margarita Stefanova,
1696250,Gerasim Mladenov,
1696250,Dimitar Spasov,
1696251,Daws Butler,Loopy De Loop
1696251,Don Messick,Sheepdog / Farmer / Sheep
1696252,Jose Prakash,Snapaka Yohannan
1696252,Prem Nazir,Julius
1696252,Thikkurissy Sukumaran Nair,Herodias Anthippas
1696252,Adoor Pankajam,Cook
1696252,G K Pillai,Pilate
1696252,Kanchana,
1696253,Fernando Poe Jr.,
1696253,Berting Labra,
1696253,Yolanda Guevarra,
1696253,Rebecca,
1696253,Paquito Diaz,
1696253,Jess Lapid,
1696253,Dencio Padilla,
1696253,Mary Walter,
1696253,Nello Nayo,
1696253,Jose Garcia,
1696253,Mila Montañez,
1696253,Jay Ilagan,
1696253,Manolo Robles,
1696253,Victor Bravo,
1696253,Paquito Salcedo,
1696253,Avel Morado,
1696253,Tony Maiquez,
1696254,John Drew Barrymore,Jean-Jacques
1696254,Maureen Gavin,Natika
1696254,Maurice Marsac,Giorgio Pellegrini
1696254,Aldo Silvani,Salzedo
1696254,Franco Volpino,
1696255,Neriman Köksal,
1696255,Tanju Gürsu,
1696255,Filiz Akın,
1696255,Sadri Alışık,
1696255,Serpil Gül,
1696255,Sevim Emre,
1696255,Nubar Terziyan,
1696255,Mahmure Handan,
1696255,Faik Coşkun,
1696255,Eşref Vural,
1696255,Nedim Akanlar,
1696255,Mehmet Ali Akpınar,
1696255,Alaettin Altıok,
1696255,Ülkü Erakalın,
1696255,Hakkı Haktan,
1696255,Fuat İmer,
1696255,Selahattin Içsel,
1696255,Asım Nipton,
1696255,Talia Saltı,
1696255,Nejat Buvan,
1696255,Mustafa Buvan,
1696255,Mazhar Eröz,
1696255,Haydar Karaer,
1696255,Sohban Koloğlu,
1696255,Adnan Uygur,
1696255,Zuhal Üstüntaş,
1696256,Taha El Amiri,
1696256,Abdelhalim Rais,
1696256,Saïd Hilmi,
1696256,Mohamed Ouaniche,
1696257,Wim Telders,(voice)
1696257,René Hendrickx,rascal
1696258,Oldřich Nový,účetní Čeněk Šlik
1696258,Zdeněk Dítě,generální ředitel Nekluda
1696258,Svatopluk Skládal,náměstek Kořán
1696258,Václav Štekl,náměstek
1696258,Jan Maška,náměstek
1696258,Josef Steigl,náměstek
1696258,Antonín Šůra,referent Suchánek
1696258,Lubor Tokoš,původní generální ředitel
1696258,Jaroslav Kepka,mladý úředník
1696258,Miluše Zoubková,sekretářka
1696258,Zdeněk Skalický,úředník
1696260,Reinhold Nietschmann,Hodge
1696260,Frithjof Vierock,Greene
1696260,Herbert A. E. Böhme,Goodlack
1696260,Hanns Ernst Jäger,Bradshaw
1696260,Stanislav Ledinek,Dodger
1696260,Karl Bockx,Lowell
1696260,Helmut Peine,Blackwill
1696261,Orhan Günşiray,
1696261,Filiz Akın,
1696261,Kenan Pars,
1696261,Ulvi Uraz,
1696261,Senih Orkan,
1696261,Hüseyin Baradan,
1696261,Ayfer Koray,
1696261,Birsen Menekşeli,
1696261,Ayten Ürkmez,
1696261,Vural Engin,
1696261,Handan Adalı,
1696261,Ayten Güvenç,
1696261,Celal Ersöz,
1696262,Johannes Heesters,Jacques
1696262,Eleonore Schroth,Monique
1696262,Helen von Münchofen,Helene
1696264,Karl Schönböck,Leman
1696264,Dieter Kirchlechner,Pinechon
1696264,Christian Wolff,Amedé
1696264,Kurt Schmidtchen,Melot
1696264,Angelika Hauff,Yvonne
1696264,Fritz Rémond Jr.,Direktor Puche
1696264,Hans Hermann Schaufuß,Pompanelle
1696264,Helmuth Rudolph,Raffiot
1696266,Rudolf Vogel,Turmanow - Kaufmann
1696266,Eva Maria Meineke,"Anna, seine Frau"
1696266,Harald Leipnitz,Degtarew
1696266,Herbert Tiede,Kwaschin
1696266,Horst Tappert,Leutnant
1696266,Franziska Liebing,Natascha
1696266,Max Strassberg,Dulinow
1696266,Karl Hanft,Wirt
1696268,Keizô Kawasaki,
1696268,Michiko Sugata,
1696268,Tamae Kiyokawa,
1696268,Osamu Maruyama,
1696268,Masako Kato,
1696268,Utako Shibusawa,
1696268,Chiyako Saitô,
1696268,Michiko Takano,
1696268,Ryōko Kamo,
1696268,Jun Mizunoe,
1696268,Yasushi Suzuki,
1696268,Shirō Ōtsuji,
1696268,Osamu Ōkawa,
1696268,Ryuichi Ishii,
1696268,Manabu Morita,
1696268,Akira Natsuki,
1696268,Hachiro Misumi,
1696268,Yuka Konno,
1696268,Toshiyuki Ohara,
1696268,Kazuo Sumita,
1696268,Shōzaburō Date,
1696268,Joe Ohara,
1696268,Ken Yamaguchi,
1696268,Shigeru Katsumi,
1696268,Hiroko Hanai,
1696269,Wolfgang Kieling,Erster Versucher
1696269,Pinkas Braun,Zweiter Versucher
1696269,Benno Sterzenbach,Dritter Versucher
1696269,Romuald Pekny,Vierter Versucher
1696269,Alexander Golling,Zweiter Ritter
1696269,Rolf Boysen,Dritter Ritter
1696269,Herbert Bötticher,Bote
1696269,Johanna Hofer,erste Frau
1696269,Edith Schultze-Westrum,sechste Frau
1696269,Friedrich Maurer,Zweiter Priester
1696269,Hans Reiser,erster Ritter
1696270,Anant Kumar,
1696270,Ratna,
1696270,Chittaranjan Kolhatkar,
1696270,Chandrakant Gokhale,
1696270,Jaishankar Danve,
1696270,Ratnamala,
1696270,Indira Chitnis,
1696271,Леонид Тарабаринов,
1696271,Nikolay Grinko,
1696271,Aleksandr Demyanenko,
1696271,Daniil Netrebin,
1696271,Mikhail Pogorzhelsky,
1696271,Nataliia Naum,
1696271,Vyacheslav Shalevich,
1696271,Georgiy Vitsin,
1696271,Efim Kopelyan,
1696271,Boris Novikov,
1696271,Anatoli Grinevich,
1696271,V. Belyy,Юкки
1696272,Jana Hlaváčková,Mária Švehlíková
1696272,Jozef Adamovič,
1696272,Ivan Rajniak,
1696272,Dušan Blaškovič,
1696272,Oľga Zöllnerová,
1696272,Maja Velšicová,
1696272,Dobroslava Nováková,
1696272,Božidara Turzonovová,
1696272,Anton Gymerský,
1696272,Blažena Rýznarová,Elena Brajniarová
1696272,Elena Rampáková,Katarína Švehlíková
1696272,Slavomír Záhradník,
1696272,Jozef Sorok,
1696272,Jozef Dóczy,
1696272,Zita Furková,
1696272,Karol Švantner,
1696272,Heda Melicherová,
1696272,Arnošt Šebesta,
1696272,Dušan Králík,
1696272,Eva Mária Chalupová,Mária Švehlíková (voice)
1696272,Zdena Gruberová,Elena Brajniarová (voice)
1696273,Göksel Arsoy,
1696273,Gülistan Güzey,
1696273,Filiz Akın,
1696273,Salih Tozan,
1696273,Agah Hün,
1696273,Suna Pekuysal,
1696273,Hüseyin Baradan,
1696273,Sami Hazinses,
1696273,Semih Sezerli,
1696273,Necdet Tosun,
1696273,Mahmure Handan,
1696273,Ahmet Tarık Tekçe,
1696274,Giorgio Albertazzi,Narrator
1696276,Hisaya Morishige,Kintaro
1696276,Junzaburō Ban,Magosaku
1696276,Chikage Awashima,Keiko
1696276,Frankie Sakai,Ichiro
1696276,Keiko Awaji,
1696276,Kyū Sakamoto,
1696276,Achako Hanabishi,
1696276,Kingorō Yanagiya,
1696276,Daisuke Katō,
1696276,Yōko Mihara,
1696276,Tomoko Watanabe,
1696276,Takeshi Sakamoto,
1696276,Fumie Noguchi,
1696276,Bin Amatsu,
1696276,Tatsuo Matsumura,
1696277,Fritz Wepper,George Gibbs
1696277,Cordula Trantow,Emily Webb
1696277,Hermann Lenschau,Mr. Webb
1696277,Detlof Krüger,Mr. Gibbs
1696277,Else Quecke,Mrs. Soames
1696277,Johannes Schaaf,Polizist
1696277,Götz Burger,Zeitungsjunge
1696278,John Myhers,Hashimoto
1696279,Valentin Filatov,
1696280,Mariam Fakhr Eddine,Wahida
1696280,Salah Zulfikar,magdy
1696280,Laila Taher,suad
1696280,Kamal Hussein,bahgat
1696281,David Hedison,Victor Sebastian
1696281,Luciana Paluzzi,Simone Genet
1696281,Edgar Bergen,Joseph Heidegger
1696281,John Williams,Nicolas Constantine
1696281,Paul Burke,Robertson
1696282,Zdena Gruberová,
1696282,František Dibarbora,
1696282,Rimma Shorokhova,
1696282,Mária Bancíková,
1696282,Dezsö Király,
1696282,Karol Machata,
1696282,Samuel Adamčík,
1696282,Vojtech Bugár,
1696282,Branislav Koreň,
1696282,Jenö Siposs,
1696282,Oľga Adamčíková,
1696282,Ján Mildner,
1696282,Jolana Bullová,
1696282,Darina Chmúrová,
1696282,Juraj Šebok,
1696282,Anton Mrvečka,
1696282,Zsigmond Turner,
1696282,Ernest Pauš,
1696282,József Rozsár,
1696282,Jozef Dóczy,
1696282,Vlado Müller,
1696282,Karol Badáni,
1696283,Theo Lingen,Heinrich Krull
