id,name,role
1003539,Michael Tow,Calculus Teacher
1003539,Adrian M. Mompoint,Jock
1003539,Danny Beaton,Burley Kid
1003539,Taylor Richardson,Lizzie
1003539,Kieran Tuomey,Student
1003539,Eddie Frateschi,Biology Teacher
1003539,Oscar Wahlberg,Boy with Glasses
1003539,Gabrielle Lorthe,Cheerleader
1003539,Marc Carver,Doctor
1003539,Kris Sidberry,Librarian
1003539,Angela Hope Smith,Nurse
1003539,Timothy Brierley,Tour Guide
1003539,Damon D'Amico Jr.,Student
1003539,Yohanna Perez,Student
1003540,Tilda Swinton,Woman
1003540,Agustín Almodóvar,Cashier
1003540,Miguel Almodóvar,
1003540,Pablo Almodóvar,
1003540,Diego Pajuelo,
1003540,Carlos García Cambero,
1003541,Ben Kingsley,Archibald Snatcher (voice)
1003541,Isaac Hempstead-Wright,Eggs (voice)
1003541,Elle Fanning,Winnie Portley-Rind (voice)
1003541,Dee Bradley Baker,Fish / Wheels / Bucket (voice)
1003541,Toni Collette,Lady Cynthia Portley-Rind (voice)
1003541,Jared Harris,Lord Portley-Rind (voice)
1003541,Nick Frost,Mr. Trout (voice)
1003541,Richard Ayoade,Mr. Pickles (voice)
1003541,Tracy Morgan,Mr. Gristle (voice)
1003541,Simon Pegg,Herbert Trubshaw (voice)
1003541,Nika Futterman,Oil Can / Knickers (voice)
1003541,Pat Fraley,Fragile / Sweets (voice)
1003541,Fred Tatasciore,Clocks / Specs (voice)
1003541,Maurice LaMarche,Sir Langsdale (voice)
1003541,James Urbaniak,Sir Broderick / Male Workman 1 / Male Workman 2 (voice)
1003541,Brian George,Boulanger / Male Aristocrat (voice)
1003541,Lori Tritel,Female Aristocrat (voice)
1003541,Steve Blum,Shoe / Sparky (voice)
1003541,Laraine Newman,Female Townsfolk 1 / Female Townsfolk 2 (voice)
1003541,Reckless Jack,Background Boy (voice)
1003541,Max Mitchell,Baby Eggs (voice)
1003542,Bo Burnham,Self
1003542,Lorene Scafaria,Self
1003543,Samuel L. Jackson,Neville Flynn
1003543,Julianna Margulies,Claire Miller
1003543,Nathan Phillips,Sean Jones
1003543,Kenan Thompson,Troy
1003543,Rachel Blanchard,Mercedes
1003543,Flex Alexander,Three G's
1003543,Keith Dallas,Big Leroy
1003543,Sunny Mabrey,Tiffany
1003543,Lin Shaye,Grace
1003543,Elsa Pataky,Maria
1003543,Bruce James,Ken
1003543,Casey Dubois,Curtis
1003543,Gerard Plunkett,Paul
1003543,Terry Chen,Chen Leong
1003543,Emily Holmes,Ashley
1003543,Mark Houghton,John Sanders
1003543,David Koechner,Rick
1003543,Bobby Cannavale,Hank Harris
1003543,Yan-Kay Crystal Lowe,Autograph Girl
1003543,Todd Louiso,Dr. Steven Price
1003543,Kendall Cross,Driver
1003543,Samantha McLeod,Kelly
1003543,Ann Warn Pegg,Mrs. Bova
1003543,Taylor Kitsch,Kyle
1003543,Kevin McNulty,Emmett Bradley
1003543,Agam Darshi,Dell Girl
1003543,Lisa Marie Caruk,Ken's Girlfriend
1003543,Mi-Jung Lee,News Anchor
1003543,Lesley Aletter,Woman Bitten on Tongue
1003543,Byron Lawson,Edward Kim
1003543,Tom Butler,Captain Sam McKeon
1003544,Alan Arkin,Schmendrick (voice)
1003544,Jeff Bridges,Prince Lir (voice)
1003544,Mia Farrow,Unicorn / Amalthea (voice)
1003544,Tammy Grimes,Molly Grue (voice)
1003544,Robert Klein,The Butterfly (voice)
1003544,Angela Lansbury,Mommy Fortuna (voice)
1003544,Christopher Lee,King Haggard (voice)
1003544,Keenan Wynn,Captain Cully / Harpy (voice)
1003544,Paul Frees,Mabruk (voice)
1003544,René Auberjonois,The Skull (voice)
1003544,Theodore Gottlieb,Ruhk (voice)
1003544,Don Messick,The Cat (voice)
1003544,Jack Lester,Hunter #1 / Old Farmer / Cully's Men (voice)
1003544,Nellie Bellflower,The Tree (voice)
1003544,Ed Peck,Jack Jingley / Cully's Men (voice)
1003544,Ken Jennings,Hunter #2 / Cully's Men
1003544,Gerry Beckley,The Balladeer (voice) (uncredited)
1003544,Dewey Bunnell,The 2nd Balladeer (voice) (uncredited)
1003544,Brad Palmer,The Balladeers' Bassist / Chorus (voice) (uncredited)
1003545,Clara Rugaard,Daughter
1003545,Rose Byrne,Mother (voice)
1003545,Hilary Swank,Woman
1003545,Luke Hawker,Mother
1003545,Tahlia Sturzaker,Child
1003545,Maddie Lenton,Infant
1003545,Hazel Sandery,Toddler
1003545,Summer Lenton,Toddler
1003545,Jacob Nolan,Brother
1003545,Tracy Britton,Teacher (uncredited)
1003546,Chris Hemsworth,Nicholas Hathaway
1003546,Tang Wei,Chen Lien
1003546,Leehom Wang,Chen Dawai
1003546,Viola Davis,Carol Barrett
1003546,Holt McCallany,Mark Jessup
1003546,Andy On,Alex Trang
1003546,Yorick van Wageningen,Sadak
1003546,John Ortiz,Henry Pollack
1003546,Ritchie Coster,Elias Kassar
1003546,Christian Borle,Jeff Robichaud
1003546,Tyson Chak,Tech
1003546,Brandon Molale,Sort Guard
1003546,Danny Burstein,Assistant Warden Jeffries
1003546,Archie Kao,Shum
1003546,Abhi Sinha,Daniels
1003546,Jason Butler Harner,George Reinker
1003546,Manny Montana,Alonzo Reyes
1003546,Spencer Garrett,Gary Baker
1003546,Shi Liang,Lieutenant Colonel Zhao
1003546,Kan Mok,Major Yuan
1003546,David Lee McKinney,Waiter
1003546,Sophia Santi,Mrs. Novo
1003546,José Luis Márquez,18th Street Gangster
1003546,Victor Chi,Korean Waiter
1003546,Peter Jae,Korean Thug
1003546,Eddie Cheung,Chow
1003546,Ivan Ngan,Yang Lin
1003546,Courtney Wu,Samuel Wu
1003546,Adrian Pang,Keith Yan
1003546,Kirt Kishita,Paul Wang
1003546,Leanne Li,Emergency Worker
1003546,Marcus Mok,EMT
1003546,Timothy Nga,EMT
1003546,William Mapother,Rich Donahue
1003546,Kamal,Bahasa Speaker
1003546,Anyu U. Rosli,Tall Indonesian Banker
1003546,Frank Cutler,United Captain
1003546,Jeff Roncone,Inmate
1003546,Michael Flores,Inmate
1003546,James Lim,Ambulance Driver
1003546,Berg Lee,Ambulance Driver
1003546,Anom Perkasa,Young Man at Papua Square
1003546,Jonathan Ozoh,Young Man at Papua Square
1003546,Eric Berindei,Commodities Broker
1003546,Jeremy Tatar,Commodities Broker
1003546,Gerald Petrow,Commodities Broker
1003546,Brian Labahn,Commodities Broker
1003546,Daniel Cahill,Commodities Broker
1003546,Todd Emert,Commodities Broker
1003546,Peter Rowley,Commodities Broker
1003546,Razaq Sahibjahn,Indonesian Banker
1003546,Mohd Gaizudeen Sahibjahn,Indonesian Banker
1003546,Yonkky Daniel Parengkoan,Indonesian Bodyguard
1003546,Musim Surbakti,Indonesian Bodyguard
1003546,Fadillah Ramadhan Rachmat,Indonesian Bodyguard
1003546,Qurais Mohammed,Indonesian Bodyguard
1003546,Acil Azis Amirullah,Indonesian Bodyguard
1003546,Seth Adams,Computer Tech (uncredited)
1003546,Michael Bentt,Cab Driver (uncredited)
1003546,Vicki Damante,FBI Computer Tech (uncredited)
1003546,Cheryl Dent,FBI Computer Tech (uncredited)
1003546,Sara Finley,FBI Agent (uncredited)
1003546,Beth Fryman,Business Woman (uncredited)
1003546,Joe Rudy Guerrero Jr.,Gangster (uncredited)
1003546,Tania Gunadi,(uncredited)
1003546,Tehmina Kaoosji,Bahasa Speaker Pharmacy (uncredited)
1003546,Kaidy Kuna,Game Show Host (uncredited)
1003546,Seth Leslie,Hotel Guest (uncredited)
1003546,Thomas Longo,Barrett's Partner (uncredited)
1003546,Wilfred Lopez,Cook (uncredited)
1003546,Silvia McClure,German Reporter (uncredited)
1003546,Dina Morrone,Italian Reporter (uncredited)
1003546,Harry Oram,Hong Kong Man (uncredited)
1003546,Ales Ordelt,Computer Tech (uncredited)
1003546,Lyn Quinn,Airplane Passenger (uncredited)
1003546,Neil Sandilands,Harbor Pilot (uncredited)
1003546,Minn Vo,FBI Computer Tech (uncredited)
1003546,Alexander von Roon,Newsanchor (uncredited)
1003547,Cher,Rachel Flax
1003547,Winona Ryder,Charlotte Flax
1003547,Christina Ricci,Kate Flax
1003547,Bob Hoskins,Lou Landsky
1003547,Michael Schoeffling,Joe Porretti
1003547,Caroline McWilliams,Carrie
1003547,Jan Miner,Mother Superior
1003547,Betsy Townsend,Mary O'Brien
1003547,Richard McElvain,Mr. Crain
1003547,Paula Plum,Mrs. Crain
1003547,Dossy Peabody,Coach Parker
1003547,William Paul Steele,Boss in Oklahoma
1003547,Rex Trailer,Dr. Reynolds
1003547,Peter Kovner,Perfect Family Father
1003547,Patricia Madden,Perfect Family Mother
1003547,Justin Marchisio,Perfect Family Boy
1003547,Caitlin Marie Bottomley,Perfect Family Girl
1003547,Amy Gollnick,Girl in Bathroom #1
1003547,Seacia Pavao,Girl in Bathroom #2
1003547,Merle Perkins,Nurse
1003547,Baxter Harris,Boss in Massachusetts
1003547,Carol Moss,Boss' Fiancee
1003547,Denise Cormier,Pretty Girl at Shoe Store
1003547,Tamasin Scarlet Johnson,Young Nun
1003547,Sandra Shipley,Crying Nun
1003547,Russell Jones,Judge at Swim Meet
1003547,Shawna Sullivan,Charlotte 5 Years Old
1003547,Bob Rogerson,Charlotte's Dad
1003547,Tom Kemp,Carrie's Husband
1003547,Janice Janes,New Year's Partyer
1003547,Bill McCann,New Year's Partyer
1003547,Dottie Healy,New Year's Partyer
1003547,Arnie Cox,Kennedy Mourner
1003547,Michelle Faith,Kennedy Mourner
1003547,Grace Costa,Kennedy Mourner
1003547,John McGee,Kennedy Mourner
1003547,Bill McDonald,Kennedy Mourner
1003547,Harry Cooper,Kennedy Mourner
1003547,M. Lynda Robinson,Kennedy Mourner
1003547,Jerry Quinn,Policeman
1003547,Al Hodgkins,Crying Man on Street
1003548,Michel Constantin,Geo Cassine
1003548,Jean Keraudy,Roland Darban
1003548,Philippe Leroy,Manu Borelli
1003548,Raymond Meunier,Vossellin / Monseigneur
1003548,Marc Michel,Claude Gaspard
1003548,Jean-Paul Coquelin,Le lieutenant Grinval
1003548,André Bervil,Le directeur de la prison
1003548,Eddy Rasimi,Bouboule
1003548,Philippe Dumat,Un gardien
1003548,Albert Augier,Un gardien
1003548,Jean Becker,Un gardien
1003548,Raymond Bour,Un gardien
1003548,Lucien Camiret,Maurice Gaillardbois - Le détenu qui refuse de s'alimenter
1003548,Durieu,
1003548,Gérard Hernandez,Le détenu à l'infirmerie
1003548,Jean Luisi,Un détenu
1003548,Jean Minisini,Le plombier qui vient réparer la fuite
1003548,Paul Pavel,Le second plombier
1003548,Paul Préboist,Un gardien
1003548,Marcel Rouzé,Un gardien
1003548,Catherine Spaak,Nicole
1003548,Dominique Zardi,Le détenu qui assiste le gardien à la fouille
1003549,Hugh Jackman,Nicolas 'Nick' Bannister
1003549,Rebecca Ferguson,Mae
1003549,Thandiwe Newton,Emily 'Watts' Sanders
1003549,Cliff Curtis,Cyrus Booth
1003549,Marina de Tavira,Tamara Sylvan
1003549,Daniel Wu,Saint Joe
1003549,Mojean Aria,Sebastian Sylvan
1003549,Brett Cullen,Walter Sylvan
1003549,Natalie Martinez,Avery Castillo
1003549,Angela Sarafyan,Elsa Carine
1003549,Javier Molina,Hank
1003549,Sam Medina,Falks
1003549,Norio Nishimura,Harris
1003549,Roxton Garcia,Freddie
1003549,Giovannie Cruz,Cindy
1003549,Woon Young Park,Burly Bouncer
1003549,Han Soto,Wesley Humphrey
1003549,Rey Hernandez,Harry
1003549,Gabrielle Echols,Titch
1003549,Andrew Masset,Butler
1003549,Nico Parker,Zoe
1003549,Barbara Bonilla,Frances
1003549,Jules Hartley,Hooker
1003549,Jorge Longoria,Lorenzo
1003549,Ivan Mbakop,Sunburnt Man
1003549,Jeff Brockton,Sylvan Guard
1003549,Michael Papajohn,Sylvan Guard
1003549,Claire Lanay,Protestor
1003549,Aria Castillo,Protestor
1003549,Roger Magee,Protestor
1003549,René Mena,Man on Porch
1003549,Enrique Abada,Man on Porch
1003549,Laci Broussard,New Mom
1003549,Shawn Carter Peterson,Coconut Club Pianist
1003549,Thomas Francis Murphy,Armin
1003549,Jean Claude Leuyer,Massive Prisoner
1003549,Teri Wyble,Angela
1003549,Autumn Dial,Receptionist
1003549,Renes Rivera,Coconut Club Bouncer
1003549,Myles Humphus,Moe
1003550,Sullivan Stapleton,Themistocles
1003550,Eva Green,Artemisia
1003550,Lena Headey,Queen Gorgo
1003550,Callan Mulvey,Scylias
1003550,David Wenham,Dillios
1003550,Rodrigo Santoro,Xerxes
1003550,Jack O'Connell,Calisto
1003550,Andrew Tiernan,Ephialtes
1003550,Ashraf Barhom,General Bandari
1003550,Andrew Pleavin,Daxos
1003550,Hans Matheson,Aesyklos
1003550,Peter Mensah,Persian Emissary
1003550,Ben Turner,General Artaphernes
1003550,Christopher Boyer,Senator
1003550,Fred Ochs,Senator
1003550,Price Carson,Senator
1003550,John Michael Herndon,Senator
1003550,David Pevsner,Senator
1003550,Peter Ferdinando,Greek Ambassador
1003550,Igal Naor,King Darius
1003550,Luke Roberts,Butcher
1003550,George Georgiou,Greek Citizen
1003550,Farshad Farahat,Persian Officer
1003550,Christopher Sciueref,General Kashani
1003550,Steven Cree,Decapitated Greek marine
1003550,Caitlin Carmichael,8 Year Old Artemisia
1003550,Jade Chynoweth,13 Year Old Artemisia
1003550,Kevin Fry-Bowers,Lascivious Greek
1003550,David Sterne,Old Statesman
1003550,Gregor Truter,Small Ambassador
1003550,Vincent Walsh,Naval Commander
1003550,Nick Court,Theban Commander
1003550,Mark Killeen,Greek Commander
1003550,Stefan Ivanov,Persian Commander
1003550,Atanas Srebrev,Blacksmith
1003550,Mark Aaron Wagner,Artemesia's Father (uncredited)
1003550,Nancy McCrumb,Athenian Woman (uncredited)
1003550,Bo Roberts,Spartan Warrior (uncredited)
1003550,Gregory Shelby,Spartan Warrior (uncredited)
1003550,Wayne Dalglish,Young Spartan (uncredited)
1003550,Velimir Velev,Hermit (uncredited)
1003550,Dimo Alexiev,Rope Puller
1003550,Georgi Stanislavov,Persian Bomber 03 (uncredited)
1003550,Dimiter Doichinov,Spartan Warrior (uncredited)
1003550,Velizar Peev,Spartan Warrior (uncredited)
1003550,Aleksandar Belovski,Greek Citizen (uncredited)
1003551,Angus Scrimm,The Tall Man
1003551,A. Michael Baldwin,Michael 'Mike' Pearson
1003551,Bill Thornbury,Jody Pearson
1003551,Reggie Bannister,Reggie
1003551,Kathy Lester,Lady in Lavender
1003551,Terrie Kalbus,Fortuneteller's Granddaughter
1003551,Kenneth V. Jones,Caretaker
1003551,Susan Harper,Girlfriend
1003551,Lynn Eastman-Rossi,Sally
1003551,David Arntzen,Toby
1003551,Ralph Richmond,Bartender
1003551,Bill Cone,Tommy
1003551,Laura Mann,Double Lavender
1003551,Mary Ellen Shaw,Fortuneteller
1003551,Myrtle Scotton,Maid
1003551,Kate Coscarelli,Funeral Guest
1003551,Dac Coscarelli,Funeral Guest
1003552,Kate Maberly,Mary Lennox
1003552,Heydon Prowse,Colin Craven
1003552,Andrew Knott,Dickon
1003552,Maggie Smith,Mrs. Medlock
1003552,Irène Jacob,Mary's Mother / Lilias Craven
1003552,Laura Crossley,Martha
1003552,John Lynch,Lord Archibald Craven
1003552,Walter Sparrow,Ben Weatherstaff
1003552,Valerie Hill,Cook
1003552,Andrea Pickering,Betty Butterworth
1003552,Peter Moreton,Will
1003552,Arthur Spreckley,John
1003552,Colin Bruce,Major Lennox
1003552,Parsan Singh,Ayah
1003552,Eileen Page,Grandmother at Dock
1003552,David Stoll,Grandfather at Dock
1003552,Tabatha Allen,Girl at Dock
1003553,Shia LaBeouf,Jack Bondurant
1003553,Tom Hardy,Forrest Bondurant
1003553,Gary Oldman,Floyd Banner
1003553,Guy Pearce,Charlie Rakes
1003553,Jason Clarke,Howard Bondurant
1003553,Jessica Chastain,Maggie Beauford
1003553,Mia Wasikowska,Bertha Minnix
1003553,Dane DeHaan,Cricket Pate
1003553,Lew Temple,Deputy Henry Abshire
1003553,Chris McGarry,Danny
1003553,Tim Tolin,Mason Wardell
1003553,Marcus Hester,Deputy Jeff Richards
1003553,Bill Camp,Sheriff Hodges
1003553,Alex Van,Tizwell Minnix
1003553,Noah Taylor,Gummy Walsh
1003553,Mark Ashworth,Hophead #1
1003553,Tom Proctor,Hophead #2
1003553,Bruce McKinnon,Jimmy Turner
1003553,Eric Mendenhall,Spoons Rivard
1003553,Toni Byrd,Ida Belle
1003553,Robert T. Smith,Young Jack
1003553,Jake Nash,Young Forrest
1003553,William J. Harrison,Young Howard (as William Harrison)
1003553,Joyce Baxter,Aunt Winnie
1003553,Jeff Braun,Doctor
1003553,Malinda Baker,Young Black Girl
1003553,Tom Turbiville,Goon #1
1003553,Chad Randall,Mugger #1
1003553,Terry Keasler,Mugger #2
1003553,Duncan Nicholson,Junior
1003553,Ron Clinton Smith,Bootlegger
1003553,Anna House,Old Mountain Woman
1003553,Ricky Muse,Bootlegger #2
1003553,Peter Krulewitch,Stogie Pete
1003554,William Gates,Self
1003554,Arthur Agee,Self
1003554,Gene Pingatore,Self
1003554,Steve James,Narrator (voice)
1003554,Dick Vitale,Self
1003554,Bobby Knight,Self
1003554,Spike Lee,Self
1003554,Isiah Thomas,Self
1003555,Raphaël Quenard,Yannick
1003555,Pio Marmaï,Paul Rivière
1003555,Blanche Gardin,Sophie Denis
1003555,Sébastien Chassagne,William Keller
1003555,Agnès Hurstel,La préposée du vestiaire
1003555,Jean-Paul Solal,Le monsieur qui s'énerve
1003555,Laurent Nicolas,L'homme à l'ordinateur
1003555,Mustapha Abourachid,L'homme invité au restaurant
1003555,Sava Lolov,Le patron de l'auto-école
1003555,Charlotte Laemmel,La patronne de l'auto-école
1003555,Frank Lebreton,Le technicien théâtre
1003555,Félix Bossuet,L'adolescent
1003555,Agathe L'Huillier,La mère de l'adolescent
1003555,Caroline Piette,La femme du premier rang
1003555,Loelia Salvador,La fille au chat
1003555,Lucie Gallo,La fille au clic-clac
1003555,Stéphane Pezerat,L'homme qui s'échappe
1003556,John Candy,Buck Russell
1003556,Jean Louisa Kelly,Tia Russell
1003556,Gaby Hoffmann,Maizy Russell
1003556,Macaulay Culkin,Miles Russell
1003556,Amy Madigan,Chanice Kobolowski
1003556,Elaine Bromka,Cindy Russell
1003556,Garrett M. Brown,Bob Russell
1003556,Laurie Metcalf,Marcie Dahlgren-Frost
1003556,Jay Underwood,Bug
1003556,Brian Tarantina,E. Roger Coswell
1003556,Mike Starr,Pooter-the-Clown
1003556,Suzanne Shepherd,Mrs. Hogarth
1003556,William Windom,Mr. Hatfield (voice)
1003556,Dennis Cockrum,Pal
1003556,Joel Robinson,Miles' Friend #1
1003556,Colin Baumgartner,Miles' Friend #2
1003556,Erik Whipple,Miles' Friend #3
1003556,Mark Rosenthal,Party Boy #1
1003556,Doug von Nessen,Party Boy #2
1003556,Wayne Kneeland,Party Boy #3
1003556,Gigi Casler,Party Girl in Bedroom
1003556,LaVerne Anderson,Party Girl #1
1003556,Gina Doctor,Party Girl #2
1003556,Rachel Thompson Perrine,Party Girl #3
1003556,Ron Payne,Maizy's Teacher
1003556,Jane Vickerilla,Teacher
1003556,Kyle Lewis Eastman,School Child
1003556,Dana Taylor,School Child
1003556,Jennifer Kane,School Child
1003556,Christen Loftis,School Child
1003556,Genae Affrunti,School Child
1003556,Anna Chlumsky,School Child
1003556,Patricia Arquette,Additional Voices (voice)
1003556,Jack Blessing,Additional Voices (voice)
1003556,Devon Odessa,Additional Voices (voice)
1003556,Ryan Goldstein,School Child (uncredited)
1003557,Elliott Crosset Hove,Lucas
1003557,Vic Carmen Sonne,Anna
1003557,Ingvar E. Sigurðsson,Ragnar
1003557,Jacob Ulrik Lohmann,Carl
1003557,Ída Mekkín Hlynsdóttir,Ida
1003557,Waage Sandø,Vincent
1003557,Hilmar Guðjónsson,Translator
1003557,Friðrik Friðriksson,Friðrik
1003557,Gunnar Bragi Þorsteinsson,Gunnar
1003557,Guðmundur Samúelsson,Accordion player
1003557,Snæbjörg Guðmundsdóttir,Snæsa
1003557,Birta Maria Gunnarsdottir,Young bride
1003557,Ingimundur Grétarsson,Postman
1003557,Friðrik Hrafn Reynisson,Frikki
1003557,Ísar Svan Gautason,Young groom
1003558,Ryan Reynolds,Paul Conroy
1003558,José Luis García Pérez,Jabir (voice)
1003558,Robert Paterson,Dan Brenner (voice)
1003558,Stephen Tobolowsky,Alan Davenport (voice)
1003558,Samantha Mathis,Linda Conroy (voice)
1003558,Ivana Miño,Pamela Lutti (voice)
1003558,Warner Loughlin,Maryanne Conroy / Donna Mitchell / Rebecca Browning (voice)
1003558,Erik Palladino,Special Agent Harris (voice)
1003558,Kali Rocha,911 Operator (voice)
1003558,Chris William Martin,State Department Rep. (voice)
1003558,Cade Dundish,Shane Conroy (voice)
1003558,Mary Birdsong,411 Female Operator (voice)
1003558,Kirk Baily,411 Male Operator (voice)
1003558,Anne Lockhart,CRT Operator (voice)
1003558,Robert Clotworthy,CRT Spokesman (voice)
1003558,Michalla Petersen,Nursing Home Nurse (voice)
1003558,Juan Hidalgo,Kidnapper (voice)
1003558,Abdelilah Ben Massou,Kidnapper (voice)
1003558,Joe Guarneri,Additional Voice (voice)
1003558,Heath Centazzo,Additional Voice (voice)
1003559,Michael Peña,Mr. Roarke
1003559,Maggie Q,Gwen Olsen
1003559,Lucy Hale,Melanie Cole
1003559,Michael Rooker,Damon
1003559,Austin Stowell,Patrick Sullivan
1003559,Jimmy O. Yang,Brax Weaver
1003559,Portia Doubleday,Sloane Maddison
1003559,Charlotte McKinney,Chastity
1003559,Ryan Hansen,J. D. Weaver
1003559,Mike Vogel,Lieutenant Sullivan
1003559,Parisa Fitz-Henley,Julia
1003559,Kim Coates,Devil Face
1003559,Robbie Jones,Allen Chambers
1003559,Jeriya Benn,Lila Chambers
1003559,Josh McConville,Sarge
1003559,Tane Williams-Accra,Fischer
1003559,Edmund Lembke-Hogan,Himoff
1003559,Ian Roberts,Dr. Torture
1003559,Evan Evagora,Nick Taylor
1003559,Goran D. Kleut,Valet Milton
1003559,Josh Randall,Valet Chester
1003559,Joshua Diaz,Alejandro
1003559,Andrew Lees,Will
1003559,Nick Slater,Greg
1003559,Steven A. Davis,Bearded Spec Ops (uncredited)
1003559,Renée Murden,Panic Room Posse (uncredited)
1003559,Mark Weinhandl,Pig Face (uncredited)
1003559,Tim Wong,Spec Ops Lumen (uncredited)
1003560,Jean-Louis Trintignant,Jean-Louis
1003560,Françoise Fabian,Maud
1003560,Marie-Christine Barrault,Françoise
1003560,Antoine Vitez,Vidal
1003560,Léonide Kogan,Concert Violinist
1003560,Guy Léger,Priest
1003560,Anne Dubot,Blonde Friend
1003560,Marie Becker,Marie (uncredited)
1003560,Marie-Claude Rauzier,Student (uncredited)
1003561,Debby Ryan,"Abigail ""Abby"" Louise Jensen"
1003561,Jean-Luc Bilodeau,Jay Kepler
1003561,Anna Mae Wills,Celeste
1003561,Karissa Tynes,Krista Cook
1003561,Brenda Crichlow,Miss Duffy
1003561,Kendall Cross,Sue Jensen
1003561,Joel Semande,Joey Lockhart
1003561,Gary Jones,Principal Smith
1003561,Keenan Tracey,Logan Buchanan
1003561,Cainan Wiebe,Mike Jensen
1003561,Patrick Gilmore,Bob Jensen
1003561,Jesse Reid,Theodore Hope
1003561,Jenna Romanin,Fashionista 1
1003562,Barbra Streisand,Fanny Brice
1003562,Omar Sharif,Nick Arnstein
1003562,Kay Medford,Rose Brice
1003562,Anne Francis,Georgia James
1003562,Walter Pidgeon,Florenz Ziegfeld
1003562,Lee Allen,Eddie Ryan
1003562,Mae Questel,Mrs. Strakosh
1003562,Gerald Mohr,Branca
1003562,Frank Faylen,Keeney
1003562,Mittie Lawrence,Emma
1003562,Gertrude Flynn,Mrs. O'Malley
1003562,Penny Santon,Mrs. Meeker
1003562,John Harmon,Company Manager
1003562,Thordis Brandt,Ziegfeld Girl
1003562,Bettina Brenna,Ziegfeld Girl
1003562,Virginia Ann Ford,Ziegfeld Girl
1003562,Alena Johnston,Ziegfeld Girl
1003562,Karen Stride,Ziegfeld Girl
1003562,Mary Jane Mangler,Ziegfeld Girl
1003562,Inga Neilsen,Ziegfeld Girl
1003562,Sharon Vaughn,Ziegfeld Girl
1003562,Martin Abrahams,Chorus Boy (uncredited)
1003562,Lillian Adams,Pushcart Woman (uncredited)
1003562,Peter Adams,Card Player (uncredited)
1003562,Charles Akins,Man (uncredited)
1003562,Leon Alton,Audience Member (uncredited)
1003562,Kristin Andersen,Fanny's Cousin (uncredited)
1003562,Martin Ashe,First Nighter (uncredited)
1003562,Al Avalon,Card Player (uncredited)
1003562,Chela Bacigalupo,Ballet Dancer (uncredited)
1003562,Al Bain,Stagehand (uncredited)
1003562,Frank Baron,Regan (uncredited)
1003562,Bobbie Bates,Ballet Dancer (uncredited)
1003562,Rudy Battaglia,Joey (uncredited)
1003562,Al Beaudine,Backstage Spectator (uncredited)
1003562,William Benedict,Western Union Boy (uncredited)
1003562,Gary Bohn,Reporter (uncredited)
1003562,Nick Borgani,Audience Member (uncredited)
1003562,Donald Bradburn,Ballet Dancer (uncredited)
1003562,Paul Bradley,Card Player (uncredited)
1003562,Blanche Bronte,Woman in the Window (uncredited)
1003562,Phyllis George,Showgirl (uncredited)
1003562,Buddy Bryan,Ballet Dancer (uncredited)
1003562,Fletcher Bryant,Photographer (uncredited)
1003562,Barbara Burgess,Mirror Girl (uncredited)
1003562,Irving Burns,Dentist (uncredited)
1003562,Gene Callahan,Captain (uncredited)
1003562,Kyra Carleton,Ballet Dancer (uncredited)
1003562,Garrett Cassell,Server (uncredited)
1003562,Noble 'Kid' Chissell,Vendor (uncredited)
1003562,Robert Christian,Messenger (uncredited)
1003562,Roy Clark,Dancer (uncredited)
1003562,Sterling Clark,Dancer (uncredited)
1003562,Ruth Clifford,Maid (uncredited)
1003562,Jerome Collamore,Milkman (uncredited)
1003562,Gene Columbus,Ballet Dancer (uncredited)
1003562,Daniel Cook,Cab Driver (uncredited)
1003562,Cis Corman,Ziegfield Girl (uncredited)
1003562,Tom Cound,Waiter (uncredited)
1003562,Chris Cranston,Ziegfeld Girl (uncredited)
1003562,Leon Daniels,Card Player (uncredited)
1003562,Tony Dante,Gambler (uncredited)
1003562,Diane Davis,Candelabra Girl (uncredited)
1003562,Gayle Davis,Chandelier Girl (uncredited)
1003562,Hal K. Dawson,Doorman at Keeney's (uncredited)
1003562,Lavina Dawson,Sadie (uncredited)
1003562,Marcel De La Brosse,Paul the Waiter (uncredited)
1003562,Pepe J. DeChiazza,Skater (uncredited)
1003562,Jack Del Rio,Man (uncredited)
1003562,John Dennis,Newsman (uncredited)
1003562,George DeNormand,Card Player (uncredited)
1003562,Joseph Dolphin,Photographer (uncredited)
1003562,Barrie Duffus,Ballet Dancer (uncredited)
1003562,Minta Durfee,Citizen (uncredited)
1003562,Kevin Edwards,Ballet Dancer (uncredited)
1003562,Edith Emelyne,Wardrobe Woman (uncredited)
1003562,Sheila English,Showgirl (uncredited)
1003562,Lynn Fields,Specialty Dancer (uncredited)
1003562,John Frayer,Ballet Dancer (uncredited)
1003562,Ralph Gambina,Gambler (uncredited)
1003562,Larry Gelman,Newsman (uncredited)
1003562,Rudy Germane,Audience Member (uncredited)
1003562,Joseph Glick,Citizen (uncredited)
1003562,Lloyd Gough,Lawyer Bill Fallon (uncredited)
1003562,Janet Hadland,Bride (uncredited)
1003562,Dann E. Hadzick,Card Player (uncredited)
1003562,Viola Harris,First Nighter (uncredited)
1003562,Linda Howe,Ballet Dancer (uncredited)
1003562,Craig Huxley,Hecky (uncredited)
1003562,Rini Jarmon,Ballet Dancer (uncredited)
1003562,Michael Jeffers,Backstage Spectator (uncredited)
