id,name,role
1010923,Kristina Kennedy,Elizabeth Wiatt
1010923,Michelle Kennedy,Elizabeth Wiatt
1010923,Sam Wanamaker,Fritz Curtis
1010923,James Spader,Ken Arrenberg
1010923,Pat Hingle,Hughes Larrabee
1010923,Britt Leach,Vern Boone
1010923,Mary Gross,Charlotte Elkman
1010923,Kim Sebastian,Robin
1010923,Elizabeth Bennett,Mrs. Atwood
1010923,Beverly Todd,Ann Bowen
1010923,William Frankfather,Merle White
1010923,Annie O'Donnell,Wilma White
1010923,George Petrie,Everett Sloane
1010923,Victoria Jackson,Eve
1010923,John C. Cooke,Dwayne
1010923,Carol Gillies,Helga Von Haupt
1010923,Hansford Rowe,Sam Potts
1010923,Mary O'Sullivan,Katie Potts
1010923,Linda Ellerbee,Narrator (voice)
1010923,Patricia Estrin,Secretary
1010923,Peter Elbling,Maitre'd
1010923,Shera Danese,Cloak Room Attendant
1010923,Angel David,Stockboy
1010923,Nicholas Cascone,Delivery Boy
1010923,Patti Johns,Nanny
1010923,Annie Golden,Nanny
1010923,Jennifer Balgobin,Nanny
1010923,Marianne Doherty,Food Chain Secretary
1010923,Eugenie Ross-Leming,Park Mom
1010923,Dori Brenner,Park Mom
1010923,Jane Elliott,Park Mom
1010923,Ben Diskin,Ben
1010923,Paxton Whitehead,"""Center"" Instructor"
1010923,Constance Forslund,Receptionist
1010923,John J. Philbin,Oldtimer
1010923,Richard Humphreys,Oldtimer
1010923,Billy Beck,Roofer
1010923,Margaret Hussey,Realtor
1010923,Katherine Borowitz,Yuppie Wife
1010923,Robin Bartlett,Yuppie Wife
1010923,Chris Noth,Yuppie Husband
1010923,Barry Heins,Yuppie Husband
1010923,Lisa Fuller,Stacy
1010923,Kate O'Connell,Store Owner
1010923,Mary Peters,Postmaster
1010923,Elizabeth Philbin,Nurse/Mayor
1010923,Annie Meyers-Shyer,Little Girl in Vermont
1010923,Margaret Whitton,Executive In Conference Room (uncredited)
1010924,Ben Johnson,Travis Blue
1010924,Joanne Dru,Denver
1010924,"Harry Carey, Jr.",Sandy
1010924,Ward Bond,Elder Wiggs
1010924,Charles Kemper,Uncle Shiloh Clegg
1010924,Alan Mowbray,Dr. A. Locksley Hall
1010924,Jane Darwell,Sister Ledyard
1010924,Ruth Clifford,Fleuretty Phyffe
1010924,Russell Simpson,Adam Perkins
1010924,Kathleen O'Malley,Prudence Perkins
1010924,James Arness,Floyd Clegg
1010924,Francis Ford,Mr. Peachtree
1010924,Fred Libby,Reese Clegg
1010924,Jim Thorpe,Navajo Indian
1010924,Mickey Simpson,Jesse Clegg
1010924,Cliff Lyons,Marshal of Crystal City
1010924,Don Summers,Sam Jenkins
1010924,Movita,Young Navajo Indian
1010924,Hank Worden,Luke Clegg
1010924,Chuck Hayward,Jackson (uncredited)
1010924,Danny Borzage,Accordionist (uncredited)
1010924,Lee Bradley,Leader of the Navajo Band (uncredited)
1010924,Nora Bush,Settler (uncredited)
1010924,Jane Crowley,Settler (uncredited)
1010924,Tex Holden,Settler (uncredited)
1010924,George Huggins,Settler (uncredited)
1010924,Fred Kennedy,Settler (uncredited)
1010924,Al Kunde,Fiddler (uncredited)
1010924,Ann Kunde,Settler (uncredited)
1010924,Frank McGrath,Posse Member (uncredited)
1010924,Evelyn Moriarty,Settler (uncredited)
1010924,Eleanore Vogel,Settler (uncredited)
1010925,William Holden,Richard Benson / Rick
1010925,Audrey Hepburn,Gabrielle Simpson / Baby
1010925,Grégoire Aslan,Inspector Gilet
1010925,Raymond Bussières,François
1010925,Christian Duvaleix,Maitre d'Hotel
1010925,Michel Thomass,Gangster
1010925,Dominique Boschero,Girl at Pool
1010925,Evi Marandi,Girt at Pool
1010925,Noël Coward,Alexander Meyerheim
1010925,Tony Curtis,Maurice / Philippe (uncredited)
1010925,Marlene Dietrich,Marlene Dietrich (uncredited)
1010925,Mel Ferrer,Dr. Jekyll & Mr. Hyde (uncredited)
1010925,Henri Garcin,Policeman (uncredited)
1010925,Dominique Zardi,Sailor in Café (uncredited)
1010926,Isabel May,Zoe Hull
1010926,Thomas Jane,Todd Hull
1010926,Radha Mitchell,Jennifer Hull
1010926,Eli Brown,Tristan Voy
1010926,Olly Sholotan,Lewis Washington
1010926,Treat Williams,Sheriff Tarsy
1010926,Barbara Crampton,Mrs. Crawford
1010926,Cyrus Arnold,Kip Quade
1010926,Britton Sear,Chris Jelick
1010926,Catherine Davis,Anna Jelick
1010926,Kenneisha Thompson,Deputy Monique
1010926,Zachary Le Vey,Vice Principal
1010926,Cindy Vela,Ms Nunez
1010926,Tom Williamson,Mr. Coombs
1010926,Joel Michaely,Mr. Yates
1010926,Nate Boyer,Swat Guy
1010926,Bryan Massey,Gym Teacher
1010926,CG Lewis,Roy Moake
1010926,Corin Nemec,Beat Cop
1010926,Desarae A. Dotson,Claire
1010926,David Docobo,Will
1010926,Martin Elfrey,Police Officer
1010926,Mely Quan,High School Student
1010926,Anthony Spurgin,High School Student
1010926,Robert Johnson,Swat Driver
1010927,Harrison Ford,Henry Turner
1010927,Annette Bening,Sarah Turner
1010927,Bill Nunn,"Bradley, Physical Therapist"
1010927,Rebecca Miller,Linda
1010927,Bruce Altman,"Bruce, Henry's Partner"
1010927,Elizabeth Wilson,"Jessica, Henry's Secretary"
1010927,Donald Moffat,Charlie Cameron
1010927,James Rebhorn,Dr. Sultan
1010927,Robin Bartlett,Phyllis
1010927,Michael Haley,Court Clerk
1010927,Stanley Swerdlow,Mr. Matthews
1010927,Kamian Allen,Rachel Turner
1010927,Emily Wachtel,Nurse Gloria
1010927,Susan Forristal,Brenda
1010927,John Leguizamo,Liquor Store Gunman
1010927,J.J. Abrams,Delivery Boy
1010927,Aida Linares,Rosella
1010927,John MacKay,George
1010927,Mary Gilbert,Julia
1010927,Brian Smiar,"Dr. Marx, Chief of Staff"
1010927,May Quigley,Hillary
1010927,Marjorie Monaghan,Julie
1010927,Peter Appel,Eddie the Doorman
1010927,Kai Soremekun,Loretta
1010927,Kirby Mitchell,"Rudy, Lawyer"
1010927,Ralph Byers,Gerald
1010927,Hollis Granville,Butler
1010927,Anne Stone,"Anne, Charlie's Secretary"
1010927,Julie Follansbee,Mrs. Matthews
1010927,Harsh Nayyar,Liquor Store Owner
1010927,Cynthia Martells,ICU Nurse
1010927,Suzanne O'Neill,Real Estate Broker
1010927,Glen Trotiner,Elevator Man
1010927,John Patrick McLaughlin,Taxi Driver
1010927,Louis Cantarini,Hot Dog Vendor
1010927,Benjamin Hendrickson,"Daniel, Phyllis' Boyfriend"
1010927,Nancy Marchand,Headmistress (uncredited)
1010928,Lawrence Cook,Dan Freeman
1010928,Janet League,Joy
1010928,Paula Kelly,Dahomey Queen
1010928,J.A. Preston,Dawson
1010928,Paul Butler,Do-Daddy Dean
1010928,Don Blakely,Stud Davis
1010928,David Lemieux,Pretty Willie
1010928,Anthony Ray,Shorty
1010928,Colostine Boatwright,Dancer
1010929,Dave Chappelle,Self
1010930,Jeanne Moreau,Céléstine
1010930,Georges Géret,Joseph
1010930,Michel Piccoli,Monsieur Monteil
1010930,Françoise Lugagne,Madame Monteil
1010930,Jean Ozenne,Monsieur Rabour
1010930,Daniel Ivernel,Captain Mauger
1010930,Bernard Musson,Le sacristain
1010930,Gilberte Géniat,Rose
1010930,Jean-Claude Carrière,Le curé
1010930,Muni,Marianne
1010930,Claude Jaeger,Le Juge
1010930,Madeleine Damien,La cuisinière des Monteil
1010930,Geymond Vital,Le brigadier sur le quai de la gare
1010930,Jean Franval,Le facteur
1010930,Marcel Rouzé,Le chef de gare
1010930,Jeanne Pérez,La commère
1010930,Andrée Tainsy,La paysanne
1010930,Pierre Collet,Le voyageur
1010930,Aline Bertrand,La voyageuse
1010930,Marc Eyraud,Le secrétaire du commissaire
1010930,Gabriel Gobin,Le brigadier qui vient arrêter Joseph
1010930,Dominique Zardi,Le policier
1010930,Françoise Bertin,(uncredited)
1010930,Joëlle Bernard,(uncredited)
1010930,Michel Dacquin,(uncredited)
1010931,Michael Jackson,Himself
1010931,Joe Pesci,Mr. Big
1010931,Sean Ono Lennon,Sean
1010931,Kelley Parker,Katie
1010931,Brandon Quintin Adams,Zeke
1010931,Maurissa Tancharoen,Dancer (segment 'Badder')
1010931,Ben Aaron,Maestro
1010931,Bilal,Dancer (segment 'Badder')
1010931,Brent Kelly,Jay O'Connor
1010931,Danial Brown,
1010931,Cindera Che,"Asian Madam (segment ""Smooth Criminal"")"
1010931,Frank DiLeo,Himself
1010931,Tina Landon,Dancer
1010931,Alif Sankey,Dancer
1010931,Amaris Dupree,Dancer
1010931,Hakeem Abdul-Samad,Dancer
1010931,Dion Basco,Dancer
1010931,Nikki Cox,Dancer
1010931,Miko C. Brando,Himself
1010931,LaVelle Smith,Dancer
1010931,Jermaine Jackson II,Dancer
1010931,Jennifer Batten,Self
1010931,Paul Reubens,Pee-Wee Herman (voice)
1010931,Clancy Brown,Police Officer
1010932,Kazuya Nakai,Roronoa Zoro (voice)
1010932,Mayumi Tanaka,Monkey D. Luffy (voice)
1010932,Akemi Okamura,Nami (voice)
1010932,Kappei Yamaguchi,Usopp (voice)
1010932,Hiroaki Hirata,Sanji (voice)
1010932,Yuriko Yamaguchi,Nico Robin (voice)
1010932,Ikue Otani,Tony Tony Chopper (voice)
1010932,Kazuki Yao,Franky (voice)
1010932,Kazuhiro Yamaji,Gild Tesoro (voice)
1010932,Takahiro Sakurai,Young Gild Tesoro (voice)
1010932,Nanao,Baccarat (voice)
1010932,Gaku Hamada,Tanaka (voice)
1010932,Hikari Mitsushima,Carina (voice)
1010932,Kinya Kitaoji,Raise Max (voice)
1010932,Fumihiko Tachiki,Akainu (voice)
1010932,Tomokazu Seki,Rob Lucci (voice)
1010932,Masaya Onosaka,Spandam (voice)
1010932,Satsuki Yukino,Koala (voice)
1010932,Arata Furuta,Kent Beef Jr. / Pork (voice)
1010932,Wataru Takagi,Long Long (voice)
1010932,Nobuyuki Hiyama,Narcie (voice)
1010932,Rena Takeda,Repre (voice)
1010932,Ayaka Miyoshi,Bit (voice)
1010932,Arisa Satô,Kiruko (voice)
1010932,Nanase Nishino,Alba (voice)
1010932,Naoto Takenaka,Double Down / Whitejack (voice)
1010932,Kendô Kobayashi,Dice (voice)
1010932,Toru Furuya,Sabo (voice)
1010932,Kenji Nomura,Balong (voice)
1010932,Cho,Brook (voice)
1010933,Chikage Awashima,Masako Sugiyama
1010933,Ryō Ikebe,Shôji Sugiyama
1010933,Takako Fujino,Terumi Aoki
1010933,Daisuke Katō,Sakamoto
1010933,Keiko Kishi,Chiyo Kaneko
1010933,Kuniko Miyake,Yukiko Kawai
1010933,Chishū Ryū,Kiichi Onodera
1010933,Haruko Sugimura,Tamako Tamura
1010933,Teiji Takahashi,Taizo Aoki
1010933,Masami Taura,Koichi Kitagawa
1010933,Eijirō Tōno,Tokichi Hattori
1010933,Kumeko Urabe,Shige Kitagawa
1010933,Sō Yamamura,Yutaka Kawai
1010933,Kōji Mitsui,Hirayama
1010933,Fujio Suga,Tanabe
1010933,Haruo Tanaka,Nomura
1010933,Chieko Nakakita,Sakae Tominaga
1010933,Kazuko Yamamoto,Hisako Honda
1010933,Keijirō Morozumi,Tsuji
1010933,Nobuo Nakamura,Arakawa
1010933,Teruko Nagaoka,Mother Sato
1010933,Junji Masuda,Yuzo Miura
1010933,Tsûsai Sugawara,Mr. Sugai
1010933,Zen Murase,Minoru Mamiya
1010933,Hideaki Nagai,Okazaki
1010933,Seiji Miyaguchi,Yuzo Miura
1010933,Nobu Kawaguchi,
1010933,Hiroko Sugita,
1010933,Norikazu Takeda,
1010933,Toshio Shimamura,
1010933,Jun Tanizaki,
1010933,Tomoka Hasebe,Commuting Partner
1010933,Tsuneko Sasaki,
1010933,Yôko Chimura,
1010933,Zenichi Inagawa,
1010933,Shôsuke Oni,
1010933,Kentarô Imai,
1010933,Masahiko Inoue,
1010933,Tami Yamamoto,
1010934,Sean Penn,"Bradford ""Brad"" Whitewood Jr."
1010934,Christopher Walken,"Bradford ""Brad"" Whitewood Sr."
1010934,Mary Stuart Masterson,Terry
1010934,Chris Penn,"Thomas ""Tommy"" Whitewood"
1010934,Millie Perkins,Julie
1010934,Eileen Ryan,Grandma
1010934,Tracey Walter,Uncle Patch Whitewood
1010934,David Strathairn,Tony Pine
1010934,J.C. Quinn,Boyd
1010934,Candy Clark,Mary Sue
1010934,Jake Dengel,Lester Perowski
1010934,Kiefer Sutherland,Tim
1010934,Stephen Geoffreys,Aggie
1010934,Crispin Glover,Lucas
1010934,Noelle Parker,Jill
1010934,Alan Autry,Ernie
1010934,Paul Herman,Salesman
1010934,Gary Gober,D.A.
1010934,Marshall Fallwell Jr.,Bartender
1010934,Douglas Anderson,Marshall
1010934,Nancy Sherburne,Waitress
1010934,Terry Baker,Customer
1010934,Myke R. Mueller,Car Salesman 2
1010934,Bob McDivitt,Farmer with Shotgun
1010934,Bonita Hall,Buxom Woman
1010934,Terri Coulter,Barroom Dancer
1010934,Anna Thomson,Barroom Dancer
1010934,Janie Draper,Stripper
1010934,Charles 'Tatoo' Jensen,Older Guy
1010934,E.R. Davies,Detective Mosker
1010934,James Foley,Assistant D.A.
1010934,R. D. Call,Dickie
1010934,Michael Edwards,Care Salesman 1
1010934,Meegan Lee Ochs,Waitress (uncredited)
1010934,Margaret Richey,Visitor (uncredited)
1010935,Daliah Lavi,Purificata
1010935,Frank Wolff,Antonio
1010935,Anna Maria Aveta,Sister Angela
1010935,Tiziana Casetti,
1010935,Dario Dolci,Don Tommaso
1010935,Franca Mazzoni,The Mother Superior
1010935,María Teresa Orsini,Nun
1010935,Rossana Rovere,Antonio's Wife
1010935,Maria Ciriello,(uncredited)
1010935,Giovanni Cristofanelli,Father Tomasso (uncredited)
1010935,Francesca Farinacci,(uncredited)
1010935,Luca Pascarella,(uncredited)
1010935,Lea Russo,(uncredited)
1010935,Nicola Tagliacozzo,Uncle Giuseppe (uncredited)
1010936,Noboru Kaneko,Yoshito Chûjô
1010936,Miho Yoshioka,Pilot Azusa Kisaragi
1010936,Mitzuki Koga,Mechagodzilla Operator Kyôsuke Akiba
1010936,Hiroshi Koizumi,Dr. Shin'ichi Chûjô
1010936,Tsutomu Kitagawa,Gojira
1010936,Motokuni Nakagawa,Kiryu
1010936,Akira Nakao,Premier Hayoto Igarashi
1010936,Koichi Ueda,General Dobashi
1010936,Tatsuki Omori,Shun Chujo
1010936,Koh Takasugi,JSDF Lieutenant Togashi
1010936,Norman England,Sgt Woodyard
1010936,Yumiko Shaku,Akane Yashiro
1010936,Yûsuke Tomoi,Lieutenant Susumu Hayama
1010936,Takeo Nakahara,JSDF Chief Hitoyanagi
1010936,Naomasa Musaka,Goro Kanno
1010936,Yasuo Kurashiki,Reporter
1010936,Noriko Watanabe,Shun's Mother
1010936,Kōji Shimizu,Isao Akiba
1010936,Masami Nagasawa,Shobijin
1010936,Chihiro Ohtsuka,Shobijin
1010936,Masaaki Tezuka,Scientist in monster DNA repository (uncredited)
1010937,Dominique Swain,Cat Storm
1010937,Brad Renfro,William Sellers
1010937,Bijou Phillips,Delilah Milford
1010937,Mischa Barton,Grace Bailey
1010937,Alberta Watson,Lily Storm
1010937,Myles Jeffrey,Pete Storm
1010937,Lacey Chabert,Eloise Logan
1010937,Scott Thompson,Kenny
1010937,Michael Murphy,Mike Storm
1010937,Nora Zehetner,Peg
1010937,Jacob Pitts,Toby Logan
1010937,Chelse Swain,Heather von Strum
1010937,Melanie Griffith,Diane Milford
1010937,Sherry Miller,Jane Logan
1010937,Shawn Lawrence,Fred
1010937,Marcia Bennett,Ms. Major
1010937,Tannis Burnett,Ms. Hooker
1010937,Bill Lake,Mr. Sellers
1010937,Nora McLellan,Mrs. Sellers
1010938,Hitoshi Matsumoto,The Man
1010938,David Quintero,"Escargot Man, Antonio's Father"
1010938,Carlos C. Torres,Antonio
1010938,Luis Accinelli,Antonio's Uncle
1010938,Lilian Tapia,Antonio's Mother
1010938,Ivana Wong,Antonio's Sister
1010938,Adriana Fricke,Karen
1010938,Salam Diagne,African Tribesman
1010938,Arkangel De La Muerte,Aguila De Plata
1010938,Matcho Panpu,Tequila Joe
1010938,Shigeki Sato,El Super Demonio
1010939,Gong Li,Ju Dou
1010939,Li Wei,Yang Jinshan
1010939,Li Baotian,Yang Tianqing
1010939,Niu Xingli,Patriarch of the Yang Clan
1010939,Jia Zhaoji,Er Laizi
1010939,Zhang Yi,Young Tianbai
1010939,Ji-an Zheng,Teenage Tianbai
1010939,Ma Chong,
1010939,Cong Zhijun,
1010939,Wu Fa,
1010939,Jia Jin,
1010939,Yang Qianbin,
1010940,Steven Brand,Dr. Ross Craven
1010940,Nick Eversman,Steven Craven
1010940,Tracey Fairaway,Emma Craven
1010940,Devon Sorvari,Sarah Craven
1010940,Stephan Smith Collins,Pinhead
1010940,Fred Tatasciore,Pinhead (voice)
1010940,Jay Gillespie,Nico Bradley / Pseudo Pinhead
1010940,Sebastien Roberts,Peter Bradley
1010940,Sanny van Heteren,Kate Bradley
1010940,Daniel Buran,Vagrant
1010940,Jolene Andersen,Female Chatterer
1010940,Adel Marie Ruiz,Mexican Girl
1010940,Sue Ann Pien,Hooker / Skinned Face Girl #1
1010940,Camelia Dee,Street Walker
1010941,John Travolta,Bud Davis
1010941,Debra Winger,Sissy
1010941,Scott Glenn,Wes
1010941,Madolyn Smith Osborne,Pam
1010941,Barry Corbin,Uncle Bob
1010941,Brooke Alderson,Aunt Corene
1010941,Cooper Huckabee,Marshall
1010941,James Gammon,Steve Strange
1010941,Mickey Gilley,Himself
1010941,Johnny Lee,Himself
1010941,Bonnie Raitt,Herself
1010941,Betty Murphy,Bud's Mom
1010941,Charlie Daniels,Himself
1010941,Ed Geldart,Bud's Dad
1010941,Leah Geldart,Bud's Sister
1010941,Keith Clemons,Bud's Brother
1010941,Howard Norman,Bud's Brother
1010941,Sheryl Briedel,Lou Sue
1010941,Sean Lawler,Willie
1010941,Gator Conley,Gator
1010941,Minnie Elerick,Minnie
1010941,David Ogle,Killer
1010941,Bret Williams,Wayne
1010941,Tamara Champlin,Gilley Background Vocalist
1010941,Becky Conway,Gilley Background Vocalist
1010941,Sherwood Cryer,Himself
1010941,Jerry Hall,Sexy Sister
1010941,Cyndy Hall,Sexy Sister
1010941,Lucky Mosley,Plant Supervisor
1010941,Zetta Raney,Chrystal
1010941,Ellen March,Becky
1010941,Gina Alexander,Waitress #2
1010941,Steven Chambers,Truck Driver in Parking Lot
1010941,Ann Travolta,Wedding Party
1010941,Anson Downes,Wedding Party
1010941,W.P. Wright III,Gilley's Bartender
1010941,Steve Strange,Sam Strange
1010941,Norman Tucker,Norman (Bullrider)
1010941,Debie Tucker,Debbie
1010941,Jessie La Rive,Jessie
1010941,Bettye Fitzpatrick,Sissy's Mom
1010941,Jim Gough,Sissy's Dad
1010941,Connie Hanson,Marshalene
1010941,Glenn Holtzman,Plant Foreman
1010941,Christopher Saylors,Bubba
1010941,Daniel Heintschel Jr.,"Big ""C"""
1010941,Ben P. Brannon III,Ben
1010941,Robert Lewis Bush,Dwight
1010941,James N. Harrell,Minister at Gravesite
1010941,Julie Bailey,Singer at Gravesite
1010941,Gene McLaughlin,Trick Roper
1010942,Lambert Wilson,Christian
1010942,Michael Lonsdale,Luc
1010942,Olivier Rabourdin,Christophe
1010942,Philippe Laudenbach,Célestin
1010942,Jacques Herlin,Amédée
1010942,Loïc Pichon,Jean-Pierre
1010942,Xavier Maly,Michel
1010942,Jean-Marie Frin,Paul
1010942,Abdelhafid Metalsi,Nouredine
1010942,Sabrina Ouazani,Rabbia
1010942,Abdellah Moundy,Omar
1010942,Olivier Perrier,Bruno
1010942,Farid Larbi,Ali Fayattia
1010942,Adel Bencherif,The terrorist
1010942,Benaïssa Ahaouari,Sidi Larbi
1010942,Idriss Karimi,Hadji
1010942,Abdellah Chakiri,The colonel
1010942,Goran Kostić,The Croatian site manager
1010942,Stanislas Stanic,Croatian laborer
1010942,Arben Bajraktaraj,Croatian laborer
1010942,Zhour Laamri,Sidi Larbi's wife
1010942,Fatima Hernadi,The Villager
1010942,Farid Bouslam,Ahmed
1010942,Fadia Assal,Nouredine's wife
1010942,Maria Bouslam,Saloua
1010942,Soukaïna Bouslam,Saloua's daughter
1010942,Rabii Ben Johail,Terrorist
1010942,Saïd Naciri,Terrorist
1010942,Hamid Aboutaieb,Terrorist
1010942,El Alaoui El Hassan,The shepherd
1010943,Kristen Stewart,Jess Solomon
1010943,Dylan McDermott,Roy
1010943,Penelope Ann Miller,Denise
1010943,John Corbett,Burwell
1010943,William B. Davis,Colby Price
1010943,Brent Briscoe,Plume
1010943,Jodelle Ferland,Michael Rollins
1010943,Tatiana Maslany,Lindsay Rollins
1010943,Evan Turner,Ben
1010943,Theodore Turner,Ben
1010943,Dustin Milligan,Bobby
1010943,Michael Daingerfield,Police Officer
1010943,Anna Hagan,Doctor
1010943,Shirley McQueen,Mary Rollins
1010943,Blaine Hart,Charlie
1010943,Peter Scoular,Deputy
1010943,Kaitlyn McMillan,Nurse
1010943,Graham Bell,Jim
1010944,Isabelle Huppert,Anne
1010944,Yu Jun-sang,Lifeguard
1010944,Jung Yu-mi,Won-joo
1010944,Moon Sung-keun,Moon-soo
1010944,Youn Yuh-jung,Park Sook
1010944,Kwon Hae-hyo,Jong-soo
1010944,Moon So-ri,Geum-hee
1010944,Kim Yong-ok,Monk
1010945,Tricia O'Neil,Anne Kimbrough
1010945,Steve Marachuk,Tyler Sherman
1010945,Lance Henriksen,Police Chief Steve Kimbrough
1010945,Ricky Paull Goldin,Chris Kimbrough
1010945,Ted Richert,"Raoul, Hotel Manager"
1010945,Leslie Graves,Allison Dumont
1010945,Carole Davis,Jai
1010945,Connie Lynn Hadden,Loretta
1010945,Arnie Ross,Mal the Cook
1010945,Tracey Berg,Beverly
1010945,Albert Sanders,Leo Bell
1010945,Anne Pollack,Mrs. Wilson
1010945,Hildy Magnasun,Myrna Benotti
1010945,Phil Colby,Ralph Benotti
1010945,Lee Krug,"Ron 'Ronny', the Lifeguard"
1010945,Sally Ricca,Cindy
1010945,Ward White,Mr. Dumont
1010945,Ancile Gloudon,Gabby
1010945,Paul Drummond,Frank
1010945,Dorothy Cunningham,Nurse April
1010945,Aston S. Young,Aaron
1010945,Paul Issa,Waiter
1010945,Gaetano Del Grande,Randy
1010945,Myra Weisler,Randy's Wife
1010945,Johnny Ralston,Randy's Son
1010945,Jim Pair,Robert Haywood
1010945,"Pierce Oliver Brewer, Jr.",Lou
1010945,Jan Eisner Mannon,Lisa
1010945,Carolyn De Fonseca,Jai (voice) (uncredited)
1010945,Ted Rusoff,Opening Victim (voice) (uncredited)
1010946,Keri Russell,Wonder Woman (voice)
1010946,Nathan Fillion,Col. Steve Trevor (voice)
1010946,Alfred Molina,Ares (voice)
1010946,Rosario Dawson,Artemis (voice)
1010946,Marg Helgenberger,Hera (voice)
1010946,Oliver Platt,Hades (voice)
1010946,Virginia Madsen,Hippolyta (voice)
1010946,Skye Arens,Little Girl (voice)
1010946,John DiMaggio,Deimos (voice)
1010946,Julianne Grossman,Etta Candy (voice)
1010946,Vicki Lewis,Persephone (voice)
1010946,David McCallum,Zeus (voice)
1010946,Jason Charles Miller,Thrax (voice)
1010946,Rick Overton,Slick (voice)
1010946,Andrea Romano,President's Advisor (voice)
1010946,Tara Strong,Alexa (voice)
1010946,Bruce Timm,Attacker (voice)
1010947,Emma Thompson,Vivienne Rook
1010947,Anne Reid,Muriel Deacon
1010947,Rory Kinnear,Stephen Lyons
1010947,Jessica Hynes,Edith Lyons
1010947,Russell Tovey,Daniel Lyons
1010947,Ruth Madeley,Rosie Lyons
1010947,T'Nia Miller,Celeste Bisme-Lyons
1010947,Lydia West,Bethany Bisme-Lyons
1010947,Jade Alleyne,Ruby Bisme-Lyons
1010947,Maxim Baldry,Viktor Goraya
1010948,Iesha Coston,Missy
1010948,Oumi Zumi,Kenneth
1010948,David Firth,Royal / Roach Man
1010948,George Clinton,Doctor Clinton
1010948,Byron Bowers,Smoking Roach
1010948,Zack Fox,Manuel
1010948,Anders Holm,Teacher
1010948,Tim Heidecker,Phil
1010948,Hannibal Buress,Kazo (voice)
1010948,Donnell Rawlings,Mazu (voice)
1010948,Mali Matsuda,Angel
1010948,Diana Terranova,Pepper
1010948,Lexington Steele,Jody
1010948,Shane Carpenter,Charlie
1010948,Buttress,B.
1010948,Angel Deradoorian,Charlie (voice)
1010948,Busdriver,News Pirate
1010948,Kewon Vines,Kazo
1010948,Matthew J. McCarthy,Mazu
1010948,Pretty Ricky Fontaine,Jenny
1010948,Guru Singh,Patient
1010948,Flying Lotus,Policeman
1010948,Hugh Moore,News Anchor #1
1010948,Jen Saunderson,News Anchor #2
1010948,Saundra R. Kisling (Sotomator),Michelle
1010948,Bob Heslip,Bob
1010948,Paul Preston,Pervert
1010948,Jimmy ScreamerClauz,Patient
1010948,Paul Pratt,Paul
1010948,Michael Pratt,Mike
1010948,Arden Banks,Desmond
1010948,Krista Allen,Weathergirl
1010948,Manuel Vazquez,Julie
1010949,Lee Van Cleef,Ryan
1010949,John Phillip Law,Bill Meceita
1010949,Mario Brega,One-Eye (Paco)
1010949,Luigi Pistilli,Walcott - The Bandit Leader
1010949,José Torres,Pedro
1010949,Anthony Dawson,Burt Cavanaugh
1010949,Franco Balducci,Sheriff
1010949,Guglielmo Spoletini,Manuel - Walcott's Henchmen
1010949,Bruno Corazzari,Walcott's Accomplice
1010949,Angelo Susani,Walcott Henchman
1010949,Felicita Fanny,Village girl
1010949,Giuseppe Castellano,Sheriff
1010949,Ignazio Leone,Shepherd
1010949,Romano Puppo,Deputy Sheriff
1010949,Richard Watson,Barista
1010949,Archie Savage,Vigro
1010949,José Terrón,Wallcott gang
1010949,Vivienne Bocca,Sorella di Bill
1010949,Elena Hall,Mecieta
1010949,Carla Cassola,Betsy
1010949,Carlo Pisacane,Capostazione
1010949,Walter Giulangeli,Sr. Meceita
1010949,Mario Mandalari,Complice di Walcott
1010949,Nazzareno Natale,Bandito con Pedro
1010949,Ennio Pagliani,Complice di Walcott
1010949,Giovanni Petrucci,Complice di Walcott
1010949,Luigi Baldoni,Sheriff (uncredited)
1010949,Jeff Cameron,Cavanaugh's Henchman (uncredited)
1010949,Cantori Moderni Di Alessandroni,Chorus (voice) (uncredited)
1010949,Remo Capitani,Scorta di oro (uncredited)
1010949,Amerigo Castrighella,Cavanaugh's Henchman (uncredited)
1010949,Giuseppe Lauricella,Card-Player (uncredited)
1010949,Rocco Lerro,Cavanaugh's Henchman (uncredited)
1010949,Raul Lovecchio,The Balladeer (voice) (uncredited)
1010949,Alba Maiolini,Abitante di paese (uncredited)
1010949,Nerina Montagnani,Moglie dell'ex-pastore (uncredited)
1010949,Claudio Ruffini,Prison Warden (uncredited)
1010949,Luigi Scavran,Guard at Stone Pit (uncredited)
1010949,Nino Vingelli,Giocatore (uncredited)
1010950,Jean-Claude Van Damme,J.C.V.D.
1010950,François Damiens,Bruges
1010950,Zinedine Soualem,Man wearing Beret
1010950,Karim Belkhadra,Watchman
1010950,Jean-François Wolff,Thirty-year-old
1010950,Anne Paulicevich,Teller
1010950,John Flanders,Ex-wife's Lawyer
1010950,Janine Horsburgh,JCVD's Assistant
1010950,Mourade Zeguendi,Video Club Client
1010950,Valérie Bodson,Widow at Film Budapest
1010950,Hervé Sogne,Lieutenant Smith
1010950,Rock Chen,Asian Director
1010950,Huifang Wang,Asian Translator
1010950,Renata Kamara,Los Angeles Court Judge
1010950,Vincent Lecuyer,Video Club Seller
1010950,Jenny De Chez,JCVD's Taxi Driver
1010950,Patrick Steltzer,Policeman 1
1010950,Bernard Eylenbosch,Telecom Technician
1010950,Pascal Lefebvre,Guard 2
1010950,Jacky Lambert,Guard 3
