id,name,role
1763703,Wang Ling,
1763703,Peter Yang Kwan,
1763703,Butterfly Wu,
1763703,Sun Yueh,
1763703,Chiu-Jung Kung,
1763703,Lin Tung,
1763704,Peter Weck,Arthur
1763704,Helmut Qualtinger,Pitzl
1763704,Fritz Eckhardt,Finster
1763704,Oskar Sima,Sauerfass
1763704,Herta Staal,Emma
1763704,Helmut Fischer,Müller
1763704,Elisabeth Neumann-Viertel,Anastasia
1763704,Walter Kohut,Vater Maushuber
1763705,Shin Young-kyun,Kim Yong-mun
1763705,Nam Jeong-im,Cho-seon
1763705,Han Eun-jin,Mrs. Jeong
1763705,Gang Mi-ae,Gob-dan
1763705,Kim Chil-seong,Bi-jang
1763705,Kim Seong-ok,Park Sang-hyeon
1763705,Oh Hyeon-kyeong,Soe-dol
1763705,Kim Se-ra,Local Official
1763705,Byeon Gi-jong,Minister Kim
1763705,Chang Hoon,Monk Mangwol
1763705,Yang Il-min,Cheon-man
1763705,Lee Up-dong,Boatman
1763705,Kim Mun-ju,
1763705,Chan-sik Choe,
1763705,Na Il,
1763705,Il Park,
1763705,Jo Hyang-min,
1763705,Lee Yeong-ho,
1763705,Im Hwa-suk,
1763705,Kim Yong-hak,
1763705,Yun Il-ju,Gatekeeper
1763705,Seok Gwi-nyeo,Barmaid
1763705,Chu Bong,Nobleman
1763705,Lee Ye-seong,King
1763705,Kim Ki-beom,Royal Majordomo
1763705,Park Byeong-gi,Government Official
1763705,Ju Sang-ho,Jailer
1763707,Mónica,
1763707,Manuel Dicenta,
1763707,Florinda Chico,
1763707,Álvaro de Luna,
1763707,José María Prada,
1763707,Luis Sánchez-Polack,
1763707,José Luis Coll,
1763709,Günter Verdin,Friedl Gasteiger
1763709,Sepp Löwinger,Der Doktormartl
1763709,Helmuth Silbergasser,Jagdaufseher Hies
1763709,Peter Josch,Blasius Huisen
1763710,Chen Sisi,
1763710,Gong Qiuxia,
1763710,Ping Fan,
1763710,Fu Chi,
1763711,Kinya Kitaoji,
1763711,Yuriko Hoshi,
1763711,Seiji Miyaguchi,
1763711,Kunie Tanaka,
1763711,Ayumi Ishida,
1763711,Sandayuu Dokumamushi,
1763711,Mikijiro Hira,
1763711,Torahiko Hamada,
1763711,Katsue Miyakoya,
1763711,Tadayoshi Ueda,
1763715,Akira Kobayashi,
1763715,Ruriko Asaoka,
1763715,Bonta Tōkyō,
1763715,Hideaki Nitani,
1763715,Shōki Fukae,
1763715,Hiroshi Kondō,
1763715,Saburo Hiromatsu,
1763715,Asao Uchida,
1763715,Nobuo Kawakami,
1763715,Akihisa Toda,
1763715,Eiji Gō,
1763715,Sumiko Minami,
1763715,Eiko Azusa,
1763717,Ahmad Mahmud,
1763717,Sarimah Ahmad,
1763717,Aziz Jaafar,
1763717,Haji Mahadi,
1763717,Salleh Kamil,
1763717,Rosy Wong,
1763719,Dayton Allen,James Hound
1763721,Eleni Anousaki,
1763721,Alekos Tzanetakos,
1763721,Dionysis Papagiannopoulos,
1763721,Popi Lazou,
1763721,Joly Garbi,
1763721,Takis Hristoforidis,
1763721,Nasos Kedrakas,
1763721,Antonis Papadopoulos,
1763721,Athina Mertyri,
1763721,Simoni Xynopoulou,
1763721,Alekos Daropoulos,
1763721,Giorgos Marinos,
1763721,Nikitas Platis,
1763721,Vasilis Kailas,
1763721,Sotiris Moustakas,
1763721,Takis Miliadis,
1763721,Olympians,Band
1763723,Ronald Hines,Guy Birkett
1763723,Petra Davies,Mary Birkett
1763723,Gay Hamilton,April Dorn
1763723,Peter Madden,Spelman
1763723,Timothy Bateson,Swanson
1763723,Fanny Carby,Miss Mitkin
1763723,Patrick Parnell,Waiter
1763724,Ronald Lewis,Eric Benedict
1763724,Sebastian Breaks,Paul Porter
1763724,Charles Tingwell,Cpt. Dantor
1763724,Kate Story,Julie
1763724,Mary Webster,Bridie
1763724,Jessica Dunning,Mary Bone
1763724,Michael Lees,Ferris
1763725,Cüneyt Arkın,
1763725,Suzan Avcı,
1763725,Bilge Tandoğaç,
1763725,Yılmaz Köksal,
1763726,Zofia Charewicz,Helga von Kniprode
1763726,Jan Kreczmar,Heinrich von Kniprode
1763726,Stanisław Niwiński,Captain Karcz
1763726,Lech Ordon,Wałek
1763726,Jerzy Turek,Officer Łoza
1763726,Bogusław Sochnacki,Jaeger
1763726,Zdzisław Salaburski,Franz (1)
1763726,Jerzy Walczak,Wójcik (1)
1763726,Władysław Rojek,(1)
1763726,Jan Rudnicki,Helga's Father (1)
1763726,Włodzimierz Skoczylas,Płotek (1)
1763726,Stanisławski Z.,(1)
1763726,Jan Szafałowicz,(1)
1763726,Jan Tesarz,Smulski (1)
1763726,Ryszard Żuromski,WP Soldier (1)
1763726,Janusz Kłosiński,Major Rymszyc (2)
1763726,Wojciech Pilarski,Klausen (2)
1763726,Feliks Żukowski,Doctor Piotr (2)
1763726,Eugeniusz Korczarowski,Wendt (2)
1763726,Andrzej Krasicki,German General (2)
1763726,Maciej Małek,Lieutenant Harris (2)
1763726,Andrzej May,Johnny (2)
1763726,Bohdan Wróblewski,Weiss (2)
1763726,Dobrosław Mater,German (1) (uncredited)
1763726,Czesław Piaskowski,Prisoner (1) (uncredited)
1763726,Janina Borońska,Girl at Klausen's (2) (uncredited)
1763726,Zygmunt Malawski,Officer in a Bar (2) (uncredited)
1763727,M. G. Ramachandran,Murugan
1763727,B. Saroja Devi,Valli
1763727,M. N. Nambiar,Namchivayam
1763727,Nagesh,
1763728,Ingrid van Bergen,
1763728,Corny Collins,
1763728,Anita Kupsch,
1763728,Ilse Pagé,
1763729,Ursula Herking,Mrs. Amelia Sunshine
1763729,Carola Höhn,Kitty Fordyce
1763729,Bruno Dietrich,Victor Parker
1763731,Chitra Dewi,
1763731,Bambang Irawan,
1763731,Hardjo Muljo,
1763731,Bing Slamet,
1763731,Ateng,Nanang
1763731,Connie Sutedja,
1763731,Lilis Suryani,Lilis
1763731,Nana Awaludin,
1763731,Kusno Sudjarwadi,
1763731,Wahab Abdi,
1763731,Gondo S Hardjono,
1763731,Soenaryo K,
1763731,Sri Asih,
1763732,Jürgen Goslar,Stammgast Fabian / Intellektueller
1763732,Georg Lehn,Sekretär
1763732,Charles Regnier,Wirt Kowalski / Leibarzt
1763732,Fritz Wepper,
1763732,Gerlinde Locker,junge Frau
1763732,Bruni Löbel,Bardame
1763732,Robert Graf,Schuster
1763732,Ursula Herking,
1763732,Hannes Messemer,Premierminister
1763732,Rudolf Rhomberg,
1763735,Dafni Skoura,Louiza
1763735,Kostas Kakavas,Petros
1763735,Giannis Argyris,
1763735,Angeliki Baroutsou,Anna
1763735,Yorgos Moutsios,
1763735,Bety Moshona,
1763735,Miranta Myrat,
1763735,Sevasmia Papagiotopoulou,
1763735,Marina Pefani,
1763735,Harris Soidis,
1763735,Despoina Stylianopoulou,
1763736,Dr. Leo E. Hollister,
1763737,Ernst Jacobi,Emil Kubinke
1763737,Anita Kupsch,Hedwig
1763737,Siegfried Schürenberg,Herr Löwenberg
1763737,Ilse Fürstenberg,Frau Piesecke
1763737,Peter Schiff,Herr Tesch
1763737,Christine Gerlach,Frau Markowski
1763737,Hans W. Hamacher,Herr Markowski
1763737,Claus Eberth,Gustav Schmelow
1763737,Ethel Reschke,Anna
1763737,Manfred Meurer,Herr Bass
1763737,Horst Keitel,Polizeihauptmann
1763737,Klaus Höhne,Vordermann
1763737,Reginald Pasch,Kellner Herr Höhne
1763737,Agi Prandhoff,Frau Löwenberg
1763740,Vladimir Ferapontov,
1763740,Vyacheslav Nevinnyy,
1763740,Vasiliy Livanov,
1763740,Anastasia Voznesenskaya,
1763743,Fatma Girik,
1763743,Sadri Alışık,
1763743,Nilüfer Aydan,
1763743,Kenan Pars,
1763743,Adnan Şenses,
1763743,Reha Yurdakul,
1763743,Birsen İz,
1763743,Kâmran Yüce,
1763743,Ömer Dönmez,
1763743,Tugay Toksöz,
1763744,Nikolay Kryuchkov,
1763744,Alla Demidova,
1763744,Vyacheslav Shalevich,
1763744,Antonina Dmitrieva,
1763744,Gennadiy Yukhtin,
1763744,Roman Khomyatov,
1763744,Dmitriy Masanov,
1763744,Kirill Marinchenko,
1763744,Konstantin Smirnov,
1763745,Ronald Lewis,Dr. Max Harrow
1763745,John Gabriel,Smiffershon
1763745,Jane Downs,Diana Harrow
1763745,Richard Gale,Dr. Gordon Faulkner
1763745,Delena Kidd,Dr. Laura Denville
1763745,Moultrie Kelsall,Prof. Leach
1763745,George Woodbridge,Det. Sgt. Cloudby
1763745,Peter Bowles,Policeman
1763745,Blake Butler,Anderson
1763745,Laidlaw Dalling,Radiographer
1763745,Bridget McConnell,Sister
1763745,Maitland Moss,Head Porter
1763746,Richard O'Callaghan,Boy
1763746,Justine Lord,Paula
1763746,Eric Lander,Sonny
1763746,Peter Copley,Charles Wilson
1763746,Daphne Slater,Margaret Wilson
1763746,John Paul,Brown
1763746,Jack May,Evans
1763746,Joby Blanshard,Hall
1763746,Brian Vaughan,Swain
1763746,Maurice Podbrey,Director
1763746,Clive Graham,Assistant
1763746,Bay White,Mrs. Pain
1763746,Peter Thornton,Lorry Driver
1763748,Alexander Davion,Dr. Crawford
1763748,David Hemmings,Roger Westcott
1763748,Charles Tingwell,Captain Jaffe
1763748,Peter Fraser,Donnie Chaffer
1763748,Tony Wager,Jensen
1763748,Keith Buckley,Scotty McIntyre
1763748,David Savile,Gerry
1763748,Geoffrey Kenion,Dave
1763748,Barry Ashton,Frank
1763748,David Munro,Ken
1763748,Hedger Wallace,Commander
1763748,Lew Luton,Officer
1763748,Derek Martin,Guard
1763749,Terence Morgan,Bert Foster
1763749,Jessica Dunning,Annika
1763749,Hannah Gordon,Zaylo
1763749,Joseph O'Conor,Freeman
1763749,Alan Tilvern,Blane
1763749,George Pastell,Maj. Khan
1763749,Jerry Stovin,Spaceship Captain
1763749,Vernon Joyner,Carter
1763749,Bill Treacher,Harris
1763749,Geoffrey Palmer,Chief Officer
1763749,Roy Stewart,Security Guard
1763750,Almut Eggert,Yvonne
1763750,Peter Capell,Eric Borunesco
1763750,Alfred Balthoff,Monsieur de Paris
1763750,Wolfried Lier,Inspektor Louvet
1763750,Xenia Pörtner,Wanda Zilahy
1763750,Marlene Riphahn,Noémi Keller
1763751,Ilse Steppat,Rachel Verney
1763751,Isabel Stumpf,Mary
1763751,Romuald Pekny,Captain Charles
1763751,Wolfgang Stumpf,Martin
1763751,Horst Janson,Smithson
1763751,Rainer Penkert,Beyford
1763752,Patrick Tse Yin,Lawyer Fan Kam-man/ Biologist Wong Ah-lik
1763752,Patsy Ka Ling,Chun Yuen-yung
1763752,Man Lan,Yan Bik-kei
1763752,Wong Man-Lei,Fan's mother
1763752,Lee Pang-Fei,Mr. Yan
1763752,Fung Mei-Ying,"Maid, Ah Ying"
1763752,Ma Siu-Ying,Mrs. Yan
1763752,Ko Lo-Chuen,Taoist
1763752,Chu Siu-Boh,Assistant
1763752,Tai Sang-Po,Maid
1763752,Yue Ming,Drunk hotel guest
1763752,Chow Gat,Magician
1763752,Man Leng,Gardener
1763752,Heung Hoi,Taxi driver
1763752,Kwan Yan,Indian monk
1763752,Chow Luen,Indian's manager
1763752,Chu Yau-Ko,Magician's assistant
1763752,Lee Keng-Ching,
1763752,Cheng Man-Ha,Maid
1763754,Tilla Durieux,Amy
1763754,Elisabeth Flickenschildt,Agatha
1763754,Erla Prollius,Mary
1763755,Bonnie Hurren,Maria
1763755,Michael Jayston,Longaville
1763755,Rowena Cooper,Katharine
1763755,Peter Baldwin,Dumaine
1763755,Eithne Dunne,Princess of France
1763755,David Dodimead,"Ferdinand, King of Navarre"
1763755,Barbara Leigh-Hunt,Rosaline
1763755,Richard Pasco,Berowne
1763755,James Cossins,Holofernes
1763755,Frank Middlemass,Sir Nathaniel
1763755,Russell Hunter,Costard
1763755,Christopher Benjamin,Don Adriano de Armado
1763756,Manolo Codeso,
1763756,Blaki,
1763756,Manuel de Blas,
1763756,Alfonso del Real,
1763757,Heidelinde Weis,Colombe Alexandre
1763757,Michael Hinz,Armand Alexandre
1763757,Fritz Wepper,Julien Alexandre
1763757,Else Quecke,Madame Georges
1763757,Elisabeth Flickenschildt,Madame Alexandre
1763757,Walter Jokisch,Des Fournettes
1763759,Günter Strack,Dr. Pieter Vandamme
1763759,Franz Rudnick,Dr. Claude Lafarge
1763759,Reinhard Kolldehoff,Wilhelmus Rootmaen
1763759,Reinhold Nietschmann,Mijnheer Calders
1763759,Marianne Prenzel,Hendrikje Vandamme
1763763,Valery Lebedev,Communard Valera
1763763,Lena Makarova,Seductress
1763763,Albert Shklyar,Communard Alik
1763763,Vyacheslav Stepin,Communard Slava / Narrator
1763763,Lev Tomilchik,Communard Lyova
1763763,Garik Tumin,Communard Garik
1763763,Ira Zaborova,Seductress
1763764,Mequi Herrera,Elena
1763764,Rebeca Morales,Martha
1763764,Rosendo Lamadriz,Luis
1763764,Marilys Rios,Laura
1763764,Marilis Díaz,Laura
1763764,Pepe Rubio,
1763764,Carmen Delgado,
1763764,Diana Rosa Suárez,
1763764,Agustin Almagro,
1763764,Agustín Blázquez,
1763764,Magaly Boix,
1763764,Tatiana de Villiers,
1763764,Elena Garay,
1763764,Emerita Geraldo,
1763764,Elsa Madrigal,
1763764,Alberto Martell,
1763764,Mirtha Medina,
1763764,Julia Meléndez,
1763764,Gladys Perez,
1763765,Wolfgang Spier,
1763765,Wera Frydtberg,
1763765,Horst Janson,
1763766,Wolfgang Wahl,Napoleon
1763766,Peter Capell,Landru
1763766,Claus Holm,Morris
1763766,Mady Rahl,Josephine
1763766,Wolfram Schaerf,Hippolyte
1763766,Anita Kupsch,Erstes Mädchen
1763767,Gertrud Kückelmann,Andromache
1763767,Ruth-Maria Kubitschek,Helena
1763767,Lucie Mannheim,Hekuba
1763767,Marthe Keller,Der Friede
1763767,Gudrun Thielemann,Kassandra
1763767,Franziska Bronnen,Iris
1763767,Rolf Boysen,Hektor
1763767,Hannes Messemer,Ulysses
1763767,Horst Tappert,Demokos
1763767,Karl Walter Diess,Paris
1763767,Walter Buschhoff,Ajax
1763767,Michael Ande,Troilus
1763768,Ho Lan,Madame Rose
1763768,Leung Sing Po,Fok Wing-sum
1763768,Fong Sum,Fok Lai-chu
1763768,Ko Ming,Shum Chung-kei
1763768,Cheng Kwun-Min,Yik Ding-on
1763768,Lok Kung,Shum Hung
1763768,Sai Gwa-Pau,Ah Ngau
1763768,Wai-Yu Chan,Mother of Madame Rose
1763769,Wolfgang Wahl,Leopold
1763769,Louise Martini,Luise
1763769,Herbert Stass,Martin
1763769,Robert Meyn,Spendler
1763769,Karl Bockx,Briefträger
1763769,Peter Böhlke,Busfahrer
1763769,Joachim Hackethal,Wirt
1763769,Paul Stieber-Walter,Landarzt
1763769,Carlamaria Heim,Sprechstundenhilfe
1763769,Erwin Apel,Schafler
1763769,Johannes Buzalski,Stock
1763769,Arnold Herff,Friedrich
1763769,Hans Oettl,Lind
1763770,Andrea Dahmen,Gail Tibbett
1763770,Marianne Hoppe,Patricia Taylor
1763770,Peter Capell,Ezra Shaber
1763770,Wolfried Lier,Dr. Manuel Foddis
1763770,Panos Papadopulos,Tandeletti
1763770,Lisa Helwig,Tascedda
1763770,Hannelore Elsner,Virginia
1763770,Dirk Dautzenberg,Primo Carabiniere
1763772,Tamer Yiğit,Metin
1763772,Semra Sar,Nermin
1763772,Pervin Par,Ayla
1763772,Semih Sergen,Erol
1763772,Muhterem Nur,Anne
1763772,Erol Taş,Hacı Nuri
1763772,Sedef Türkay,
1763772,Mine Soley,
1763772,Aliye Rona,
1763772,Sevim Emre,
1763772,Cenk Er,
1763772,Hamit Türker,
1763772,Erdogan Özince,
1763774,Lowell Thomas,Narrator
1763776,Nina Olkhina,
1763776,Igor Ozerov,
1763776,Yuriy Tolubeev,
1763776,Iya Savvina,
1763776,Nina Urgant,
1763776,Vadim Medvedev,
1763776,Vladimir Chestnokov,
1763777,Zaiton,Maznah Senget
1763777,Normadiah,Sharipah
1763777,Aziz Sattar,Busu
1763777,Habsah Buang,Permaisuri
1763777,Udo Omar,Hitam
1763777,Ahmad Daud,Jamal Kuntum
1763777,S. Shamsudin,Pak Kassim
1763777,Ibrahim Pendek,Jiran 1
1763777,Mohd Hamid,Jiran 2
1763777,Aini Jasmin,Gajah
1763777,Nyong Ismail,Isteri Jiran
1763777,Ahmad Sabri,Pegawai Penjara
1763777,Ahmad Nisfu,Posmen
1763777,HM Busra,Jiran 3
1763778,Jozef Kroner,
1763778,Eva Krížiková,
1763778,Dušan Blaškovič,
1763778,Karol Skovay,
1763778,Emil Horváth st.,
1763778,Alojz Kramár,
1763778,Martin Ťapák,
1763778,Oldo Hlaváček,
1763778,Adam Matejka,
1763778,Jozef Sodoma,
1763778,Štefan Winkler,
1763778,Daniel Králik,
1763778,Karol Spišák,
1763778,František Gervai,
1763778,R. Farkaš,
1763779,Jing Yang,二嫂
1763779,Guo Shutian,铁蛋爹
1763779,Jianye Yang,小二黑
1763779,Yu Ping,小芹
1763779,Shun Feng,农民
1763779,Chen Lizhong,媒婆
1763779,Zhenhe Yan,兴旺
1763779,Yu Shaokang,村长
1763779,Baiwan Li,区长
1763779,Jun Guo,于福
1763779,Jian Li,二黑娘
1763779,Zhou Ting,三仙姑
1763779,Zhou Senguan,酒店掌柜
1763779,Cheng Xueqin,铁蛋
1763779,Ge Cunzhuang,金旺
1763779,Ziyue Zhao,二诸葛
1763782,Viktor Bek,
1763782,Boris Buzančić,
1763782,Ljubica Jović,
1763782,Jovan Ličina,
1763782,Drago Mitrović,
1763782,Hermina Pipinić,
1763782,Ivan Subic,
1763782,Mirko Vojković,
1763783,Wim Sonneveld,
1763784,Peter Pasetti,Lewis Paulton
1763784,Karin Jacobsen,Brenda Paulton
1763784,Wolfgang Büttner,Brett
1763787,Franz Schafheitlin,Firmin
1763787,Alexander Hegarth,Selicour
1763787,Herbert Stass,La Roche
1763787,Paul Klinger,Narbonne
1763787,Margot Medicus,Charlotte
1763787,Gerhart Lippert,Charles
1763788,Jaroslav Marvan,
1763788,Oldřich Nový,
1763788,Josef Bek,
1763788,Miroslav Homola,
1763790,Dries Janssen,
1763792,Gianfrancesco Guarnieri,Narrador
1763793,Fatma Girik,
1763793,İzzet Günay,
1763793,Sadri Alışık,
1763793,Vahi Öz,
1763793,Hulusi Kentmen,
1763793,Belkıs Dilligil,
1763793,Benan Öz,
1763793,Zeki Alpan,
1763793,Cevat Kurtuluş,
1763795,Giannis Argyris,
1763795,Nikos Xanthopoulos,
1763795,Charis Loukea,
1763795,Chrysoula Diavati,
1763795,Giannis Fermis,
1763795,Tasos Giannopoulos,
1763795,Stathis Hatzipavlis,
1763795,Vassilis Katsoulis,
1763795,Nasos Kedrakas,
1763795,Nina Kraterou,
1763795,Lefteris Laoudis,
1763795,Kitsa Souka,
1763795,Giannis Sylvas,
1763795,Mimis Thiopoulos,
1763795,Nikos Tsachiridis,
1763796,Akira Takarada,
1763796,Yōko Tsukasa,
1763796,Hisao Toake,
1763796,Tadao Nakamaru,
1763796,Seiji Miyaguchi,
1763796,Jun Hamamura,
1763796,Masaya Nihei,
1763796,Hideo Sunazuka,
1763796,Michiyo Yokoyama,
1763796,Akiko Wakabayashi,
1763796,Chisako Hara,
1763796,Kyoko Mori,
1763796,Sachio Sakai,
1763796,Jerry Itō,
1763796,Nakajirō Tomita,
1763796,Hiroshi Hayashi,
1763796,Naoya Kusakawa,
1763796,Yasuzō Ogawa,
1763796,Wataru Ōmae,
1763796,Keiko Yanagawa,
1763796,石川浩二,
1763796,Toki Shiozawa,
1763796,Ikio Sawamura,
1763796,Noriko Honma,
1763797,Ernst Deutsch,Matthias Clausen
1763797,Gerda Maurus,Frau Peters
1763797,Hans Wyprächtiger,Professor Clausen
1763798,Kōkichi Takada,
1763798,Shigemi Kitahara,
1763798,Machiko Yashiro,
1763798,Isao Yamagata,
1763798,Choji Oka,
1763798,Masao Mishima,
1763798,Ichirō Okuni,
1763798,Kensaku Hara,
1763798,Eijirō Kataoka,
1763798,Kinnosuke Takamatsu,
1763798,Shintarō Yamanami,
1763798,Michimaro Otabe,
1763798,Reiji Tsumura,
1763798,Kin'ya Suzuki,
1763798,Shin Tokudaiji,
1763798,Shinnosuke Ogata,
1763798,Mitsuo Asano,
1763798,Mitsuru Kawaji,
1763798,Miyuki Sasa,
1763798,Sachiko Tama,
1763799,Hideki Takahashi,
1763799,Sayuri Yoshinaga,
1763799,Mitsuo Hamada,
1763799,Kyū Sakamoto,
1763799,Tomoko Watanabe,
1763799,Kaoru Kusuda,
1763799,Someshō Matsumoto,
1763799,Ryôhei Uchida,
1763799,Asao Koike,
1763799,Hiroshi Ichimura,
1763799,Toshio Sugiyama,
1763799,Shosei Muto,
1763799,Shirō Yanase,
1763799,Yasuhiro Kameyama,
1763799,Masahiro Kinoshita,
1763799,Kaku Takashina,
1763799,Ichiro Kijima,
1763799,Naomi Hoshi,
1763799,Etsuko Wada,
1763799,Makiko Aoi,
1763799,Midori Mori,
1763799,Kasumi Motegi,
1763799,Ikunosuke Koizumi,
1763799,Kōtarō Sugie,
1763800,Helene Thimig,Helene Langer
1763800,Christl Mardayn,Irene
1763800,Lotte Ledl,Rosl
1763800,Rudolf Forster,Uli
1763800,Alfred Böhm,Loisl
1763801,Yoko Namiki,
1763801,Eiko Namiki,
1763801,Michiyo Kogure,
1763801,Ichirō Shimizu,
1763801,Yoshi Katō,
1763801,Ken Sudo,
1763801,Tatsuo Umemiya,
1763801,Kyoji Sugi,
1763801,Tokue Hanazawa,
1763801,Kyoko Shinobazu,
1763801,Kenji Ushio,
1763801,Hideo Murota,
1763801,Machiko Yashiro,
1763801,Toshiko Okada,
1763801,Yuri Happo,
1763801,Gōzō Sōma,
1763801,Akira Katayama,
1763801,Akira Kuji,
1763801,Sōzaburō Kikuchi,
1763801,Sadamitsu Ueda,
1763801,Shinichiro Yano,
1763801,Keiko Itō,
1763801,Kosaku Okano,
1763801,Seiya Satō,
1763801,Nobuo Hara,
1763802,Uwe Dallmeier,
1763802,Horst Kämmerling,Harald
1763802,Walter Pott,
1763803,Ernst Fritz Fürbringer,Mr.Lattimer
1763803,Ursula Herking,Mrs.Philipps
1763803,Anna Smolik,Ruth Lattimer
1763803,Gisela Fischer,Nora Philipps
1763803,Hans-Peter Thielen,Frank Philipps
1763803,Helga Zeckra,Nancy
1763804,Erika Pluhar,Diana
1763804,Jürg Holl,Alan
1763804,Pit Krüger,Brian
1763804,Andreas Gerstenberg,Kenneth
1763804,Horst Michael Neutze,Cpt. Rogers
1763804,Bibiana Zeller,Jacqueline
1763805,Blanche Aubry,Großherzogin Irene von Gerolstein
1763805,Paul Dahlke,General Bumbum
1763805,Peter Minich,Fritz
1763805,Monika Dahlberg,Wanda
1763806,Christian Doermer,Wolfgang Leonhard
1763806,Bruno Dietrich,Georg
1763806,Siegfried Wischnewski,Wilkow
1763806,Dorothea Wieck,Frau Leonhard
1763806,Walter Jokisch,
1763806,Horst Niendorf,
1763806,Herbert Stass,
1763807,Susan Roces,
1763807,Eddie Gutierrez,
1763807,Patsy,
1763807,Jose Cris Soto,
1763807,Meldy Corrales,
1763807,Tirso Cruz III,
1763808,Walter Scherau,Krischan Lamken
1763808,Christa Wehling,Anna Lamken
1763808,Jochen Schenck,Gerd Bunjes
1763808,Heinz Lanker,Anton Borchers
1763808,Ernst Grabbe,Harm Pieper
1763808,Günther Siegmund,Walter Meiners
1763808,Hans Mahler,Hinnerk
1763808,Heidi Kabel,Sofie
1763808,Karl-Heinz Kreienbaum,Gendarm
1763809,Käthe Gold,Lucretia Collins
1763809,Karl-Georg Saebisch,Portier
1763809,Volker Lechtenbrink,Liftboy
1763809,Reinhold Nietschmann,Arzt
1763811,Heinz Moog,Professor and Sokrates
1763811,Albert Lippert,Schriftsteller and Gorgias
1763811,Herbert Fleischmann,Journalist and Polos
1763811,Hermann Lenschau,Abgeordneter and Kallikles
1763812,Peter Vogel,Dr. Erich Stiebel
1763812,Violetta Ferrari,Ulla
1763812,Lotte Ledl,Sabine
1763812,Angela Pschigode,Tini
1763813,Karla Runkehl,Katrin
1763813,Hilmar Thate,Alexej
1763814,Bernhard Minetti,Lord Claverton
1763814,René Deltgen,Frederico Gomez
1763814,Edith Schollwer,Mrs. Carghill
1763814,Peter Roggisch,Michael Claverton-Ferry
1763815,František Zvarík,
1763815,František Dibarbora,
1763815,Jozef Sodoma,
1763815,Anton Mrvečka,
1763815,Karol L. Zachar,
1763815,Juraj Sarvaš,
1763815,Karol Strážnický,
1763815,Mária Prechovská,
1763815,Zdena Gruberová,
1763815,Viera Topinková,
1763815,Ján Valentík,
1763815,Rudolf Latečka,
1763816,Fatimah Ahmad,
1763816,Yusof Latiff,
1763816,Rahimah Rahim,
1763816,Rahman Rahim,
1763816,Zahara Selamat,
1763817,Maria Becker,
1763817,Elsa Fehrmann,
1763817,Will Quadflieg,
1763819,Hans Jürgen Diedrich,Wanzek
1763819,Maria Sebaldt,Linda
1763819,Herta Staal,Mutter
1763819,Ursula Noack,Sekretärin
1763819,Dieter Eppler,Trainer
1763819,Jaspar von Oertzen,Manager
1763819,Dieter Hildebrandt,Berater
1763820,Tamara Kokova,
1763820,Stalina Azamatova,
1763820,Tufa Fazylova,
1763820,Yakub Akhmedov,
1763820,Asli Burkhanov,
1763821,Jiřina Jirásková,
1763821,Jiří Pleskot,
1763821,Jiřina Bohdalová,
1763821,Alois Dvorský,
1763821,Arnošt Faltýnek,
1763821,Eva Šenková,
1763821,Jiří Koutek,
1763821,Michal Koblic,
1763825,Carl-Erik Creutz,Narrator (voice)
1763825,Urho Kekkonen,self
1763826,Nageshwara Rao Akkineni,
1763826,Savitri,
1763826,Gummadi,
1763826,Relangi Venkata Ramaiah,
1763826,Ramana Reddy,
1763826,Chittoor V. Nagayya,
1763826,Mikkilineni,
1763826,Allu Ramalingaiah,
1763827,Nestor de Villa,
1763827,Olivia Cenizal,
1763827,Jose Romulo,
1763827,Adorable Liwanag,
1763827,Jose Garcia,
1763827,Menggay,
1763827,Josie Sancho,
