id,name,role
1081956,Jacques Aubuchon,August Hempel
1081956,Tommy Rettig,"Dirk, age 8"
1081956,Dorothy Christy,Widow Paarlenberg
1081956,Walter Coy,Roelf Pool
1081957,Bernard Blier,"Gaston (segment ""Le retour de tante Emma"")"
1081957,Jane Marken,"Aunt Bertha (segment ""Le retour de tante Emma"")"
1081957,François Périer,"Antoine (segment ""Le retour d'Antoine"")"
1081957,Patricia Roc,"Lieutenant Evelyne (segment ""Le retour d'Antoine"")"
1081957,Louis Jouvet,"Jean Girard (segment ""Le retour de Jean"")"
1081957,Noël Roquevert,"Commander (segment ""Le retour de Jean"")"
1081957,Noël-Noël,"René (segment ""Le retour de René"")"
1081957,Madeleine Gérôme,"Young widow (segment ""Le retour de René"")"
1081957,Serge Reggiani,"Louis (segment ""Le retour de Louis"")"
1081957,Paul Frankeur,"Mayor (segment ""Le retour de Louis"")"
1081957,Gisèle Préville,"Lilian (segment ""Le retour d'Antoine"")"
1081957,Tanis Chandler,"Captain Betty (segment ""Le retour d'Antoine"")"
1081957,Nane Germon,"Henriette (segment ""Le retour de tante Emma"")"
1081957,Héléna Manson,"Simone (segment ""Le retour de tante Emma"")"
1081957,Lucien Nat,"Charles (segment ""Le retour de tante Emma"")"
1081957,Janine Darcey,"Mary (segment ""Le retour d'Antoine"")"
1081957,Jean Brochard,"Hotelier (segment ""Le retour de Jean"")"
1081957,Monette Dinay,"Juliette (segment ""Le retour de Jean"")"
1081957,Jo Dest,"German (segment ""Le retour de Jean"")"
1081957,Léo Lapara,"Bernard (segment ""Le retour de Jean"")"
1081957,Maurice Schutz,"Old man (segment ""Le retour de Jean"")"
1081957,Jean Croué,"Uncle Hector (segment ""Le retour de René"")"
1081957,François Patrice,"Trafficker (segment ""Le retour de René"")"
1081957,Lucien Guervil,"Old bachelor (segment ""Le retour de René"")"
1081957,Léonce Corne,"Virolet (segment ""Le retour de Louis"")"
1081957,André Darnay,"Teacher (segment ""Le retour de Louis"")"
1081957,Cécile Didier,"Madame Froment (segment ""Le retour de Louis"")"
1081957,Elisabeth Hardy,"Yvonne (segment ""Le retour de Louis"")"
1081957,Léon Larive,"Jules (segment ""Le retour de Louis"")"
1081957,Paul Azaïs,"Captain (segment ""Le retour de René"") (uncredited)"
1081957,Madeleine Barbulée,"(segment ""Le retour de Louis"") (uncredited)"
1081957,André Bervil,"Bartender (segment ""Le retour de René"" (uncredited)"
1081957,Georges Bever,"Gaston (segment ""Le retour de Jean"") (uncredited)"
1081957,Florence Brière,"Gossip (segment *Le retour de Louis"") (uncredited)"
1081957,Anne Campion,"Elsa (segment ""Le retour de Louis"") (uncredited)"
1081957,André Carnège,"Colonel (segment ""Le retour de René"") (uncredited)"
1081957,Suzanne Courtal,"Concierge (segment ""Le retour de René"") (uncredited)"
1081957,Delly Cousteau,(uncredited)
1081957,Maurice Derville,(uncredited)
1081957,Cécile Dylma,"Waitress (segment ""Le retour de Jean"") (uncredited)"
1081957,Max Elloy,"Old bartender (segment ""Le retour d'Antoine"") (uncredited)"
1081957,Louis Florencie,"Commissioner (segment ""Le retour de Jean"") (uncredited)"
1081957,Lucien Frégis,"Grocer (segment ""Le retour de Louis"") (uncredited)"
1081957,Jacques Gencel,"Kid (segment ""Le retour de René"") (uncredited)"
1081957,Jacques Hilling,"Soldier (segment ""Le retour de René"") (uncredited)"
1081957,Jean Landier,(uncredited)
1081957,Mauricette Lhéron,(uncredited)
1081957,Julien Maffre,"Soldier (segment ""Le retour de René"") (uncredited)"
1081957,Jacques Mattler,"Delegate (segment ""Le retour de René"") (uncredited)"
1081957,Véra Norman,(uncredited)
1081957,Jeanne Pérez,"Mother (segment ""Le retour de Jean"") (uncredited)"
1081957,Mme. O. de Revinsky,"Aunt Emma (segment""Le retour de tante Emma"") (uncredited)"
1081957,Germaine Stainval,"Lodger (segment ""Le retour de Jean"") (uncredited)"
1081957,Jean Sylvère,"Inspector (segment ""Le retour de Jean"") (uncredited)"
1081958,Şebnem Hassanisoughi,
1081958,Ece Ekşi,
1081958,Öner Erkan,
1081958,Ulaş Tuna Astepe,
1081958,Melih Kıraç,
1081958,Zehra Bilgin,
1081960,Ninh Dương Lan Ngọc,Như Ý
1081960,Hồng Vân,An Khánh
1081960,Veronica Ngo,Thanh Mai
1081960,Diễm My 9x,Helen
1081960,S.T 365,Tuấn
1081960,Le Trang,Người coi nhà (Janitor)
1081960,Oanh Kiều,Young Thanh Loan
1081960,Diễm My,Old Thanh Loan
1081961,Alexandra Turshen,Abby
1081961,Keenan Henson,Ben
1081961,Caitlin Stryker,Jewel
1081961,Bradley Stryker,Dale
1081961,Amie Barsky,Tabitha
1081961,Krista Donargo,Penny
1081961,Brandon Nagle,Brad
1081961,Leandra Ramm,Betsy
1081961,Kate Stone,Sobbing Woman
1081961,Jen Burry,Best Friend
1081961,Paul C. Kelly,Clown
1081961,Charisse Bellante,Lacy
1081961,Luke Ditella,Felix
1081961,Tyler Chong,Backpack Thief
1081961,Markus Mueller,Duder
1081962,Bridget Regan,Lindsey Monroe
1081962,Victor Webster,Scott Terrell
1081962,Imogen Tear,Hannah Monroe
1081962,Fred Henderson,Mayor Fred
1081962,Jilena Cori,Sarah
1081962,Iris Quinn,Donna
1081962,Pearce Visser,Santa
1081962,Nhi Do,Jenny
1081962,Dolores Drake,Debbie O'Neal
1081962,Danny Wattley,Reverend Blair
1081962,Maxine Miller,Elderly Lady
1081962,Kelli Ogmundson,Employee
1081962,Ellen Kennedy,Ruth
1081962,Daniel Martin,Frank
1081962,Beckham Crawford,Jake
1081962,Brayden Snow,Kid Dancer (uncredited)
1081962,Cassandra Summers,Townsperson (uncredited)
1081962,Emily Wheeler,Poster Girl (uncredited)
1081964,Clom O'Cuaig,Cúilín Dualach
1081965,Mohit Chadda,Ramu
1081965,Shashank,Kumar
1081965,Janardhan Chowdary,Shankar
1081965,Abhishek,Vivek
1081965,Pavan Malhotra,Irfan Khan
1081965,veerendra chowhan,Musharraf
1081965,Sindhu Tolani,Aditi
1081965,Likhitha,Kavitha
1081965,Shivaji Raja,Zaheer Khan
1081965,Harshavardhan,Chotu
1081965,C. V. L. Narasimha Rao,Vivek's Father
1081965,Narsing Yadav,Maharasthra Home Minister
1081965,Sanjay Raichura,ACP
1081965,Lalith Sharma,IB Chief
1081966,Erica Hansen,Airport Singer
1081966,Jenny Ord,Airport Singer
1081966,Jed T. Robinson,Elder Sniffler
1081966,Tracy Ann Evans,Emma Phelps
1081966,Kirby Heyborne,The R.M.
1081966,Merrill Dodge,Brigham Phelps
1081966,Erin Robert,Molly Spraggen
1081966,Will Swenson,Kori Swenson
1081966,Don Ainge,President Homer
1081966,Michael Birkeland,Sister Porterhouse / Duey
1081966,Britani Bateman Underwood,Kelly Powers
1081966,Julie Thayne,Trish
1081966,Joel Tamiguchi,Naked Ninja
1081966,Shaun Schofield,Clayton Boy
1081966,Becky Heiss,Jan Clayton
1081966,"Leroy ""Big Budah"" Te'o",Humuhumunukunukuapua'a
1081966,Dylan Chatwin,Twin
1081966,Darik Chatwin,Twin
1081966,Christopher Robin Miller,Jewelry Store Clerk
1081966,Gary Ludlow,Brother Spraggen
1081966,Chad Long,LD3 Fat Guy
1081966,Jared Hess,LD3 Nerd
1081966,Jake Pedersen,Joseph Phelps
1081966,Maren Ord,Sariah Phelps
1081966,Anne Kathryn Parma,Ruth Phelps
1081966,Mark David Christenson,Sam Phelps
1081966,Erik Michael Schofield,Alma Phelps
1081966,Jordan Dummiler,Amulek Phelps
1081966,Wally Joyner,Wally Jensen
1081966,Sherry Leigh,Julie Jensen
1081966,Ana Hunter,Jensen Girl
1081966,Cody Cowdell,Jensen Boy
1081966,Fred Derbyshire,Grandpa Phelps
1081966,Marlene Arnold,Grandma Phelps
1081966,Ruth Hale,Organist
1081966,Gary Crowton,Bishop Andrews
1081966,Mark Cowdell,Elder's Quorum President
1081966,Anne Bown,Relief Society President
1081966,Debbie Ellis,Sister Cooper
1081966,Lincoln Hoppe,Steve
1081966,Sam Cardon,Russ
1081966,Gregory D. Stout,Brother Nielson
1081966,Justin Harrison,Priest
1081966,Brandon Forsey,Priest
1081966,Jonathan Rudy,Priest
1081966,Scott Laserson,Telemarketing Manager
1081966,Patrick Livingston,Telemarketer
1081966,Larry H. Miller,Himself
1081966,Robert Swenson,Zak
1081966,Keith Ross Nelson,Rent-To-Own Manager
1081966,Allen Handy,Rent-To-Own Employee
1081966,Neil Winget,Rent-To-Own Employee
1081966,Danny G. Allen,Rent-To-Own Trainer
1081966,Kyah Morris,Mattress Girl
1081966,Kelly Glover,Wind blown Dance Hottie
1081966,Scott Champion,Sister's Date
1081966,James F. Halcom,Greenland R.M.
1081966,Michael Hollingshaus,Micro-Indonesia R.M.
1081966,Leslie Jensen,R.M. Lover
1081966,Christopher Johns,Eagle Scout
1081966,Christa Lindhardt,Sympathetic Dance Hottie
1081966,Nico Sorhaitz,Motel Clerk
1081966,Mitch English,"Lloyd ""Pants"" Finderlyon"
1081966,Allan Groves,Kelly's Friend
1081966,Rochelle Barton,Kelly's Friend
1081966,Christopher E. Kendrick,Tow Truck Driver
1081966,Sherry Brian,Nancy Powers
1081966,Richard R. Dayhuff,Elder H. Ronald Powers
1081966,Donald Cosney,Stake President
1081966,Larry Goodenough,Would-Be-Home Teacher
1081966,John E. Moyer,Would-Be-Home Teacher
1081966,Lee C. Fobert,Would-Be-Home Teacher
1081966,Mearl McGinty,Lawn Mower
1081966,Adam Johnson,Tucker
1081966,Jacob Jones,Reed
1081966,Jeremy Hoover,Frat Guy
1081966,Heather Bryant,Miss October
1081966,Rulon Gardner,Good Samaritan
1081966,Dan Ivie,Orderly
1081966,Kristine K. Bethers,Relief Society Sister
1081966,Cathy Madsen,Relief Society Sister
1081966,Ryan Radebaugh,Ricky
1081966,Jeff Rolan,Brother Clayton
1081966,The Rockamatics,Wedding Band
1081966,Joan Johnson,Wedding Guest
1081966,Bob Johnson,Rex
1081966,RuthAnn Hogue,Duey's Mom
1081966,Dana B. Harper,Duey's Dad
1081966,Daryn Tufts,Basketball Player
1081966,Micah O. Young,Basketball Player
1081966,Jake Suazo,Cousin Tommy
1081966,Robert Lee Farris,Brother Thompson
1081966,Ramona Denery,Sister Thompson
1081966,Jim Westwood,Brother Miller
1081966,Holly Cowdell,Sister Miller
1081966,Chris Bringhurst,Rusty
1081966,Melva E. Taylor,Sister Boris
1081966,Cami Twede,Candy
1081966,Brittany Suzanne Sperry,Mandy
1081966,Jimmy Chunga,Phat Cop
1081966,Rob Westerman,Mini Cop
1081966,Angie Larson,Field Reporter
1081966,Randy Kendell,Cameraman
1081966,Ruth Todd,Herself
1081966,Randall Carlisle,Himself
1081966,David Sullivan,Prisoner
1081966,Grant Anderson,Prisoner
1081966,Larry Milton,Prisoner
1081966,Ron Jones,Prisoner
1081966,Gary Bortolussi,Prisoner
1081966,Jericho Road,Prison Band
1081966,Bryce Chamberlain,Judge
1081966,Curt Doussett,Greg
1081966,Ronald Williams,Bailiff
1081966,Michelle Wright,Council
1081966,Scott Christopher,Prosecutor
1081966,Mick Martin,Court Officer
1081966,Oscar the Weenie,Attack Dog
1081966,Zipper,Tow Truck Dog
1081966,Pelegrina,Powers' Cat
1081967,Hector Vega Mauricio,Niki
1081967,Patricia Rivadeneira,Manuela
1081967,Aldo Parodi,Nacho
1081967,Cecilia Godoy,Negra
1081967,Mauricio Pesutic,Dealer
1081967,Rodrigo Gijón,
1081967,Myriam Palacios,Niki's Mother
1081967,Luis Alarcón,Javier
1081967,Remigio Remedy,Gustavo
1081967,David Olguisser,
1081967,Rodrigo Peña,El Feto
1081967,Jorge Gajardo,Workshop Chief
1081967,Mireya Véliz,Old Woman
1081967,Claudia Santelices,Flaca
1081967,Luis Cornejo,Old mechanic
1081967,Ernesto Malbrán,Truck driver
1081967,Víctor Mix,Huaso
1081967,Pablo Striano,Interrogator
1081967,Max Corvalán,Niki's brother-in-law
1081967,Alejandra Fosalba,Young Woman at the party
1081967,Arturo Peraldi,Police Officer 1
1081967,Mireya Moreno,Vendor 1
1081967,Naldy Hernández,Vendor 2
1081968,Betty Carter,Self
1081968,Lionel Hampton,Self
1081969,Lina Romay,Sylvia
1081969,Monica Swinn,Lynda
1081969,Olivier Mathot,Al Pereira
1081969,Evelyne Scott,Marylin
1081969,Claude Boisson,Joe Loggia
1081969,Alain Petit,Red Nicholas
1081969,Jesús Franco,Janos Radeck
1081969,Raymond Hardy,Radeck's Assistant
1081969,Nicole Guettard,
1081969,Ilona Kunesova,Girl at bar
1081969,Pierre Taylou,
1081970,Vlastimil Brodský,kostelník
1081970,Jan Libíček,kantor
1081970,Jana Brejchová,Majka
1081970,Zdena Škvorecká,
1081970,Jaroslav Satoranský,Tonik
1081970,Vladimír Valenta,
1081970,Helena Růžičková,hospodyně
1081970,Josefa Pechlátová,babička
1081970,Martin Růžek,White Bishop
1081970,Gueye Cheick,Black Bishop
1081970,Vladimír Jedenáctík,
1081970,Václav Kotva,
1081970,Jiří Lír,
1081970,Jan Cmíral,
1081970,Jan Schmid,
1081970,Antonín Pražák,Fireman
1081970,Pavel Bošek,
1081970,Ivan Kraus,
1081970,Jiří Sýkora,
1081970,Marie Landová,
1081970,Eva Řepíková,
1081970,Libuše Freslová,
1081970,Jana Synková,
1081970,Ludmila Lebedová,
1081970,Antonín Lebeda,
1081970,Andrea Čunderlíková,
1081970,Marie Rybníčková,
1081970,Jiří Hartman,
1081970,Pavel Landovský,
1081970,Karel Bělohradský,
1081970,Petr Kopřiva,
1081970,Jiřina Jandová,
1081970,Karel Semerád,
1081970,Václav Vodák,
1081970,J. Havlíková,
1081970,Zuzana Rumlová,
1081970,Karel Hovorka,
1081970,Blažena Kramešová,
1081970,Paul Leclér,
1081970,Josef Škvorecký,
1081970,Václav Havlík,
1081970,Marie Štrosová-Steinerová,
1081970,Alena Nováková,
1081970,Karel Mareš,Driver
1081970,Vladimír Hrabánek,
1081970,Vladimír Navrátil,
1081970,Petr Čunderlík,
1081970,Jiří Roll,
1081970,Jiří Růžička,
1081970,Jaroslav Moučka,Fireman (voice) / Driver (voice)
1081971,Alan Freed,Himself
1081971,Jimmy Clanton,Johnny Melody
1081971,Sandy Stewart,Julie Arnold
1081971,Chuck Berry,Himself
1081971,Jackie Wilson,Himself
1081971,Ritchie Valens,Himself
1081971,Jo-Ann Campbell,Herself
1081971,Harvey Fuqua,Harvey Fugua
1081971,Eddie Cochran,Eddie Cochran
1081971,Jimmy Cavallo,Jimmy Cavallo
1081971,Herb Vigran,Bill Barnett
1081971,Frank Wilcox,Harold Arnold
1081971,Barbara Woodell,Mrs. Arnold
1081971,Milton Frome,Mr. Martin
1081971,Joe Cranston,Band Leader
1081971,Martha Wentworth,Mrs. McGillicuddy
1081971,Inga Boling,Amy
1081971,Robert Foulk,Policeman
1081971,Phil Arnold,Call Boy
1081971,William Fawcett,Janitor
1081971,Dick Elliott,Man in Phone Booth (uncredited)
1081971,Joe Flynn,Head Usher (uncredited)
1081971,Judy Nugent,Blonde Fan (uncredited)
1081971,Lili Rosson,Malt Shop Girl (uncredited)
1081971,Adriano Celentano,Adriano Celentano (uncredited)
1081973,Jandino Asporaat,
1081973,Sergio Romero IJssel,
1081973,Alpha Oumar Barry,
1081973,Phi Nguyen,
1081973,Liza Sips,
1081973,Vincent Croiset,
1081973,Albert Jan van Rees,
1081973,Lovella Telesford,
1081974,Lubna Azabal,Lucie Tesla
1081974,Olivier Gourmet,Frank Valken
1081974,Bouli Lanners,Danny Bouvy
1081974,Kevin Janssens,Vik
1081974,Tibo Vandenborre,Santo
1081974,Natacha Régnier,Véronique Pirotte
1081974,Johan Leysen,Jean Lemoine
1081974,Anne Coesens,Hélène
1081977,Edward Furlong,Brandon Nichols
1081977,Kelly Lynch,Morgan Elliot
1081977,Randy Travis,Kyle Sherman
1081977,Richard Tyson,Sheriff Brett Henchle
1081977,Ellen Geer,Mrs. Macon
1081977,Priscilla Barnes,Dee Henchle
1081977,Martin Donovan,Travis Jordan
1081977,Noah Segan,Michael Elliot
1081977,Brian W. Foster,Tall Man One (as Brian Foster)
1081977,Wendell Wright,Baptist Preacher
1081978,Zuzana Norisová,Tereza
1081978,Jan Révai,Šimon
1081978,Alžbeta Stanková,Bugyna
1081978,Jaromír Nosek,Bob
1081978,Anna Veselá,Julča
1081978,Ľuboš Kostelný,Eman
1081978,Martin Kubačák,Olda
1081978,Tomáš Hanák,tatínek
1081978,Soňa Norisová,Alžběta
1081978,Helga Čočková,
1081978,Jiřina Bohdalová,
1081978,Ondřej Šípek,
1081978,Jan Svěrák,
1081978,Bronislav Poloczek,
1081978,František Němec,
1081978,Petr Burian,
1081978,Josef Carda,
1081978,Oto Ševčík,
1081978,Stanislav Štepka,
1081978,Ladislav Beran,
1081978,Libuše Štědrá,
1081978,Vít Pešina,
1081978,Radana Herrmannová,
1081978,Jindřich Hrdý,
1081978,Stanislav Lehký,
1081978,Vladimír Mertlík,
1081978,Jiří Pokorný,
1081978,Petr Prokop,
1081978,Ivan Vorlíček,
1081978,Jan Urban,
1081978,Valerie Šámalová,
1081978,Jiřina Pahlerová,
1081978,Hana Šímová,
1081979,Behrouz Vossoughi,Dash Akol
1081979,Mary Apick,Marjan
1081979,Manoucher Ahmadi,Chelingar
1081979,Bahman Mofid,Kaka Rostam
1081979,Jahangir Forouhar,Dash Akol's friend
1081979,Shahrzad,Dancer
1081979,Jalal Pishvaian,
1081979,Mohammad Taghi Kahnemoui,
1081979,Zhale Olov,
1081980,Mel Blanc,Ralph Wolf / Sam Sheepdog (voice)
1081981,Mike Brunlieb,Pilot 1
1081981,Kyle Bethea,Pilot 2
1081982,Muhammet Uzuner,Çetin
1081982,Murat Kılıç,Armağan
1081982,Zeynep Çamci,Ayşe
1081982,Dolunay Soysert,Berna
1081982,Çağdaş Onur Öztürk,Kerem
1081982,Ilayda Alişan,Özlem
1081983,Frank Welker,George / Philippe (voice)
1081983,Jeff Bennett,Ted / Butler / Announcer (voice)
1081983,Daniela Bobadilla,Princess Isabel (voice)
1081983,Philip Anthony-Rodriguez,King Gustavo (voice)
1081983,Eliza Schneider,Ana / Fruit Cart Lady (voice)
1081983,Ed O'Ross,Ivan the Doorman / Firefighter (voice)
1081983,Adrienne C. Moore,Doris (voice)
1081983,Mick Wingert,Mayor / Nature Show Narrator / Worker (voice)
1081983,Brendan Hunt,Guard #1 / News Anchor / Head Servant (voice)
1081983,Kari Wahlgren,Guard #2 / Jester / Director (voice)
1081983,Dee Bradley Baker,El Fuego / Fernando (voice)
1081983,Terri Douglas,Additional Voices (voice)
1081983,Elizabeth Daily,Additional Voices (voice) (as EG Daily)
1081983,Kimberly Bailey,Additional Voices (voice)
1081983,Oscar Camacho,Additional Voices (voice)
1081983,Juan Pope,Additional Voices (voice)
1081983,Matthew Wood,Additional Voices (voice)
1081984,Zara Al-Balushi,
1081984,Ali Al-Shehabi,
1081984,Nasser Al-Arabiya,
1081985,Sarah Goldberg,Lucia
1081985,Victor Samuel Lopez,Frank
1081985,Anika C. McFall,Shayah the Bartender
1081985,Gloria Laino,Missy the Dancing Woman
1081985,Kristen Doscher,Angela
1081986,Stephan Weyte,Gamer
1081986,Atlanta Amanda Lützelschwab,Nurse
1081986,Hans Lützelschwab,Surgeon
1081986,Sascha Strack,"Doctor, Security"
1081986,Ines Klein,Wife
1081987,Stephanie Han,Narrator
1081987,Siu Yin-Fei,Self
1081987,Law Kar,Self
1081987,Esther Eng,Herself (archive footage)
1081987,Anna May Wong,Self (archive footage)
1081988,María Valverde,Manuela
1081988,Juan Diego Botto,Justo
1081988,Ivana Baquero,Paloma - age 15
1081988,Nina Hoss,Lenin
1081988,Laura Morante,Lucienne
1081988,Jean-Marc Barr,Pierre
1081988,Irene Montalà,Pilar
1081988,Adrià Collado,Francisco
1081988,Biel Duran,Luis
1081988,Pere Arquillué,Jaime
1081988,Natja Jamaan,Concha
1081988,Silvia Sabaté,Loli Muñoz
1081988,Irene Visedo,
1081989,Mélanie Laurent,Lucie Hennebelle
1081989,Éric Caravaca,Moreno
1081989,Gilles Lellouche,Sylvain
1081989,Jonathan Zaccaï,Vigo
1081989,Céline Sallette,Annabelle
1081989,Laurence Côte,Alex
1081989,Jean-François Stévenin,Léon
1081989,Nathalie Richard,Valet
1081989,Stéphane Jobert,Raviez
1081989,Antoine Oppenheim,Colin
1081989,Alexandre Carrière,Stan
1081989,Fanny Cottençon,La mère de Lucie
1081989,Jean-Pierre Gos,Van Boost
1081989,Caroline Bourg,La femme morte
1081989,Lola Créton,Eléonore
1081989,Delphine Benattard,Nathalie
1081989,Jacques Herlin,Marceau
1081989,Alain Duclos,Le pere dr Vigo
1081989,Josette Hemsen,la Mere de Vigo
1081989,Jacques Hinstin,Cunar
1081989,Clementine Linyer,Lucie enfant
1081989,Hervé Dubourjal,Georges
1081989,Gérard Pinteau,Raymond
1081990,Fernanda de Almeida,Betty
1081990,Federico Esquerro,Robert
1081990,Martina Gusmán,Milli
1081990,Tomás Lipán,Cacique
1081990,Guillermo Pfening,Santiago
1081990,Nilda Raggi,Victoria
1081990,Victoria Vescio,Josefina
1081990,Roberto Artiagoitía,TV Interviewer
1081990,Isidora Cabezón,TV Announcer
1081990,Gloria Torres,Anita
1081990,Juan Alonso,Juan
1081990,Marina Trapero,Empleada Taller 1
1081990,Carmen Chironi,Empleada Taller 2
1081990,Martín Trapero,Empleado Taller 3
1081990,Liliana Brito,Lucy
1081990,Ernesto Rey Troncoso,El Riojano
1081990,Ramón Cuyul,Cuyul
1081990,Juan Hernández,Ramallito
1081990,Agustín Paez,Yoni
1081990,Martín Villarreal,Bebé
1081991,Park Shin-yang,Hyun-jun
1081991,Jun Ji-hyun,Jung-min
1081991,Kim Se-jun,Ji Seok
1081991,Jeon Moo-song,Grandfather
1081991,Kim Yeong-ok,Flower shop grandmother
1081991,Yang Dong-geun,Han Suk
1081991,Yang Jin-Woo,Postman
1081992,Helen Gardner,"Cleopatra, Queen of Egypt"
1081992,Charles Sindelar,"Marc Antony, a Triumvir and General"
1081992,Pearl Sindelar,"Iras, Attendant to the Queen"
1081992,Miss Fielding,"Charmian, Attendant to the Queen"
1081992,Harry Knowles,"Kephren, Captain of the Guards to the Queen"
1081992,Miss Robson,Octavia - Wife of Antony
1081992,Helene Costello,Nicola - a Child
1081993,Pascal Cervo,
1081993,Paul Vecchiali,
1081993,Julien Lucq,
1081994,Panja Vaisshnav Tej,Rishi
1081994,Ketika Sharma,Radha
1081994,Naveen Chandra,Arjun
1081994,Naresh,Chanti
1081994,Prabhu,Ram
1081994,Tulasi,
1081994,Pragathi Mahavadi,
1081994,Rajkumar Kasireddy,
1081994,Raghu Babu,
1081994,Satya,
1081994,Ali Basha,
1081994,Fish Venkat,
1081994,Subbaraju,
1081994,Nirupam Paritala,Doctor Babu (Cameo)
1081994,Jhansi,
1081994,Nagendra Babu,
1081994,Nagineedu Vellanki,
1081994,Raja Ravindra,
1081996,Milan Peschel,Karl
1081996,Dimitri Abold,Bademeister-Azubi Sali
1081996,Sebastian Bezzel,Albert Dengler
1081996,Gisela Schneeberger,Bürgermeisterin
1081996,Rick Kavanian,Dr. Rieger
1081996,Johanna Wokalek,Trainerin der Wasserballmannschaft
1081996,Sarah Mahita,Lisa
1081996,Frederic Linkemann,
1081997,Seo Hyun-jin,Lee Hyun-Soo
1081997,Yang Se-jong,On Jung-Sun
1081997,Jo Bo-ah,Ji Hong-A
1081997,Kim Jae-wook,Park Jung-Woo
1081997,Sim Hee-seop,Choi Won-Joon
1081997,Cha In-Ha,Kim Ha-Sung
1081997,Pyo Ji-hoon,Kang Min-Ho
1081997,Lee Kang-Min,Oh Kyung-Soo
1081997,Jung Ae-ri,Park Mi-Na
1081997,Ji Il-ju,Kim Joon-Ha
1081997,Song Young-gyu,Min Yi-Bok
1081997,Sunwoo Jae-duk,Lee Min-Jae
1081997,Kim So-young,Lim Soo-Jung
1081997,Lee Mi-sook,Yoo Young-Mi
1081997,Gong Min-jeung,Soo-young
1081998,Sarah-Megan Allouch,
1081998,Lucas Doméjean,
1081999,Randy Clemens,Self
1081999,Jordan Crowder,Self
1081999,Harold Dieterle,Self
1081999,Oz du Soleil,Self
1081999,Adam Holliday,Self
1081999,Jet Tila,Self
1081999,David Tran,Self - Huy Fong Foods founder
1081999,Craig Underwood,Self
1081999,Kevin Strahle,Self
1082000,Thure Lindhardt,Mads
1082000,Tuva Novotny,Marie
1082000,Rosalinde Mynster,Julie
1082000,Signe Egholm Olsen,Louise
1082000,Henning Valin Jakobsen,Peter
1082000,Karen-Lise Mynster,Birthe
1082000,Kim Bodnia,Johnny
1082000,Nicolas Bro,Ulle
1082000,Jens Albinus,Kunstfilm-mand
1082000,Anders W. Berthelsen,Godsejerens søn / Himself
1082000,Nicolaj Kopernikus,Indbrudstyv / Himself
1082000,Peter Gantzler,Crime Boss
1082000,Rikke Louise Andersson,Lærke 33 år
1082000,Emma Leth,Lærke 17 år
1082000,Birgitte Hjort Sørensen,Godsejerens søns kæreste
1082000,Neel Rønholt,"Nina, Date 2"
1082000,Rikke Lylloff,"Rikke, Date 3"
1082000,Iben Dorner,Trine
1082000,Mads Reuther,Mads 17 år
1082000,Dar Salim,Christian
1082000,Özlem Sağlanmak,Signe
1082000,Lars Mikkelsen,Himself
1082000,Nikolaj Cederholm,Julies far
1082000,Nastja Arcel,Julies mor
1082000,Rasmus Botoft,Jonas
1082000,Malin Brolin-Tani,Cilla
1082000,Benjamin Brüel,Mads og Trines søn
1082000,Hans Henrik Voetmann,Ulrik Hartmann
1082000,Mogens Holm,Cillas far
1082000,Lise Schrøder,Cillas mor
1082000,Amalie Lindegård,Nanja / Lucilla (Zekaya)
1082000,Thomas Chaanhing,Læge
1082000,Caroline Dahl,Ung hot pige
1082000,Julie Zangenberg,Fotomodel
1082000,Julie Christiansen,Ung hippie pige
1082000,Hannah Corine,Kunstfilm kvinde
1082000,Maynard Needham,Kunstfilm danser
1082000,Joanna Nowakowski,Julies veninde
1082000,Malika Ferot,Frederikke
1082000,Sofie Kaufmanas,Pernille
1082000,Lasse Skovmand,Mads 11 år
1082000,Klaus Wegener,Psykolog
1082000,Puk Scharbau,TV speaker (voice)
1082000,Morten Winther,Thomas
1082000,Roger Kormind,TV forfatter 1
1082000,Lars Engberg,TV forfatter 2
1082000,Henning Jensen,
1082000,Thorbjørn Christoffersen,
1082000,Sven Holm,
1082000,Henrik Larsen,
1082000,Sianna Kjeldgaard Albright,
1082000,Lukas Emil Kreutzmann Neist,
1082000,Sørine Widecrantz,
1082000,Therese Damm Grandt,
1082000,Birgitte Lykke Sønderkær,
1082000,Caroline Mathilde Schelde Christensen,
1082000,Natalie Nezer,
1082000,Lin Emilie Lassen,
1082000,Angie Gabsi,
1082000,Eva Duffy,
1082000,Jesper Zuschlag,
1082000,Stine Tanstrup,
1082000,John Bratz,
1082000,Nadja Weber Andersen,
1082000,Mie Lyborg,
1082000,Katrine Lynggaard,
1082000,Sofie Amalie Frank,
1082000,Pi Leth Lundvig,
1082000,Christina Søndersted,
1082000,Natasja Larsen,
1082000,Natasja Larsen,
1082000,Camilla Lønbirk,
1082000,Emma Roya Hoffmeyer,
1082000,Cecilie Kronborg Nielsen,
1082000,Anna Hairapetian,
1082000,Zalena Hyldgaard,
1082000,Yu Yin Øgendahl Pang,
1082000,Laura Sofia Bach,"Karoline, Date 1"
1082001,Tom Selleck,Monte Walsh
1082001,Isabella Rossellini,'Countess' Martine
1082001,Keith Carradine,Chester 'Chet' Rollins
1082001,George Eads,Frank 'Shorty' Austin
1082001,Robert Carradine,Sunfish Perkins
1082001,Barry Corbin,Bob the Storekeeper
1082001,James Gammon,Fighting Joe Hooker / Albert Miller
1082001,Rex Linn,Hat Henderson
