id,name,role
1443193,Harry Enfield,Self
1443193,Michael Palin,Self
1443193,Auberon Waugh,Self
1443194,Miland 'Mille' Petrozza,Self
1443194,Frank 'Blackfire' Gosdzik,Self
1443194,Jürgen 'Ventor' Reil,Self
1443194,Rob Fioretti,Self
1443197,Oleg Fomin,Егор
1443197,Anatoliy Ravikovich,Давид (фотограф)
1443197,Aleksandra Kolkunova,Саша (племянница фотографа)
1443197,Martins Vilsons,Метр
1443197,Oleg Kantemirov,Олег
1443197,Yuri Gorobets,Антоныч
1443197,Anton Androsov,Филин
1443197,Evgeniya Dobrovolskaya,Катя
1443197,Yuri Gusev,Николай Иванович
1443197,Semyon Furman,милиционер Коля
1443197,Yevgeni Ivanychev,Юрий Михайлович
1443197,Vladimir Bolshov,Сева
1443197,Evgeniy Bakhar,Длинный
1443197,Boris Mirza,Акула
1443197,Igor Ilin,рокер
1443197,Stepan Maurits,Лека (в титрах С.Мауритц)
1443197,A. Priselkov,Вовчик
1443197,Vladimir Borodin,эпизод
1443197,Nerses Mirzoyan,эпизод
1443197,Boris Molodan,эпизод
1443197,Yuriy Loparyov,заключенный
1443197,Natalya Pozdnyakova,сержант
1443197,Mikhail Malitskiy,эпизод
1443197,Larisa Polyakova,эпизод (в титрах- Л. Полякова)
1443197,Artur Berezin,бандит с кинжалами (нет в титрах)
1443200,Zar Acayan,
1443201,Lembit Ulfsak,Toomas Stockmann
1443201,Maria Klenskaja,Katrine Stockmann
1443201,Angelina Semjonova,Petra Stockmann
1443201,Evald Hermaküla,Peter Stockmann
1443201,Aarne Üksküla,Hovstad
1443201,Martin Veinmann,Billing
1443201,Rein Aren,Morten Kiil
1443201,Mihkel Leesment,Eilif
1443201,Juhan Ulfsak,Morten
1443201,Heino Mandri,Aslaksen
1443201,Ain Lutsepp,Captain Horstern
1443201,Ene Järvis,Astrid Olsen
1443201,Jaanus Orgulas,Vik
1443201,Ita Ever,
1443201,Kaljo Kiisk,
1443201,Erika Kaljusaar,
1443201,Väino Laes,
1443201,Mati Klooren,
1443201,Anu Lamp,
1443201,Raimo Pass,
1443201,Epp Eespäev,
1443201,Olaf Paesüld,
1443201,Oskar Liigand,
1443201,Evald Aavik,
1443201,Viire Valdma,
1443203,Vasili Funtikov,Sergey Krasheninnikov (Krosh)
1443203,Yelena Kostina,Lena Ovsyannikova
1443203,Vladimir Yumatov,Nikolay Pavlovich
1443203,Margarita Shubina,Vera Lomakina
1443203,Nikolay Volkov,Otets Rity
1443203,Natalya Nazarova,zaveduyushchaya perepletnoy masterskoy
1443203,Vladimir Suvorov,Yuri Ivanovich Korolev
1443203,Anatolii Ivanov,Витька Алмазов
1443205,Dharmendra,Shankar Saxena
1443205,Govinda,Deepak Malhotra
1443205,Anita Raj,Vandana
1443205,Farha Naaz,Pooja
1443205,Kulbhushan Kharbanda,Vinay Saxena
1443205,Tanuja Samarth,Kavita Saxena
1443205,Iftekhar,Inspector General of Police
1443205,Gita Siddharth,Mrs. Malhotra
1443205,Viju Khote,Doctor
1443205,Sadashiv Amrapurkar,Premanand
1443205,Shakti Kapoor,Shaadilal
1443205,Anupam Kher,Bhuchaal
1443205,Tej Sapru,Tejendra
1443205,Manik Irani,Raka
1443208,Tarık Akan,
1443208,Nebahat Çehre,
1443208,Elif Baysal,
1443208,Mazhar Eröz,
1443208,Sener Gezgen,
1443208,Esen Günay,
1443208,Sabahat İzgü,
1443208,Nur Gürkan,
1443208,Mahmut Tezcan,
1443208,Bekir Yildiz,
1443208,Haşmet Zeybek,
1443208,Muharrem Özabat,
1443208,Erol Özkök,
1443209,Dolphy,Sebio
1443209,Dang Cecilio,Curing
1443209,Panchito,Turo
1443209,Dely Atay-atayan,Belen
1443209,Subas Herrero,Don Victor
1443209,Noel Trinidad,Nakamura Hitochi
1443209,Johnny Vicar,Ramon
1443209,Manny Castañeda,Bridgette
1443209,Jigo Garcia,Roy
1443209,Ana Abiera,Susie
1443209,Nikki Martel,Jimmy
1443209,Tina Godinez,Maritess
1443209,Joonee Gamboa,
1443209,Ernie Zarate,Colonel
1443210,Vladimir Matusov,(voice)
1443210,Tamara Strelkova,(voice)
1443210,Nikolay Feoktistov,(voice)
1443210,Tatyana Charskaya,(voice)
1443211,Herbert Flack,Paul Henkes
1443211,Sarah Brackett,Elizabeth Henkes
1443211,Patty Brard,Valerie
1443211,Liz Snoyink,Zippy
1443211,Eddie Marchena,Ramon
1443211,Ramon Todd Dandare,Nicholas
1443211,Devika Strooker,Ramona
1443211,John van Dreelen,Dr. Alexander De Winter
1443211,Mavis Helneyer,Aida
1443211,Lilian van Everdingen,Isabela
1443211,Laura Quast,Koningin van de Nacht
1443211,Myrena Sint Jago,Cecilia
1443211,Kenneth Herdigein,Waldo
1443211,Monifa King,Belinda
1443211,Thom Hoffman,Bart Buisman
1443212,Ann Zacharias,Inga
1443212,Jean-François Garreaud,Richard
1443212,Bo Brundin,Man in the street
1443213,Armen Dzhigarkhanyan,
1443213,Frunze Dovlatyan,
1443214,Zohar Aloni,
1443214,Yosef Carmon,
1443214,Anat Harpaz,
1443218,Dana Gillespie,Anna Von Milldenburg
1443218,Reinhard Hauser,Gustav Mahler
1443218,Erika Mottl,Natalie Bauer-Lechner
1443218,Corinne Hochwarter,Alma Mahler
1443218,Fritz Muliar,Prohaska
1443218,Peter Uray,Eberstädter
1443218,Frank Dietrich,Winkler
1443218,Rudi Schippel,waiter
1443220,Christopher Plummer,Lord Jack Cruze
1443220,Nancy Marchand,Claudine Roux
1443220,Kim Braden,Cleo Spearfield
1443220,Steve Railsback,Tom Border
1443220,Anne E. Curry,Louise
1443220,Céline Lomez,Simone
1443220,Bronwen Mantel,Ilse Fuchs
1443220,John Novak,Alain Roux
1443220,Ross Petty,Roger Brisson
1443220,Chris Wiggins,Sylvester Spearfield
1443220,Jill Frappier,Emma Cruze
1443220,Rita Tuckett,Rose Martin
1443220,Kay Griffin,Dorothy Martin
1443220,Sheena Larkin,Mrs. Cromwell
1443220,David Francis,Sid Cornwell
1443220,Terrence Labrosse,Ziegler
1443220,Leo Leyden,Quentin Massey
1443220,Anthony Sherwood,Phil Rainer
1443220,Peter Blackwood,O'Brien
1443220,Philip Spensley,Brearly
1443220,Michael Sinelnikoff,Dr. Hynd
1443220,Norris Domingue,Joe Hamlyn
1443220,Daniel Nalbach,Carl Fishburg
1443220,Walter Massey,Bronowski
1443220,Guy Sanvido,Mr. Kugel
1443220,Ron Lea,Rossano
1443220,Joy Boushel,Billie Locke
1443220,Ken Pogue,Ryan
1443221,Serpil Çakmaklı,
1443221,Tarık Tarcan,
1443221,Yıldırım Gencer,
1443221,Zerrin Doğan,
1443222,Nikolaj Egelund,Herbert
1443222,Martin Elley,Allan
1443222,Eddie Skoller,Leo Mathisen
1443222,Maurice Weddington,U.S. Army Captain
1443222,Helle Hertz,Herberts mor
1443222,Nadia Kløvedal Reich,Anita
1443222,Stig Hoffmeyer,
1443222,Ole Ernst,
1443222,Mek Pek,
1443222,Kasper Winding,
1443222,Jesper Thilo,
1443222,Gert Rostock,
1443222,Masja Dessau,
1443222,Tommy Kenter,
1443222,Beatrice Palner,
1443222,Jeanne Boel,
1443222,Louise Frevert,
1443222,Lone Pedersen,
1443222,Jens Arentzen,
1443222,Claus Nissen,
1443222,Peter Larsen,
1443222,Abelone Lilholt,
1443222,Anders Peter Bro,
1443222,Astrid Henning-Jensen,
1443222,Russel Perdue,
1443222,Martin Benson,
1443222,Sean Martin,
1443222,David Bonham,
1443222,Josefine Høm,
1443222,Line Münster,
1443222,Lotte Tchikai,
1443223,Jeetendra,Rajshekhar (Shekhar)
1443223,Rekha,Laxmi
1443223,Govinda,Ravi
1443223,Anuradha Patel,
1443223,Utpal Dutt,
1443223,Aruna Irani,
1443224,Diogo Dória,
1443224,Virgílio Castelo,
1443224,Luís Lucas,
1443224,Teresa Crawford,
1443224,Isabel de Castro,
1443224,Paulo Rocha,
1443224,Glicínia Quartin,Büchner's mother
1443224,Cândido Ferreira,
1443226,Yvonne Kenny,Aspasia
1443226,Gösta Winbergh,Mitridate
1443226,Ann Murray,Sifare
1443226,Anne Gjevang,Farnace
1443226,Joan Rodgers,Ismene
1443226,Peter Straka,Marzio
1443226,Massimiliano Roncato,Arbate
1443226,Nikolaus Harnoncourt,Conductor
1443227,Rita Lee,
1443227,Roberto de Carvalho,
1443228,Eduard Cupák,
1443228,Vítězslav Jandák,
1443228,Veronika Gajerová,
1443228,Zdeňka Sajfertová,
1443228,Eva Salzmannová,
1443228,Eva Hodinová,
1443228,Miriam Chytilová,
1443228,Yvetta Kornová,
1443228,Kateřina Lojdová,
1443228,Michal Pavlata,
1443228,Daniel Netušil,
1443228,Jaroslav Kohút,
1443228,Adolf Kohuth,
1443228,Zdeněk Podhůrský,
1443228,Pavel Cajzl,
1443228,Jiří Němeček,
1443228,Emma Černá,
1443228,Zdeněk Ornest,
1443228,Jaroslava Tichá,
1443228,Jaroslav Tomsa,
1443228,Jana Andresíková,
1443228,Antonín Molčík,
1443228,Marta Richterová,
1443228,Antonín Brtoun,
1443228,Jana Altmannová,
1443228,Roman Hájek,
1443228,Milan Riehs,
1443228,Marie Spurná,BDM Manager
1443228,Nina Jiránková,
1443228,Vlastimil Drbal,
1443228,Alice Chrtková,
1443228,Petra Jindrová,
1443228,Ladislav Lahoda,
1443228,Petr Lepša,
1443228,Otta Tesař,
1443228,Frantisek Stupka,
1443228,Petr Jákl,
1443228,Václav Burkert,
1443228,Růžena Jedličková,
1443228,Miroslav Jíra,
1443228,Ludvík Pozník,
1443228,Jiří Klenot,
1443228,Zdeněk Skalický,
1443228,Antonín Kopřiva,
1443228,Jan Zvoník,
1443228,Viktor Malát,
1443228,Ladislav Balous,
1443228,Bohumila Dolejšová,BDM Manager (voice)
1443229,Vadim Lobanov,
1443229,Tatyana Vasileva,
1443229,Henrikas Kurauskas,
1443229,Sergey Andreychuk,
1443229,Sergey Vlasov,
1443229,Viktor Miroshnichenko,
1443229,Gali Abaydulov,
1443229,Владимир Данилин,
1443229,Konstantin Kinchev,
1443229,Pavel Pervushin,
1443229,Igor Ozerov,
1443231,Jan Hartl,Mikes
1443231,Dušan Blaškovič,Reditel
1443231,Iva Hüttnerová,Boba
1443231,Marián Zednikovič,Zizalka
1443231,Jozef Pražmári,Lakmus
1443231,Václav Babka,Vrbecký
1443232,Juan Manuel Montesinos,
1443232,Carlota Sosa,
1443233,Kiyomi Itō,
1443233,Namie Fujimori,
1443233,Hiromi Saotome,
1443233,Yuri Izumi,
1443233,Ren Osugi,
1443233,Kenichiro Sugiyama,
1443233,Kiichiro Muto,
1443233,Tôru Teranishi,
1443233,Hiroshi Imaizumi,
1443233,Akira Sakamoto,
1443233,Yasushi Satô,
1443233,Shôichi Izumida,
1443233,Fumio Kichisaka,
1443233,Michiko Yamada,
1443233,Kenji Arakawa,
1443233,Hiroshi Uchida,
1443233,Osamu Tanaka,
1443234,Tong Zirong,
1443236,Petrit Llanaj,Iliri
1443236,Sheri Mita,Bush Buna
1443236,Petraq Xhillari,Doktori
1443237,Mariko Nishina,Kanae
1443237,Koichi Ueda,Seizô
1443237,Toshiyuki Kitami,Shunsuke
1443237,Takako Shinozuka,Fujiko
1443238,Maitê Proença,
1443238,Gracindo Júnior,
1443238,Beth Goulart,
1443238,Maria Padilha,
1443238,Diogo Vilela,
1443238,Fabio Junqueira,
1443238,Carlos Gregório,
1443238,Buza Ferraz,
1443238,Edwin Luisi,
1443238,Fernando Eiras,
1443239,Armando Robles Godoy,
1443239,Ruth Kong,
1443239,Luis Vargas Prada,
1443240,Tõnu Lume,Lurich
1443240,Enn Klooren,Jakob
1443240,Regīna Razuma,Anna
1443240,Leonid Sevtsov,Chief of Police
1443240,Tatjana Kotova,Sofia Andrejevna
1443240,Rein Karemäe,Berglund
1443240,Tõnu Aav,Grünberg
1443240,Jüri Järvet,Lawyer
1443240,Rems Razums,Peeter
1443240,Ain Lutsepp,Madis
1443240,Jüri Krjukov,Lecturer
1443240,Erich Udras,Magician
1443240,Girta Raudsepp,Acrobat
1443240,Leo Närja,Pristav
1443240,Aivo Paljasmaa,Sooman
1443240,Olavi Kullerkann,Esa Salminen
1443240,Heino Sild,Friedrich Baier
1443240,Hindrek Err,Ali Hassan Mustafa
1443240,Väino Tartes,
1443240,Andres Meius,Bohumil Vondracek
1443240,Aino Talvi,Berglund's Mother
1443240,Kaarel Toom,Hotel Porter
1443240,Lembit Peterson,Anna's Husband
1443240,Vardo Rumessen,Pianist
1443240,Eve Kivi,Madam Mayor
1443240,Endel Pärn,Lord Baron
1443240,Katrin Kohv,Hotel Maid
1443240,Õiela Verrev,Aino Tamm
1443240,Omar Volmer,Mayor
1443240,Urmas Reitelmann,Mr. Andrew
1443240,Elo-Reet Mäkinen,Prostitute
1443240,Rene Rekand,
1443240,Kalju Suur,Photographer
1443240,Vladimir Jermolajev,Member of the Duma from Moscow
1443240,Andres Lutsar,Circuit Judge
1443240,Herbert Selglaid,Photographer
1443240,Arno Saar,Photographer
1443240,Kalle Kauksi,Hotel Waiter
1443240,Ott Arder,Man in Courthouse
1443240,Mall Sillandi,Lady in the Carriage
1443240,Hannes Kulla,Young Man Who Gave Lurich Good Advice
1443240,Ants Ander,Cafe Visitor
1443240,Harald Zarenz,Wrestling Referee #1
1443240,Johannes Möldre,Wrestling Referee #2
1443240,Herardo Contreras,Wagon Accompanist
1443240,Andres Anvelt,Boy
1443240,Kristjan-Paul Virve,Boy
1443240,Tarmo Urb,Mustafa's Masseur (uncredited)
1443240,Margus Tabor,Butcher's Pal (uncredited)
1443241,María Luisa San José,Puri
1443241,Eva León,Sole
1443241,Máximo Valverde,Pedro
1443241,Fernando Guillén,Jaime
1443241,Joan Monleón,Don Saturnino
1443241,Emilio Gutiérrez Caba,Juan
1443241,Lita Claver,Show woman
1443241,Berta Cabré,Blanca
1443241,Alfred Lucchetti,Cayetano
1443241,Enric Cusí,
1443241,Ventura Oller,Modisto
1443241,Antonio Sarrá,Jorge Sánchez
1443241,Antonio Llorens,
1443241,Alfonso Zambrano,
1443241,Jordi Bofill,Policía
1443241,Paco Martín,
1443241,Juan Antonio Fernández Abajo,
1443241,Manuel Bronchud,Cliente de Puri
1443241,Juan Viñallonga,Andrés
1443241,Gonzalo Durán,
1443241,Olga Montero,
1443241,María Teresa Poch,
1443241,Mercè Sans,
1443241,Silvia Marsó,Marta
1443241,Llàtzer Escarceller,Vendedor de lotería (uncredited)
1443242,Pilar Sueiro,
1443244,Andrey Myagkov,
1443244,Valentina Panina,
1443244,Rimma Korostelyova,
1443244,Vasiliy Bochkaryov,
1443244,Igor Vladimirov,
1443244,Viktor Filippov,
1443244,Sergey Nikonenko,
1443244,Vladimir Zemlyanikin,
1443244,Irina Likso,
1443244,Galina Samoylova,
1443244,Olga Bityukova,
1443244,Sergey Rubeko,
1443244,Yuri Gusev,
1443244,Aleksandr Potapov,
1443244,Yuriy Sokolov,inzhener NII
1443244,Aleksandra Teryokhina,
1443245,Shizue Abe,
1443245,Shigeru Amachi,
1443245,Jun Fujimaki,
1443245,Takeshi Kaga,
1443245,Hiroshi Katsuno,
1443245,Asao Koike,
1443245,Strong Kongo,
1443245,Yasuaki Kurata,
1443245,Hiroki Matsukata,
1443245,Akira Mita,
1443245,Isamu Nagato,
1443245,Masaya Oki,
1443245,Miyuki Ono,
1443245,Naomi Shiraishi,
1443245,Hiroshi Tamaoki,
1443245,Midori Yamamoto,
1443245,Sō Yamamura,
1443246,Yoko Takahashi,
1443246,Masumi Kageyama,
1443246,Ryo Tamura,
1443246,Kimihiko Sato,
1443246,Hiroyuki Nagato,
1443246,Etsuko Nami,
1443246,Keiko Natsu,
1443247,Dharmendra,
1443247,Jeetendra,
1443247,Parveen Babi,
1443247,Sridevi,
1443247,Amjad Khan,
1443247,Kader Khan,
1443247,Govardhan Asrani,
1443249,Shoichi Ozawa,Narrator
1443250,Igor Vladimirov,Федор Балясников
1443250,Zinoviy Gerdt,Христофор Блохин
1443250,Kirill Arbuzov,Кузьма Балясников
1443250,Larisa Suchkova,Виктория
1443250,Valeriy Storozhik,Левушка
1443250,Oleksandr Denysenko,«Толстячок» из города Гдова
1443250,Elena Finogeeva,
1443250,Olga Barnet,
1443250,Natalya Khorokhorina,
1443252,Ernst Romanov,Камчатов
1443252,Irina Alfyorova,Нина Петровна
1443252,Lev Prygunov,Овчинников
1443252,Mikhail Kononov,Важин
1443252,Igor Dmitriev,Алмазов
1443252,Georgiy Shtil,Бирюк
1443252,Georgiy Drozd,Мещеряков - есаул
1443252,Yevgeni Kindinov,Плюснин
1443252,Emanuel Schwarzberg,Синельников
1443252,Nikolay Lavrov,Кузнецов
1443252,Evgeniy Artemev,Распутин
1443252,Valeri Smolyakov,Осокин
1443252,Nikita Strukov,Маслаков
1443252,Stepan Krylov,железнодорожник
1443252,Vladimir Shevelkov,"Владимир Степанович Ямщиков, командир взвода тюремной охраны"
1443252,Tungyshbai Zhamankulov,Кадыров
1443253,Martin Sheen,Narrator
1443255,Éric Rohmer,
1443255,Anne Rouanet,
1443255,Jean-Pierre Caminade,
1443255,Chris Artigaud,
1443255,Françoise Bécam,
1443255,Brigitte Bérenguier,
1443255,Haydée Caillot,
1443256,Diane Keaton,Narrator
1443257,Leo Lew,Self
1443258,María Elena Marqués,Doña Angélica Martínez de Suárez Aragones
1443258,Bruno Rey,Juan Galván
1443258,Anita Blanch,Señorita Pilar Suárez Aragones
1443258,Carlos Riquelme,Don Vicente
1443258,Carmen Salinas,Doña Cleo
1443258,Eduardo de la Peña,Presidente municipal
1443258,María Sorté,Martha
1443258,Antonio Bravo,Don Diego Suárez
1443258,René Casados,Obrero joven
1443258,Lina Montes,Elodia
1443258,Eduardo Alcaraz,Don Agustín
1443258,Fernando Pinkus,Obrero III
1443258,Guillermo Álvarez Bianchi,Don Jerónimo
1443258,Juan José Martínez Casado,Don Pancho
1443258,Pedro Muñoz,Obrero V
1443258,José Luis Avendaño,Obrero IV
1443258,Alberto A. Ferrer,Maestro
1443258,Antonio Leo,Obrero II
1443258,Armando Martín,El pecas
1443258,Federico González,Don Julio
1443258,Ramiro Ramírez,Obrero
1443258,Regino Herrera,Don Justo
1443258,Victor Jordan,El ingeniero
1443258,Roberto Ruy,Director Banda
1443259,Michael Jackson,
1443259,Jackie Jackson,
1443259,Tito Jackson,
1443259,Marlon Jackson,
1443259,Randy Jackson,
1443259,Ken Nordine,Narrator
1443259,Taj Jackson,
1443259,Taryll Jackson,
1443260,Chiquito,
1443260,Julie Vega,Wewet
1443260,Julie Ann Fortich,
1443260,Ike Lozada,
1443260,German Moreno,
1443260,Tintoy,
1443260,Babalina,
1443260,Ramil Rodriguez,
1443260,Ramon D'Salva,
1443260,Nieves,
1443260,Ricky Santiago,
1443261,Yuka Asagiri,
1443261,Seru Rando,
1443261,Michiko Hirayama,
1443261,Kayoko Sugi,
1443261,Shirō Shimomoto,
1443261,Kenichiro Sugiyama,
1443262,John Stratton,Jess Oakroyd
1443262,Judy Cornwell,Elizabeth Trant
1443262,Jan Francis,Susie Dean
1443262,Jeremy Nicholas,Inigo Jolliphant
1443262,Bryan Pringle,Morton Mitcham
1443262,Frank Mills,Jimmy Nunn
1443262,Vivienne Martin,Elsie Longstaff
1443262,John Blythe,Joe Brundit
1443262,Jo Kendall,Mrs. Joe
1443262,Simon Green,Jerry Jerningham
1443262,Leslie Sands,Narrator
1443264,Katja Kuhl,(voice)
1443264,Hans Kopprasch,(voice)
1443264,Thea Elster,(voice)
1443264,Rolf Römer,(voice)
1443265,Andrea Del Boca,
1443265,Luisina Brando,
1443265,Fernando Siro,
1443265,Hilda Bernard,
1443265,Alita Román,
1443265,Nya Quesada,
1443265,Cristina Fernández,
1443265,Fernando 'Tacholas' Iglesias,
1443265,Alejandro Lunadei,
1443265,Jorge Povarché,
1443265,Joaquín Piñón,
1443265,Estela De la Rosa,
1443267,Merlyna Husein,Agnes
1443267,Adi Kurdi,Wing Ganda
1443267,Ita Mustafa,
1443267,Tutie Kirana,
1443267,Zainal Abidin,
1443267,George Rudy,
1443267,Neneng Alina,
1443267,Ade Irawan,
1443267,Roldiah Matulessy,
1443267,Ucok Harahap,
1443267,Henky Solaiman,
1443267,Rose Tanjung,
1443267,Kusnandar,
1443267,Aries Sukandar,
1443269,Yelena Fadeyeva,Mariya Petrovna
1443269,Häsän Mämmädov,Nariman
1443269,Otkam Isgandarov,Nariman (Young)
1443269,Ariadna Shengelaia,Clara
1443269,Saida Guliyeva,Clara (Young)
1443269,Hadjimurad Yegizarov,Valid
1443269,Kamil Maharramov,Ali
1443269,Zemfira Sadigova,Nariman's Mother
1443269,Suleyman Alasgarov,Adil
1443270,Sophie Daumier,L'intellectuelle
1443270,Charles Gérard,Le dragueur 1
1443270,Dora Doll,Mme Gruber
1443271,Linda Grovenor,Bobbie Marston
1443271,Michael Biehn,Seth
1443271,Tom Mason,Coach Polk
1443271,Dan Monahan,Ben
1443271,Kevin Scott Allen,Chuck
1443271,Peggy Rea,Mrs. Atwater
1443271,Laurence Haddon,Mr. Marston
1443271,Dawn Jeffory,Lola
1443271,Inga Swenson,Mrs. Marston
1443271,Newell Alexander,Newscaster
1443271,Al Stellone,Policeman
1443272,Arkadii Hashynskyi,(voice)
1443273,Akari Kawaguchi,
1443273,Yumi Fukazawa,
1443273,Yuki Kitazawa,
1443273,Mimi Sawaki,
1443273,Akiko Egi,
1443273,Shinji Kubo,
1443277,Krenar Arifi,Petriti
1443277,Perika Gjezi,Gjergji
1443277,Zhani Ziçishti,Jani
1443277,Tonin Ujka,Meti
1443277,Ndrek Luca,xha Meti
1443277,Enver Dauti,Ministër i brendshëm
1443277,Albert Vërria,Ibishi
1443277,Reshat Arbana,Ugolini
1443277,Fitim Makashi,Togeri
1443277,Ilia Shyti,Murdari
1443277,Ferdinand Radi,
1443277,Mirush Kabashi,Afifi
1443278,Nádia Latinoff,
1443278,Rubens de Falco,
1443278,Marlene Ferreira,
1443278,Milton Vilar,
1443278,Anna Zelma,
1443278,Vera Lúcia,
1443279,Marshall Colt,Pete Gunnison
1443279,John Elerick,Mark Gunnison
1443279,L.Q. Jones,Hoyt Gunnison
1443279,Christine Belford,Carla Winters
1443279,Van Williams,Capt. Cochran
1443279,Laurette Spang,Chris Morrison
1443279,David Hedison,David Royce
1443279,William Lucking,Niles
1443279,Christine De Lisle,Piper Collins
1443279,Randolph Powell,Stan Cusek
1443279,Lou Frizzell,Frank Bannock
1443279,John Karlen,Kessler
1443279,George D. Wallace,George Hopkins
1443279,Joan Roberts,Operator
1443279,Ann Bradley,Hazel Bicker
1443280,Sasha Vedernikov,
1443280,Yevgeni Stezhko,
1443280,Alla Meshcheryakova,
1443280,Olga Strogoff,
1443281,Valentín Trujillo,
1443281,Patricia María,
1443281,Pedro Infante Jr.,
1443282,John Rubinstein,Dan Corey
1443282,Eugene Roche,DA Patrick Shannon
1443282,Wynn Irwin,Det. Phil Gilman
1443282,Frank Campanella,Judge Taylor
1443282,Ysabel MacCloskey,Mollie Schultz
1443282,Kip Niven,Peters
1443282,Stephen Pearlman,Nick Wolfe
1443282,Joan Pringle,Katie Ryan
1443282,Bill Quinn,Justin Milford
1443282,Arnold Soboloff,Arnie Finnager
1443282,Ann Sweeny,Laura Casey
1443282,Lana Wood,Janet Hanley
1443282,Ronny Cox,Dr. Paul Hanley
1443282,Richard Venture,Roger
1443282,Carol Eve Rossen,Harriet Morgan
1443282,Stephen Burleigh,Sam Myers
1443282,Deborah Ryan,Judy Corey
1443282,Pitt Herbert,Judge Stone
1443282,Betty Carvalho,Judge Wright
1443282,Robert Gunner,Dr. Richard Morgan
1443282,Harvey J. Goldenberg,Saunders
1443284,Martin Held,Prof. Abel Cornelius
1443284,Ruth Leuwerik,"Gerda Cornelius, seine Frau"
1443284,Sabine von Maydell,"Ingrid Cornelius, beider Tochter"
1443284,Christian Kohlund,Student Max Hergesell
1443284,Hansi Kraus,"Xaver Kleinsgütl, Hausdiener"
1443284,Christine Buchegger,Fraulein Kowitl
1443286,Remika Hokuto,
1443286,Ayako Hoshi,
1443286,Misa Noguchi,
1443286,Keiko Hase,
1443286,Keiko Nakano,
1443286,Rena Ogawa,
1443287,Yuki Minami,
1443287,Jun Fukami,
1443287,Rika Minase,
1443287,Shinji Kubo,
1443287,Masayoshi Nogami,
1443287,Yūichi Minato,
1443288,Mami Yuki,Eriko Haraguchi
1443288,Rei Okamoto,Mina Toyooka
1443288,Moeko Ezawa,Tsuyako Shiraishi
1443288,Tatsuya Hamaguchi,Kurata
1443288,Akira Hanagami,Seiji Urata
1443288,Beniko Iida,Momoko Shiraishi
1443288,Haruka Tajima,Highschool Girl
1443288,Takaaki Watanabe,Takashi Yabe
1443288,Kōji Yashiro,Kurokawa
1443289,Tobias Unterberg,Bum
1443289,Jörg Lehmann,Paule
1443289,Ronny Schreiber,Plautz
1443289,Mirka Tuma,Knobel
1443289,Jaecki Schwarz,Herr Kling
1443289,Marga Legal,Frau Bolz
1443289,Grit Mühlstein,Anett
1443289,Sandra Lampe,Jaecki
1443289,Wolfgang Greese,Ottmar Dohlenei
1443289,Ilse Voigt,Oma Taubert
1443289,Iris Bohnau,
1443289,Dieter Jäger,
1443289,Else Korén,
1443289,Arnim Mühlstädt,
1443289,Marianne Wünscher,
1443289,Peter Hladik,
1443289,Jürgen Huth,
1443289,Gerd Staiger,
1443289,Eva Schäfer,
1443292,John Bluthal,Reporter
1443293,Giovanna Lenzi,Concetta Licausi (as Jeanette Len)
1443293,Saro Urzì,
1443293,Francesca Romana Coluzzi,
1443293,Edoardo Faieta,(as Eddy Fay)
1443293,Ugo Fangareggi,
1443293,Enzo Cerusico,
1443293,Pinuccio Ardia,
1443293,Alberto Sorrentino,
1443293,Luigi Antonio Guerra,
1443293,Vittorio Fanfoni,
1443293,Roberto Chiappa,Santuzzo
1443294,Jim Hunter,Jim Hunter
1443295,Lucio Flauto,Amedeo
1443295,Hélène Chanel,Michela
1443295,Antiniska Nemour,Gemma
1443295,Claudio Gallone,Gigi
1443295,Flora Saggese,Betty
1443295,Lucio Como,Roberto
1443295,Fabio Conti,Guido
1443295,Italia Vaniglio,Gelsomina
1443296,Andrea Del Boca,Marcela
1443296,Ubaldo Martínez,Don Jacinto
1443296,Nelly Beltrán,Doña Gladys
1443296,Betiana Blum,Estela
1443296,Augusto Codecá,
1443296,Martín Fonseca,
1443296,Marta Ecco,
1443296,Carlos Gross,
1443296,Blanca Lagrotta,
1443296,Carlos del Burgo,Vago
1443296,Miguel Ligero,Francisco B. Rubirosa
1443297,Fabijan Šovagović,Branko
1443297,Jagoda Kaloper,Seka
1443297,Rade Marković,Saša
1443297,Ana Karić,Tereza
1443297,Franjo Majetić,Majstor Franc
1443297,Marija Kohn,Sekina majka
1443297,Krešimir Zidarić,Žarko
1443297,Smiljka Bencet,Mara
1443297,Edo Peročević,Vlado
1443297,Vjera Žagar-Nardelli,Sekretarica
1443297,Otokar Levaj,Maks
1443297,Zvonimir Jurić,Braček
1443297,Mladen Crnobrnja,Sekin prijatelj
1443297,Relja Bašić,Arhitekt
1443297,Tatjana Verdonik,Arhitektova žena
1443298,José Luis Ayestarán,Tarzán
1443298,Loreta Tovar,Caroline
1443298,Frank Braña,Jack
1443298,Isabel Luque,Elisabeth
1443298,Luis Induni,Berenson
1443298,Cris Huerta,Christopher Malcolm
1443298,Antonio Rebollo,
1443298,Carlos Tristancho,Parker
1443301,Manuel Kichian,
1443301,Lana Wood,
1443301,Peter Lorre Jr.,
1443301,Victor Izay,
1443301,Buck Kartalian,
1443301,Maurice Sherbanee,
1443301,Mark Conrad,
1443301,John Vajian,
1443302,Gila von Weitershausen,Gloria Perkin
1443302,Johanna Matz,Clementine Kemper
