id,name,role
1362240,Iñaki Font,Doro
1362240,Ingrid Rubio,Merce
1362240,Álvaro de Luna,Juanjo
1362240,Carlos Hipólito,Juan
1362240,Jesús Noguero,Lorenso 'El chino'
1362240,Kira Miró,Bárbara
1362240,Ana Fernández,Mercedes
1362240,Amelia Ochandiano,Alicia
1362240,Juli Mira,Serafín
1362240,Josu Ormaetxe,Médico de Doro
1362240,Fernando Prados,Vigilante jurado
1362240,Athenea Mata,Amiga de Bárbara
1362240,Ana Sanchez,Amiga de Bárbara 2
1362240,Gonzalo Cunill,Atracador
1362241,Lee Ji-hyeon,Hyun-Hee
1362241,Jo Deok-hyeon,
1362241,Jung Eun-Chan,Ki-Hoon
1362242,Fritz Karl,Leutnant Wilhelm Kasda
1362242,Birgit Minichmayr,Steffi
1362242,Nina Proll,Mitzi Rihoscheck
1362242,Karlheinz Hackl,Konsul Schnabel
1362242,Peter Matic,Kasdas Onkel Robert
1362242,Elisabeth Augustin,Frau Kessner
1362242,Gerhard Dorfer,Hauptmann
1362242,Aaron Karl,Wilhelm Kasda
1362242,Brigitte Karner,Kasdas Mutter
1362242,Lukas Miko,Leutnant Greising
1362245,Simon Yam,Ted Chan
1362245,Lam Ka-tung,Officer Yip
1362245,Eric Suen,Mr. Cho
1362245,Angela Tong,Irene Cho
1362245,Lee Kwok-Lun,Dr. Wong
1362245,Ka-Yan Leung,Ted's Superior
1362245,Lilian Chan Wai-Ming,Gigi
1362245,Helena Law Lan,Gigi's Mother
1362245,Law Shu-Kei,Gigi's Father
1362245,Gabriel Harrison,Keith
1362245,Tracy Wong,Tess
1362246,Pantera,
1362247,Millie Hurley,Bobbin the Bear (voice)
1362247,Greg Whalen,Patches the Pony/Nigel (voice)
1362247,Andy Decker,Rags the Rabbit (voice)
1362247,Alexis Gladd,Lacey the Lamb (voice)
1362247,Michael Wollner,Floyd the Pig Captain/Phillip/Intro Narrator (voice)
1362248,Remo Girone,Il direttore dell'ospedale
1362248,Victoria Zinny,La moglie del direttore
1362251,Emmanuelle Devos,Raphaëlle André / Wife
1362251,Antoine Chappey,Durrieux / Husband
1362251,Idit Cebula,Agnès
1362251,Yves Verhoeven,Marc
1362251,Marie Henriau,
1362252,James Brolin,Ted Brennan
1362252,Crystal Bernard,Melissa Brennan
1362252,David Cubitt,Charlie
1362252,Philip Akin,Det. Gonda
1362252,Dean McDermott,Nick
1362252,Stewart Bick,
1362252,Dee Wallace,Julia Brennan (as Dee Wallace Stone)
1362252,Jeff Clarke,Doug Latimer
1362252,Sean Bell,Steve Latimer
1362252,Marie Ward,Adelle (as Brandi Marie Ward)
1362252,Philip Craig,Richard Goslin
1362252,Peter Tufford Kennedy,Emil Packer
1362252,Gary Fruchtman,Dr. Banning
1362252,Rosalba Martinni,Neighbor Woman
1362252,Peter Windrem,Court Bailiff
1362252,Maria Ricossa,Maria Hermann
1362252,Jean Daigle,Judge
1362252,Benson Simmonds,Jeweler #3
1362252,Marcia Bennett,Woman Friend
1362252,Catherine Blythe,Rebecca Bertrand
1362252,Chris Britton,Jeweler #1
1362252,Bryan Renfro,SWAT Officer
1362252,Matthew Galliford,Wedding Guest (uncredited)
1362253,Ian Holm,Himself - Narrator
1362254,Derren Brown,
1362254,Peter Clifford,Interviewer
1362255,Jale Arıkan,Ayse Yilmaz
1362255,Marek Harloff,Torsten
1362255,Jessica Kosmalla,Sybille
1362255,Uwe Rohde,Knut
1362255,Tatjana Blacher,
1362255,Silvan-Pierre Leirich,
1362255,Jan Peter Heyne,
1362257,Hiroshi Tachi,
1362257,Kyôhei Shibata,
1362257,Atsuko Asano,
1362257,Toru Nakamura,
1362259,Atsushi Ônita,
1362259,Megumi Kudô,
1362259,Combat Toyoda,
1362259,Yukie Okura,
1362259,Tamaki Yamamoto,
1362260,Isamu Noguchi,
1362260,Christo,
1362260,Linda Hunt,
1362260,I.M. Pei,
1362263,Ary França,Hilário Pestana
1362264,Dwight D. Eisenhower,Self (archive footage)
1362264,King Edward VIII of the United Kingdom,Self (archive footage)
1362264,Wallis Simpson,Self (archive footage)
1362264,Adolf Hitler,Self (archive footage)
1362264,Bernard L. Montgomery,Self (archive footage)
1362264,Albert Speer,Self (archive footage)
1362265,Jean-Christophe Averty,Le cinéaste
1362265,Eloïse Charretier,Agathe
1362265,Henri Guybet,Le père
1362265,Chantal Ladesou,Madame Bessonet
1362265,Marie Lenoir,La mère
1362265,Roger Trapp,Monsieur Lucien
1362265,Gaëlle Le Fur,La soeur
1362266,Roy Marsden,Commander Adam Dalgliesh
1362266,Mairead Carty,DS Sarah Hillier
1362266,Sean Scanlan,Neil Casey
1362266,Robert Pugh,DCI John Martin
1362266,Donald Douglas,Asst. Commissioner Hart
1362266,Cal MacAninch,Philip Tippett
1362266,Frank Finlay,Professor Etherege
1362266,Sian Thomas,Dr. Saxon
1362266,Christopher Ravenscroft,Dr. Robert Baguley
1362266,Jerome Flynn,Peter Nagle
1362266,Bridget Hodson,Jennifer Priddy
1362266,Jerome Willis,Dr. Kynaston
1362266,George Costigan,Robin Cheeseman
1362266,Juliet Prew,D.C. Shelley
1362266,Robert East,Mr. Lampton
1362266,David Hemmings,Godbolt
1362267,Steve Vai,Himself
1362268,Eddy Wally,Eddy Wally
1362271,Riki Takeuchi,
1362271,Toshihiko Sakakibara,
1362271,Shiho Wakabayashi,
1362271,Naoya Makoto,
1362271,Mamiko Aso,
1362271,Yoshiyuki Yamaguchi,
1362272,Mickey Rourke,Self
1362273,Sebastian Bach,Self - Vocals
1362273,Rachel Bolan,Self - Bass
1362273,Rob Affuso,Self - Drums
1362273,Dave 'The Snake' Sabo,Self - Guitars
1362273,Scotti Hill,Self - Guitars
1362274,Dawn French,Elaine Dobbs
1362274,Rosemary Leach,Mary
1362274,Robert Pugh,Keith Dobbs
1362274,Joan Sims,Daisy Potter
1362274,Peter Jones,Mr Davies
1362274,Gemma Jones,Nicky Dobbs
1362274,Ranjit Krishnamma,Dr. Savindra
1362274,Bernard Latham,Policeman
1362274,Siriol Jenkins,Student Nurse
1362274,Marc Heatley,Phil Dobbs
1362274,Steve Speirs,Porter
1362274,Melanie Walters,Sister Ann Munroe
1362274,Christine Pritchard,Nursing Officer Cheryl Yeoman
1362274,Nicholas McGaughey,Security Man
1362274,Sian Rivers,Nurse Sian Price
1362274,Llewellyn Rees,Mr Watkins
1362274,Alun ap Brinley,David Charwood
1362274,Richard Goodfield,Ambulance Man
1362274,Gwyn Vaughan Jones,Pastor
1362274,Stewart Jones,Mr Farmer
1362274,Patricia Kane,Mrs Farmer
1362274,Gauri Nayar,Student Nurse Nazli
1362274,Gary Llewellyn,Binman
1362275,Arūnas Sakalauskas,Marius
1362275,Dalius Mertinas,
1362275,Darius Meškauskas,
1362275,Almira Grybauskaitė-Mikutienė,
1362275,Povilas Budrys,
1362275,Daiva Urbonavičiūtė,
1362275,Olita Dautartaitė,
1362275,Vytautas Paukštė,
1362275,Nelė Savičenko,
1362275,Virginija Kelmelyte,
1362276,Lambert Wilson,Henry
1362276,François Cluzet,Ernest Devrines
1362276,Jean-Louis Trintignant,Colonel Édouard
1362276,Hélène Vincent,Henry's mother
1362277,Otama Ricler,
1362277,Kimberley Cowell,
1362278,Regis Philbin,
1362279,Judy Garland,Self
1362279,Harry M. Miller,Self
1362279,Jan Lockhart,Self
1362279,Barbara Shorter,Self
1362280,Tifanie Christun,(voice)
1362280,Heidi Lenhart,(voice)
1362280,Yaba Greenfield,
1362280,Jacob Harrison,
1362280,Wendy Iwai,
1362280,Ron Salaises,
1362280,D.J. Sharp,
1362280,Alice Smith,
1362281,Mandy McMullin,Gwyneth
1362281,Peter Tait,Barry
1362281,Kevin Smith,Lance
1362281,Alison Bruce,Faye
1362283,Michael Stipe,
1362283,Mike Mills,
1362283,Peter Buck,
1362283,Bill Berry,
1362284,Margarita Terekhova,
1362284,Leonid Kudryashov,
1362284,Olegar Fedoro,
1362284,Alexei Zubarev,
1362285,Jean Poiret,l'inspecteur Lavardin
1362285,Bruno Cremer,Jacques Pincemaille
1362285,Bulle Ogier,Laure Pincemaille
1362285,Nathalie Nell,Sophie Pessac
1362286,Rob Halford,Self
1362286,Tony Iommi,Self
1362286,Ozzy Osbourne,Self
1362286,Steve Vai,Self
1362286,Billy Childs,Self
1362286,Johnny Dee,Self
1362286,Lemmy Kilmister,Self
1362287,Sergio Rubini,Pino
1362287,Margherita Buy,Annalisa
1362287,Eros Pagni,Corrado
1362287,Elettra Bisetti,Mariuccia
1362287,Pino Insegno,Andrea
1362287,Leopoldo Trieste,Caronte
1362287,Giorgio Vignali,Mauro
1362287,Lidia Broccolino,Cinzia
1362287,Antonino Biocca,Renzo (as Tony Biocca)
1362287,Annalena Lombardi,Marina
1362287,Pietro Tordi,Grandpa
1362287,Lidia Venturini,Grandma
1362287,Alessandra Vazzoler,Mauro's mother
1362288,Steve Bisley,Ed Riordan
1362288,Peter Kowitz,Stewart Byrne
1362288,Marshall Napier,Keith Reid
1362288,Sandy Gore,Marcia Irving
1362288,Mervyn Drake,Ron Maher
1362288,Tony Poli,Paolo Morello
1362288,Robert Taylor,Const. Ron Healy
1362288,Frank Whitten,Premier John Morgan
1362288,Edwin Hodgeman,Max Newell
1362288,Regina Gaigalas,Veronica Riordan
1362288,Ed Devereaux,Commissioner Fred Riley
1362288,Grigor Taylor,D.S. Warren Davis
1362288,Tim Robertson,Dr. Michael Millius
1362288,Brian McDermott,Assistant Commissioner
1362288,Richard Carter,Det. Frank Truro
1362288,Garth Meade,Imad Hammoudi
1362288,Fredric Abbott,Premier Bruce Russell
1362288,Judy Ferris,Mrs. Riley
1362289,Jon Jacobs,Narrator
1362289,Fhiona-Louise,Poet / Prostitute
1362291,Nagarjuna Akkineni,Vihari
1362291,Amrish Puri,Anantananda Swamy
1362291,Sridevi,Pravallika
1362291,Suhasini Maniratnam,Sunadha Mala
1362291,Kaikala Satyanarayana,Parameswaram
1362292,Roderick Paulate,Liwayway / Leroy
1362292,Nova Villa,
1362292,Tiya Pusit,
1362292,Jestoni Alarcon,
1362292,Rita Avila,
1362292,Romnick Sarmenta,
1362292,Jennifer Sevilla,
1362292,Michael Locsin,
1362292,Jovit Moya,
1362293,Stefan Reck,Mikolko
1362293,István Hunyadkürthy,Mikola
1362293,Lola Forner,Zora
1362293,Marta Rašlová,Dora
1362294,E. Shonina,
1362294,Vladimir Soshalsky,
1362294,Vsevolod Larionov,Hare (voice)
1362295,Nuri Alço,
1362295,Orhan Başaran,
1362295,Gül Deren,
1362295,Fulya Kumcu,
1362296,Cüneyt Arkın,Cüneyt
1362296,Aytekin Akkaya,Aytekin
1362296,Gül Eren,Professor
1362296,Filiz Aker,
1362296,Kadir Kök,Kadir
1362296,Osman Betin,Osman
1362296,Aykut Düz,Aykut
1362296,Toron Karacaoğlu,Dubbing voice for Cüneyt Arkın as Cüneyt
1362296,Sadettin Erbil,Dubbing voice for Aytekin Akkaya as Aytekin
1362298,Christopher Plummer,Narrator (voice)
1362298,Polly Jones,(voice)
1362298,Terrence Scammell,(voice)
1362298,John Tarzwell,(voice)
1362298,Noel Counsil,(voice)
1362298,Barry Blake,(voice)
1362299,Mireille Perrier,Edith
1362299,Bruce Thurman,Pulitzer
1362299,Reinhard Kolldehoff,Le trafiquant
1362299,Peter Schlesinger,Greppser
1362299,Ulrike Schirm,Inge Berg
1362299,Lutz Weidlich,L'associét du trafiquant
1362299,Sevgi Özdamar,Melike
1362299,Heinz Erle,Le vieil homme
1362299,Andreas Wellano,Le producteur TV
1362299,Karl Kneidl,L'homme à la jaguar
1362299,Liora Hilb,La barmaid
1362299,Keyvan Dahesch,L'aveugle
1362301,Miwako Sugihara,
1362301,Akio Kaneda,
1362301,Yukiko Tachibana,
1362301,Kiriko Shimizu,
1362301,Ryota Sakanishi,
1362301,Kazumi Natsuki,
1362302,Yoko Asagami,Mika Ozawa (voice)
1362302,Yuji Mitsuya,Pen Pen (voice)
1362302,Joji Yanami,Iwa-chan (voice)
1362302,Yoku Shioya,Freddie (voice)
1362302,Katsue Miwa,Asari Hamano (voice)
1362302,Kazue Komiya,Fumiya (voice)
1362302,Nana Yamaguchi,Penguin Queen (voice)
1362302,Ryoko Kinomiya,The Snow Queen (voice)
1362302,Shunsuke Shima,Papa (voice)
1362302,Yoko Kuri,Mama (voice)
1362302,Yuko Mita,Jennifer (voice)
1362302,Eriko Hara,
1362302,Hideyuki Umezu,
1362302,Hiroko Emori,
1362302,Keaton Yamada,
1362302,Koichi Hashimoto,
1362302,Minoru Inaba,
1362302,Osamu Kato,
1362303,Karin Fernald,Blue Eyes (voice)
1362303,Dennis Greaghan,Cosmo / King / Herald / Hairy Troll (voice)
1362303,Eva Hadden,Glider / Queen / Lady in the Forest (voice)
1362303,Jill Lidstone,Gwendolyn (voice)
1362303,Pat Starr,Magic Mirror / Hubert (voice)
1362303,Stephen Thorne,Baron Bad Blood (voice)
1362303,Gary Wilmot,Lollipop Dragon (voice)
1362304,Katsuhiro Nanba,Roddy Shuffle
1362305,Adam Carl,
1362305,Buster Jones,
1362305,Loren Lester,
1362306,Ferhan Şensoy,
1362306,Hümeyra,
1362306,Münir Özkul,
1362306,Erol Günaydın,
1362306,Rasim Öztekin,
1362306,Baykal Kent,
1362306,Levent Ünsal,
1362308,Pekka Laiho,Matti Hunttala
1362308,Heikki Kinnunen,Varis
1362308,Ahti Kuoppala,Oskari Sievinen
1362308,Leena Uotila,Pirjo Lundberg
1362308,Jari Pehkonen,Vaito Oinonen
1362308,Tuija Töyräs,Varpu
1362308,Martti Tschokkinen,Kiiskinen
1362309,Lyn May,La Guitarra
1362309,Angélica Chain,La Piadosa
1362309,Enrique Cuenca,Manuel Herculano Pulido
1362309,Alberto Rojas,"Florentino Flores Clavel ""Corneta"""
1362309,Isaura Espinoza,La Mona Lisa
1362309,Wanda Seux,La Bicicleta
1362309,Polo Ortín,Polo Villaseñor
1362309,Pedro Weber 'Chatanuga',Plutarco
1362309,Lucy Gallardo,La Duquesa
1362309,Carlos Monden,Angelo
1362309,Lorena Velázquez,"Lourdes aka ""Lulú"""
1362309,Jeannette Mass,La Presuntuosa
1362309,Raúl Padilla,Mamuncio
1362309,Kippy Casado,Tostones
1362309,Yolanda Ciani,Irene
1362309,Patricia Ferrer,Chayito
1362309,Roger Cudney,Cliente
1362309,Sybille Young,(as Sybil Young)
1362309,Odila Flores,
1362309,Guillermo Álvarez Bianchi,
1362309,Doris Pavel,
1362309,Laura Tovar,
1362309,Pancho Muller,
1362309,Humberto Elizondo,
1362309,Marcelo Villamil,
1362309,Gonzalo Sánchez,
1362309,Nicolás Jasso,
1362309,Celfo Sánchez,
1362309,Miguel Ángel Garrido,
1362310,Gabriel Byrne,William Masters
1362310,Donal McCann,Edward Lawless
1362310,Fionnula Flanagan,Mrs. Charlotte Lawless
1362310,Harriet Walter,Ottilie Garinger
1362310,Gerard Cummins,Michael Lawless
1362310,Niall Tóibín,Mr. Prunty
1362310,Peadar Lamb,Doctor
1362310,Des Nealon,Tom Mittler
1362312,Andrea Albani,Orgy Girl
1362312,Rachel Ashley,María
1362312,Jordi Batalla,Armando
1362312,Javier Bolinches,Rapist
1362312,Enric Cusí,Ship Captain
1362312,Albert Duero,Juan
1362312,Lynn Endersson,Armando's Mother
1362312,May O'Sullivan,Cook
1362312,Pedro Ortuño,Rapist
1362312,Carlos Pérez,Rapist
1362312,Olga Rodríguez,Orgy Girl
1362312,Enrique Royo,Charlie
1362312,Antonio Sarrá,Psychologist
1362312,Frank Silveira,Félix
1362312,Evaristo Villoria,
1362312,Cathy Stewart,Merche
1362312,Rita Arco,
1362312,Juana Brabo,
1362312,Juanjo Lorenz,
1362312,Miguel Montemayor,
1362312,Antonio Moreno,
1362312,Jean Paul Perrier,Orgy Girl
1362312,Patricia Cauzard,Orgy Girl
1362312,Salvador Rubí,
1362312,Carlos Tarín,
1362313,O Se-hong,
1362314,Kostas Voutsas,Kosmas Prinos
1362314,Ketty Papanika,Loula Prinou
1362314,Nikos Dadinopoulos,Sotos Lazarou
1362314,Vasilis Zonoros,Leo Pousidis
1362314,Teti Shinaki,Peggy Lazarou
1362314,Giannis Fyrios,Kosmas' father
1362314,Vilma Tsakiri,Cab driver
1362315,Paola Dionisotti,Kay
1362315,David Hargreaves,David
1362315,Bernard Holley,Dr Whitemore
1362315,Benjamin Whitrow,Phillips
1362315,Charles Kay,Brunston
1362315,Daniel Gerroll,Ferguson
1362315,Barbara Laurenson,Sister
1362315,Maggie Ollerenshaw,Staff nurse
1362315,Paul Brooke,Mornington
1362315,Elizabeth Choice,Consultant
1362315,Stephen Churchett,Dr Lacey
1362315,April Walker,Sylvia
1362315,Susan Bovell,'Illegible' doctor
1362315,Sarah Whitlock,Nurse
1362315,Guy Hassan,Houseman
1362316,Robyn Nevin,Shasta
1362316,David Cameron,Neil
1362316,Jacki Weaver,Maggie McGhee
1362316,Judy Davis,Carrie Mazzini
1362316,Jan Hamilton,Geraldine
1362316,Rowena Wallace,Honor Mazzini
1362316,Linden Wilkinson,Ida Flagg
1362316,Chris Milne,Ben Mazzini
1362316,John Howard,Archie
1362316,Rod Mullinar,Don Brandywine
1362316,Penelope Shelton,Chauncey
1362316,Peter Whitford,T.C. Shallicott
1362316,Deidre Rubinstein,Lainey
1362316,Paula DeBurgh,Lally
1362316,Ralph Cotterill,Mr. Flagg
1362316,Arthur Dignam,Maynard Dickens
1362316,Andrew Gilmour,Maxwell
1362316,Joanne Barker,Brenda
1362316,Anne Scott-Pendlebury,Mona
1362316,Lesley Baker,Nurse Vickers
1362316,Jan Friedl,Vee Vee
1362316,Sean Scully,Pete
1362316,Frank Gallacher,Luigi Mazzini
1362316,Bernadette Gibson,Mrs. Hibbs
1362316,John Clayton,Rev. Scott
1362316,Tommy Dysart,Hamish
1362316,Graeme Blundell,Ralph
1362317,Nazim Tulakhodzhayev,Rakhim
1362317,Aleksei Nilov,Partizan
1362317,Marina Levtova,
1362317,Algirdas Paulavičius,
1362317,Gennadi Frolov,
1362317,Vladimir Markov,
1362317,Mikhail Gluzskiy,
1362317,Vera Kuznetsova,
1362317,Ivan Ryzhov,
1362317,Dagun Omaev,
1362317,Gennadi Nilov,
1362317,Nina Rozantseva,
1362318,Nabyl Lahlou,L'Gharbi
1362318,Muriel Catalá,
1362318,Fouad Dziri,
1362318,Mohamed Miftah,
1362318,Noureddine Bikr,
1362318,Abdelkader Lofti,
1362318,Miloud Habachi,
1362319,Jiří Adamíra,kapitán Nemo
1362319,Jiří Pleskot,profesor Aronnax
1362319,Jiří Schmitzer,Ned Land
1362319,Vítězslav Jandák,Conseil
1362319,Zdeněk Rumpík,první důstojník
1362319,Jiří Ptáčník,kormidelník
1362319,Jan J. Vágner,steward
1362319,Tomáš Hendrych,
1362319,Rudolf Papežík,
1362319,Richard Slanina,
1362319,Jan Vít,
1362321,Andrey Tikhonchik,Sanya Livnev
1362321,Andrey Myagkov,Sanya's father
1362321,Anastasia Voznesenskaya,Sanya's mother
1362321,Yana Poplavskaya,Sashen'ka
1362321,Tatyana Pelttser,Pivashikha
1362321,Evgeniy Evstigneev,Sashen'ka's father
1362321,Yekaterina Vasilyeva,Sashen'ka's mother
1362321,Mariya Barabanova,Woman with a cupboard
1362321,Oleg Anofriev,Policeman
1362321,Anatoliy Rudakov,Nikolay
1362322,Mariko Fuji,Anne Frank (voice)
1362322,Miyuki Ueda,Margot Frank (voice)
1362322,Noriko Nakamura,Edith Frank (voice)
1362322,Tōru Abe,Otto Frank (voice)
1362322,Koichi Kitamura,Hermann van Daan (voice)
1362322,Hisako Kyoda,Petronella van Daan (voice)
1362322,Katsuji Mori,Peter van Daan (voice)
1362322,Saiko Egawa,Miep Gies (voice)
1362322,Eisuke Yoda,Albert Düssel (voice)
1362322,Fumie Kashiyama,Narrator (voice)
1362323,Jayan,Chandrasekharan
1362323,Sheela,Soudamini
1362323,Sathaar,Prabhakaran
1362323,Nellikode Bhaskaran,Sidhayyan
1362323,Oduvil Unnikrishnan,Subbaiyer
1362323,Shankar,Baby's Friend
1362323,Sumathi,Young Baby
1362323,P K  Abraham,Soudamini's first husband
1362324,Tomasz Hudziec,Tomek
1362324,Hanna Bieluszko,Wiesia
1362324,Sława Kwaśniewska,"Helena Bujarowska, ciotka Tomka i Wiesi"
1362324,Henryk Dłużyński,"Roman, ratownik GOPR"
1362324,Bogdan Izdebski,Skoczek Kania
1362324,Sylwester Biniek,Lotnik Paweł
1362324,Andrzej Pieczyński,Józef Biel
1362324,Magda Binda,Koleżanka Tomka
1362324,Ewa Ziętek,Świstakówna
1362324,Zbigniew Buczkowski,Trener skoczków narciarskich
1362324,Jan Bógdoł,uciekinier z sanatorium
1362324,Janusz Pichlak,Reporter rozmawiający w telewizji z Bielem
1362324,Bogdan Bentyn,Skoczek narciarski
1362324,Ewa Wysocka,Koszykarka
1362324,Ryszard Witke,Najmłodszy skoczek
1362324,Adam Klekot,
1362325,Olga Rojdestvenskaya,Sona
1362325,Konstantin Daushvili,Bahman
1362325,Nasiba Zeynalova,Grandmother
1362325,Hasanagha Turabov,Khudayar
1362325,Elkhan Jafarov,Nadir
1362325,Leyla Badirbeyli,Nadir's Mother
1362325,Niyaz Sharifov,
1362325,Mammad Sadigov,Villager
1362325,Eldaniz Zeynalov,
1362325,Kamil Maharramov,Hojat
1362325,Sədaqət Zülfüqarova,
1362325,Rafig Azimov,Villager
1362325,Sofa Basirzadeh,Abdulla's Wife
1362325,Gülsan Qurbanova,
1362325,Amaliya Panahova,Sona's Mother
1362325,Saida Guliyeva,Villager
1362325,Hijran Nasirova,Leyla
1362325,Sadig Huseynov,Villager
1362325,Jahangir Aslanoghlu,Wedding Guest
1362325,Latifa Aliyeva,Wedding Guest
1362325,Aghasadig Garaybeyli,Abdulla
1362326,Mestre Suassuna,
1362326,Papete,
1362328,Anna Godenius,Svindlaren
1362328,Lars Hansson,Caj Larsson
1362328,Stig Ossian Ericson,Kommissarie Simonsson
1362328,Tomas Pontén,Kent
1362328,Isa Quensel,Fru Nardin
1362328,Jan Jönson,Einar Jonasson
1362328,Willie Andréason,Polisassistenten
1362328,Jannik Bonnevie,Ka
1362328,Gösta Bredefeldt,Walter Frisk
1362328,Gunnar Schyman,Berntsson
1362328,Börje Mellvig,Monsieur Leroux
1362328,Fredrik Ohlsson,Konsthandlaren
1362328,Lars Green,Douglas Lorenzon
1362328,Berta Hall,Emma Lorenzon
1362328,Birger Åsander,Vilhelm Lorenzon
1362328,Christel Körner,Pia
1362328,John Harryson,Hotellportiern
1362328,Bertil Norström,K-H Stockberg
1362328,Ted Åström,Svante
1362328,Gunnar Hellström,Lysander
1362328,Rolf Larsson,Lysanders hantlangare
1362328,Stig Engström,Hallicken
1362328,Peter Harryson,Konststuderande
1362328,Marianne Aminoff,Expediten
1362328,Peter Lindgren,Oscarsson
1362328,Ingvar Kjellson,Aristoteles Smith
1362328,Gun Robertson,Fru Falk
1362328,Jan Nygren,Lägenhetsuthyraren
1362328,Jan-Olof Rydqvist,Präst på tåg
1362328,Steve Broodie,Amerikanen
1362328,Lars Lind,Fastighetsmäklaren
1362328,Claude Stephenson,Clive Mulligan
1362328,Gudmar Wivesson,Resebyråmannen
1362328,Hans Sundberg,Herr Bobin
1362328,Gunnel Wadner,Fru Bobin
1362328,Björn Strand,En polisman
1362329,Wieńczysław Gliński,Henryk
1362329,Joanna Szczepkowska,Agnieszka
1362329,Wiesława Gutowska,Hanka
1362329,Krzysztof Janczar,Kajo
1362329,Krzysztof Gosztyła,Wiktor
1362329,Anna Ciepielewska,"Marta, żona Henryka"
1362329,Janusz Kłosiński,leśniczy Oleś
1362329,Piotr Łysak,"Andrzej, syn Henryka"
1362329,Anna Jeager,Tereska Michalska
1362329,Grzegorz Czerniak,Henryk w dzieciństwie
1362329,Elżbieta Burakowska,pracownica informacji na dworcu
1362329,Dorota Kozłowicz,"Haneczka, córka Henryka"
1362329,Maria Kuszyńska,Anna
1362329,Wanda Stanisławska-Lothe,matka Henryka
1362329,Ewa Miodyńska,stewardessa w samolocie do Krakowa
1362329,Adam Baumann,kłusownik; w napisach nazwisko: Bauman
1362329,Janusz Gajos,uczestnik narady
1362329,Aleksander Gąssowski,
1362329,Juliusz Kalinowski,staruszek
1362329,Andrzej Krasicki,siwy pan
1362329,Czesław Lasota,dyrektor
1362329,Krzysztof Litwin,kierowca samochodu pogrzebowego
1362329,Jerzy Moes,uczestnik narady
1362329,Leon Niemczyk,"Daniel, przyjaciel Marty"
1362329,Marian Opania,kierowca
1362329,Andrzej Płocki,kelner
1362329,Jan Pyjor,kelner
1362329,Henryk Talar,psychiatra
1362329,Juliusz Wyrzykowski,"Karol, syn Henryka"
1362329,Zdzisław Szymborski,uczestnik narady; nie występuje w napisach
1362329,Arabeska (grupa baletowa),
1362330,Ahmed Mazhar,Ahmad Fathi
1362330,Naglaa Fathy,Huda / Dalal
1362330,Youssef Wahby,Omar Adham
1362330,Zahrat El-Ola,
1362330,Magdy Wahba,Kamal Adham
1362330,Hayat Kandel,Souad
1362330,Saeed Saleh,Sayed
1362330,Khaled Anous,
1362330,Hussein Kandil,Shawkat
1362330,Ibrahim Saafan,Hassanain
1362330,Salah Nazmi,Tawfiq
1362330,Laila Fahmy,Fatima
1362330,Hassan Afify,Salem
1362330,Fifi Youssef,
1362330,Manal,Hanaa Adhm
1362330,Khadija Mahmoud,
1362330,Adel Alshenawi,
1362330,Badria Abdel Gawad,
1362330,Huda Ramzy,
1362330,Fatheia Shahin,
1362331,Draga Olteanu Matei,Păuna Varlam
1362331,Gheorghe Cozorici,Martaloglu
