id,name,role
1838061,Shirley Carvalhaes,Ela mesma
1838064,Jessica Beshir,Andrea
1838064,Elvis Nolasco,Richard
1838066,Maria,
1838066,Hema,
1838067,Jonathan Lethem,Himself
1838069,Katharina Böhm,Anna Martens
1838069,Axel Milberg,Kai Freuliz
1838069,Francis Fulton-Smith,Lukas Martens
1838069,Heidrun Gärtner,Birgit Freuliz
1838069,Christine Döring,Bankangestellte
1838069,Wolfgang Grindemann,Pfarrer
1838071,Mathurot Loetsakda,
1838071,Thiwthawat Chuensawong,
1838071,Anuson Techapanya,
1838072,Patrick Magee,Self
1838072,Peter Taylor,Self - Interviewer
1838073,Alois Švehlík,
1838073,Oldřich Vlach,
1838073,Miroslava Pleštilová,
1838073,David Švehlík,
1838074,Stephan Zittel,Self
1838074,Cliff Field,Self
1838074,Will Peddie,Self
1838074,Trevor Burman,Self
1838074,Seth Schurman,Self
1838074,Jeremy Mosser,Self
1838074,Ande Burman,Self
1838074,Landen Mertz,Self
1838074,Taylor Gold,Self
1838074,Ben Siegel,Self
1838074,Jon Casson,Self
1838074,Shaq Torella,Self
1838074,Tucker Allen,Self
1838074,Kai Rogers,Self
1838074,Chapman Geer,Self
1838074,Luke Anderson,Self
1838074,Patrick Hargrave,Self
1838074,Sam Robards,Self
1838074,Nick Power,Self
1838074,Connor Brown,Self
1838074,Coleman Holloway,Self
1838074,Greg Musso,Self
1838074,David Dummit,Self
1838074,Jackson Coe,Self
1838074,Connor Garreth-Connelly,Self
1838074,Drew Dummit,Self
1838074,Teddy Heid,Self
1838074,Kevin Nemec,Narrator
1838075,Nathan Englander,Himself
1838076,Caroline Boström,Linda
1838076,Mattias Krohn,Janne
1838076,Danny Larsen,Markus
1838076,Christoffer Löfström,Erik
1838076,Fredrik Olsson,Filip
1838081,Susan Hampshire,Self
1838084,John Holmes,
1838084,Misty Dawn,
1838084,Ginger Lynn Allen,
1838084,Sharon Mitchell,
1838084,Bill Amerson,
1838084,Mark Novick,
1838084,William Margold,
1838084,Roger Diamond,
1838085,Georgine Darcy,Self
1838086,Ngaire Dawn Fair,Joan
1838086,Karli Dinardo,Young Joan
1838086,Jeremy Hopkins,Boy
1838088,Alan Tam,Alan Tam
1838088,Hacken Lee,Hacken Lee
1838092,Christopher von Deylen,Musik
1838093,Alexandra Canto,
1838093,Coraly Gelle,
1838093,Marjorie Parascandola,
1838093,Claire Litvine,
1838093,Louisy Joseph,
1838094,Sean McDonough,Narrator
1838094,Tom Burke,Himself
1838094,John Powers,Himself
1838094,Bill Cleary,Himself
1838094,Jack Parker,Himself
1838094,Jerry York,Himself
1838094,Jim Craig,Himself
1838094,Dave Silk,Himself
1838094,Ned Bunyon,Himself
1838094,Jack Garrity,Himself
1838094,Jack Kelley,Himself
1838094,Bruce Crowder,Himself
1838098,Jens Halvdan Mosli,Old man
1838098,Joachim Rafaelsen,Mathias
1838098,Hege Aga Edelsteen,Lise
1838098,Trond Peter Stamsø Munch,Man
1838099,Wang Yanan,
1838100,Thomas Wivel,Himself
1838100,Brian Mørk,Himself
1838100,Michael 'MC' Christiansen,
1838100,Kaspar Bang,
1838101,Pål Angelskår,
1838104,Richard Foxon,Andre Frosti
1838104,Thomas Hutchinson,Luke
1838104,James D. Noble,Ben
1838104,Rachel Powell,Deanna
1838104,Christian Serritiello,Boyfriend
1838104,Miles Richardson,Vampire God
1838108,Winfried Frey,Vitus Eisenkolb
1838108,Christiane Blumhoff,"Kreszentia Asslinger ""Zenzi"""
1838108,Sabrina White,Ellie Blau / Eve Becker
1838108,Heide Ackermann,"Albertine Noppenberger ""Bertl"""
1838108,Franz Xaver Huber,"Adolf Königseder ""Ade"""
1838108,Andreas Borcherding,Isidor Moosbichler
1838108,Joachim Bauer,Ferdinand Graf von Pfuhl
1838108,Christian Schaeffer,Gottfried Giglberger
1838108,Willy Schultes,Opa Gansl
1838108,Sepp Schauer,Major George Becker
1838108,Johann Schuler,Nepomuk Dillinger
1838108,Jutta Schmuttermaier,Agnes Schicklgruber
1838108,Stefan Murr,Adam Zapf
1838108,Lisa Kreuzer,Brunhilde
1838110,Nicolas Bro,Den tykke mand (voice)
1838110,Henrik Larsen,Hitman (voice)
1838113,Csík Sarolta,Idős hölgy
1838113,Hormonna György,
1838113,Jenei Balázs,
1838113,Szarka Klára,
1838113,Tamás Veréb,
1838113,Várföldy Béla,
1838117,Max Mok Siu-Chung,
1838117,Canti Lau Sek-Ming,
1838118,Fábio Gouveia,
1838118,Danylo Grillo,
1838118,Andy Irons,
1838118,Sylvio Mancusi,
1838118,Bernardo Pigmeu,
1838118,Marcondes Rocha,
1838118,Kelly Slater,
1838119,Paulo César Peréio,Self
1838119,João Velho,Self
1838119,Luciana Domshke,Self
1838119,Lara Velho,Self
1838119,Matias Maxx,Self
1838119,Allan Sieber,Self
1838120,Hiromi Tachibana,
1838120,Yuko Miwa,
1838120,Aya Sasaki,
1838120,Riri Kuramoto,
1838120,Jun Seto,
1838120,Kotoko Shiraishi,
1838121,Marijan Beneš,Himself
1838121,Ljiljana Fischer,Herself
1838121,Bego Huseljić,Himself
1838121,Tomo Palankin,Himself
1838121,Bratislav Mačković,Himself
1838121,Dragan Batar,Himself
1838121,Adem Tatarević,Himself
1838121,Dragan Marjanović,Himself
1838121,Dragan Danelišen,Himself
1838121,Sredoje Zekanović,Himself
1838121,Nebojša Radmanović,Himself
1838121,Branimir Šajić,Himself
1838121,Satko Glamoč,Himself
1838121,Sretko Tešić,Himself
1838121,Fuad Bajramović,Himself
1838121,Emir Bašić,Himself
1838121,Muhamed Ibrahimbegović,Himself
1838121,Willi Seeler,Himself
1838121,Antonije Mačković,Himself
1838121,Goran Stojić,Narrator (voice)
1838123,Ramya Krishnan,
1838123,Pooja Bharti,
1838123,Sivaji Sontineni,
1838126,Tony Joe White,Primary Artist
1838130,Prawonglai Thepsothon,แนน
1838130,Adaraphong Homhuad,ฟลุค
1838130,Jayjintai Untimanon,จิม
1838134,Shashikumar,
1838134,Kausalya,
1838134,Damini,
1838134,Doddanna,
1838134,Mukhyamantri Chandru,
1838134,M. S. Umesh,
1838134,Bank Janardhan,
1838134,Dingri Nagaraj,
1838134,Pramila Joshai,
1838134,Pavitra Lokesh,
1838134,Rekha Das,
1838136,Nadja Bobyleva,Lisa
1838136,Detlef Trippel,Guy
1838137,Richard Mofe-Damijo,
1838137,Genevieve Nnaji,
1838137,Stephanie Okereke-Linus,
1838137,Patience Ozokwor,
1838137,Olu Jacobs,
1838140,Louis Albano,Lou Costanza
1838140,Albert Bramante,Charlie Kaufman
1838140,Jack Caruso,Lou Carbone
1838140,Robert DeMarco,Detective Bob Marconi
1838140,Joe E. Goodavage,Detective Nick Clancy
1838140,Natalie Howe,Leslie Reed
1838140,John Glenn Hoyt,Nicky the Crow (as John Hoyt)
1838140,Mike Malfitano,Angie McGee
1838141,Bas Hoeflaak,
1838141,Peter van de Witte,
1838142,Bambina Perna,
1838142,Marisa Pájaro,
1838142,Luis Reggiardo,
1838143,Christian Olivier,Self - Chanteur
1838147,Elba Ramalho,Self
1838147,Dominguinhos,Self
1838149,Patrice O'Neal,Self
1838149,Greg Giraldo,Self
1838149,Rich Vos,"Self, Host"
1838149,Robert Kelly,Self
1838149,D.C. Benny,Self
1838149,Vanessa Hollingshead,Self
1838149,Colin Quinn,Self
1838149,Todd Barry,Self
1838149,Jim Norton,Self
1838149,Bill Burr,Self
1838149,Lynne Koplitz,Self
1838149,Ben Bailey,Self
1838149,Keith Robinson,Self
1838150,Arkadiy Novikov,
1838151,Gerhard Richter,Self
1838153,Mesini Keawratri,
1838153,Yodchai Meksuwan,
1838153,Rong Kaomulkadee,
1838154,Sophie Broustal,Carole Vasseur
1838154,Grégory Fitoussi,Marco Segal
1838154,Olivier Pagès,Simon Vasseur
1838157,Maksim Sukhanov,
1838157,Sergei Makovetsky,
1838157,Anna Dubrovskaya,
1838157,Vladimir Simonov,
1838157,Mariya Aronova,
1838157,Aleksei Zavyalov,
1838157,Oleg Lopukhov,
1838157,Pavel Safonov,
1838157,Aleksei Pushkin,
1838158,Natalino Balasso,
1838159,Belle Perez,
1838160,Christian Wolff,Prof. Markus Stephan
1838160,Anja Schüte,Nina Reiter
1838160,Patrick Wolff,Jan de Clerk
1838161,Sylvester Groth,Großinquisitor Santori
1838161,Dieter Mann,
1838161,Peter Rühring,Kardinal Bellarmin
1838163,Trygve Hagen,Himself
1838163,Viljar Hagen Agasøster,Himself
1838165,Fish,
1838167,Gulsina Chotonova,
1838167,Marat Alyshpaev,
1838167,Nasira Mambetova,
1838167,Aiturgan Temirova,
1838167,Aziz Muradillayev,
1838168,Olivier Bony,
1838168,Joke Devynck,
1838168,Mieke Verheyden,
1838169,Kunle Makinde,
1838169,Dupe Johnson,
1838169,Dotun Emmanuel,
1838169,Toun Oni,
1838169,Adebayo Salami,
1838174,Cabeças No Ar,
1838174,Sérgio Godinho,
1838174,Jorge Palma,
1838174,Xutos e Pontapés,
1838174,Rui Veloso,
1838174,GNR,
1838174,Lúcia Moniz,
1838174,Da Weasel,
1838174,Plastica,
1838174,Mafalda Arnauth,
1838174,Mariza,
1838174,Camané,
1838174,Madredeus,
1838174,Vitorino Salomé,
1838175,Joel Parkinson,
1838175,Andy Irons,
1838175,CJ Hobgood,
1838175,Damien Hobgood,
1838175,Taj Burrow,
1838175,Mick Fanning,
1838175,Shane Dorian,
1838175,Kelly Slater,
1838175,Gavin Beschen,
1838175,Bryan Pacheco,
1838175,Mike Losness,
1838175,Sean Moody,
1838175,Jason Shibata,
1838175,Jamie O'Brien,
1838175,Geoff Brack,
1838177,Aaron Feinberg,
1838177,Chris Farmer,
1838177,Dustin Latimer,
1838180,Chris Horton,Jerry Burr
1838180,Joel Bessire,Tom Cortini
1838180,Jeff Bellini,Vinnie Sportien
1838180,Bryan Boyer,Anthony
1838180,Nathan Weiss,Tony
1838181,JP Walker,
1838181,Dave Downing,
1838181,Kevin Jones,
1838181,Brian Thien,
1838181,Jussy Oksanen,
1838181,Jussi Oksanen,
1838181,Jeremy Jones,Himself
1838182,Johanna Andraos,
1838182,Raïa Haïdar,
1838183,Robert Arevalo,Dago
1838183,Morris Perez,Rudy
1838183,Angie Lucia,Minna
1838183,Gustavo Rex,Eddie
1838183,Danny Sanchez,Frankie
1838184,Willy DeVille,Himself
1838184,Seth Farber,Himself
1838184,David J. Keyes,Himself
1838185,Dave Koz,"Saxophone, Vocals"
1838185,Mark Harris,Bass
1838185,Phil Parlapiano,"B-3 Organ, Accordion, Guitar"
1838185,Doug Pettibone,Guitars
1838185,Stevo Theard,"Drums, Percussion"
1838185,Bruce Watson,"Guitars, Pedal Steel, Mandolin"
1838186,Jajang C. Noer,
1838188,Eva Amaral,
1838188,Juan Aguirre,
1838190,Nikša Kušelj,Luka Gavez
1838190,Mia Begović,Vilma Kovačiček
1838190,Dijana Bolanca Paulić,Tanja
1838190,Denis Brižić,Damir
1838190,Eliza Gerner,Ana
1838190,Zvonimir Jelačić-Bužimski,Miro Gavez
1838190,Slavko Juraga,Ferdo
1838190,Slavica Knežević,Eva Ivanišević
1838190,Zlatko Krilić,Zlatko
1838190,Daniel Kušan,Mario
1838190,Damir Lončar,Ivica
1838190,Sandra Lončarić,Nives
1838190,Jadranka Matković,Barbara
1838190,Suzana Nikolić,M. Majić Tica
1838190,Mario Orešković,Jura
1838190,Borko Perić,Luciano
1838190,Marko Svaguša,Zac
1838190,Željko Vukmirica,Profesor Petar Lovro
1838190,Ljubo Zečević,Marko
1838191,Ben Archer,
1838191,Derek Cameron,
1838191,Gregg Rockwell,
1838191,Jason McCain,
1838191,Jon Ashe,
1838191,Paul Johnson,
1838191,Robert Harvey,
1838191,Sal Correlli,
1838192,Valérie Karsenti,Claire
1838192,Éliza Maillot,Axelle
1838192,Marc Fayet,Bruno
1838192,Gérard Loussine,Patrick
1838192,José Paul,Serge
1838196,Leticia Allendesalazar,Elena (4 años)
1838196,Nadia de Santiago,Elena (12 años)
1838196,Chisco Amado,Padre
1838196,Lola del Pino,Madre
1838202,Günter Grünwald,Self
1838203,Scott MacQueen,Self
1838203,Richard Dayton,Self - President of YCM Laboratories
1838206,Dieter Wieland,
1838207,Christian Kahrmann,Graf Hubertus von Saatlow
1838207,Alexandra Kamp,Anne Berentzen
1838207,Günther Schramm,Graf Hubertus Friedrich 'Hupa' von Saatlow
1838207,Katja Woywood,Veronika Hitzfeld
1838207,Rolf Illig,Friedrich Lüttjohann
1838207,Astrid Meyer-Gossler,Graf Johanns Mutter
1838207,Christian von Richthofen,Graf Johann von Block
1838207,Hans Teuscher,Walter Berentzen
1838209,Shwan Attoof,
1838209,Tavga muhammad Amin,
1838209,Shadman Aziz Sahaf,
1838209,Bahadin Halabjai,
1838210,Gerard Quintana,
1838210,Josep Thió,
1838210,Francesc Lisicic,
1838210,Pep Bosch,
1838215,Vani Viswanath,
1838215,Ashokan,
1838215,M R Gopakumar,
1838215,KPAC Lalitha,
1838215,Madhupal,
1838215,Seema G Nair,
1838215,Chali Pala,
1838215,Jose Pellissery,
1838216,Don Morrow,Host
1838218,Annie Wright,
1838221,Francesco Rosi,Self
1838222,Freek de Jonge,
1838222,Metropole Orkest,
1838225,Daniel Hůlka,
1838225,Vanda Konečná,
1838225,Karel Černoch,
1838225,Jiří Korn,
1838225,Hana Křížková,
1838225,Patrik Plešinger,
1838225,Radim Schwab,
1838225,Bohuš Matuš,
1838225,Karel Fiala,
1838225,Tomáš Bartůněk,
1838225,Ivo Hrbáč,
1838225,Zuzana Ďurdinová,
1838226,Oliver Siebeck,Narrator (voice)
1838226,Huub Stevens,Self
1838226,Gerald Asamoah,Self
1838226,Rudi Assauer,Self
1838226,Linda Asamoah,Self
1838226,Stefan Raab,Self (archive footage)
1838226,Uli Hoeneß,Self
1838231,Susana Manica,The woman in the stairs
1838233,Collin Chou,
1838233,Joyce Ni Shu-Chun,
1838233,Dick Wei,
1838236,Matt Roberts,Himself
1838237,Antonis Remos,Antonis Remos
1838244,Luana Busby-Neff,Narrator
1838245,Leila Pinheiro,cantora
1838247,Elva Hsiao,
1838249,Toni Berger,Georg Furtwängler
1838249,Kathi Leitner,Theres
1838249,Alexander Duda,Buchwieser
1838249,Werner Asam,Xaver Zwicknagel
1838249,Winfried Frey,Sepp
1838249,Willy Harlander,Bimslechner
1838249,Christian Schaeffer,Hiasa
1838250,Desi del Valle,
1838250,Jennifer West Savitch,
1838250,Andrew Ableson,
1838250,tara howley,
1838250,Lory-Michael Ringuette,
1838250,Courtney Jones,
1838250,Larry Roszkowiak,
1838251,Eva Grimaldi,Avv. Federica Felici
1838251,Ricky Memphis,Franco Bellantoni
1838251,Caterina Vertova,Laura Conti Dandolo
1838251,Gabriel Garko,Carlo Roversi
1838251,Virna Lisi,Contessa Marta Dandolo
1838251,Gianfranco Amato,Giacomo Dandolo
1838252,Jörg Schneider,Heini Schoch
1838252,Irène Fritschi,Hedy Schoch
1838252,Erich Vock,
1838252,Karin Moser,
1838252,Werner Baumgartner,
1838253,Abolfazl Pourarab,
1838253,Atefeh Razavi,
1838253,Jamshid Jahanzadeh,
1838253,Bijan Banafshekhah,
1838253,Alireza Osivand,
1838253,Qasem Zare,
1838253,Lida Abbasi,
1838253,Mohammad Yousefzadegan,
1838253,Farrokhlagha Houshmand,
1838253,Hamid Lolaei,
1838256,Andrey Makarevich,
1838256,Alexandr Kutykov,
1838256,Валерий Ефремов,
1838256,Evgeny Margulis,
1838256,Михаил Шевяков,
1838256,Andrey Derzhavin,
1838256,Алексей Романов,
1838256,Андрей Сапунов,
1838257,Berhan Şimşek,
1838257,Selçuk Yöntem,
1838257,Elyse Mirto,
1838257,Erdinç Akbaş,
1838257,Chris Juell,
1838258,Titus Patrascu,
1838258,Monique La Belle,
1838258,Dieter Vogel,
1838258,Horst Baron,
1838258,Mandy Mistery,
1838258,Olivia De Treville,
1838259,Chad Gray,Self(as Kud)
1838259,Ryan Martinie,Self(as Ryknow)
1838259,Matthew McDonough,Self(as Spag)
1838259,Greg Tribbett,Self(as Gurgg)
1838259,Mudvayne,Themselves
1838260,Ruchita Prasad,Kavitha
1838260,Devan,
1838260,Hari Nair,Marshall
1838260,Indrans,
1838260,Rizabawa,
1838260,Mamukkoya,
1838260,Philomina,
1838261,Eddie Vedder,
1838261,Stone Gossard,
1838261,Mike McCready,
1838261,Jeff Ament,
1838261,Matt Cameron,
1838261,Alexandre Braga,
1838261,Francesco Renga,
1838262,Barbara Rudnik,Karen Fallscheider
1838262,Thomas Sarbacher,Bärbacher
1838262,Theresa Scholze,Ina Dauter
1838262,László I. Kish,Carl Wunderlich
1838262,Teresa Harder,Johanna Odinius
1838262,Ulrich von Dobschütz,Professor Sokop
1838262,Joost Siedhoff,Professor Hübner
1838262,Christine Harbort,Edith Schmidt
1838269,Heide Ackermann,Aurelia Weindl
1838269,Anton Feichtner,Ignaz Kreitmair
1838269,Götz Burger,Joseph Lindinger
1838269,Florian Münzer,Georg Lackner
1838269,Markus Neumaier,Zenzei
1838269,Barbara Kutzer,Anneliese Wochinger
1838269,Eva Hatzelmann,Hedwig Lackner
1838269,Christian Schaeffer,Rudolph Wochinger
1838272,Leo Nucci,
1838272,Barbara Frittoli,
1838272,Violeta Urmana,
1838272,Salvatore Licitra,
1838274,Oliver Tobias,Narrator
1838285,Eva Leimbergerová,Ľubka
1838285,Kamila Magálová,
1838285,Marko Igonda,Jakub
1838285,Jozef Fila,
1838285,Ján Gallovič,
1838285,Iveta Kožková,
1838285,Emöke Vinczeová,
1838285,Ondrej Kovaľ,
1838285,Milan Vojtela,
1838285,Peter Kadlečík,
1838285,Karol Čálik,
1838285,Vladimír Minarovič,
1838286,مشعل الخلف,
1838286,Shamlan Al-Mujaybel,
1838287,Beatriz Carvajal,Julia madre
1838287,Gema Muñoz,Julia hija
1838287,Antonio Rus,Padre
1838288,John Lepard,John
1838288,Janet Sprissler,Bernice
1838288,Jerri Manthey,Evan
1838288,Tom Tangen,Train Station Clerk
1838288,Pany Artemiou,Train patron
1838288,Leah Carrol,Train patron
1838288,Michael Elkington,Angel
1838293,Tony Hawk,
1838293,Gino Iannucci,
1838293,Keenan Milton,
1838293,Eric Pupecki,
1838293,Daewon Song,
1838294,Chin Siu-ho,
1838295,Chin Siu-ho,
1838295,William Ho Ka-Kui,
1838296,Melvin Wong Gam-Sam,
1838296,Julia Cheng Yim-Lai,
1838297,Evilda Nikander,Mira
1838297,Kenneth Klaile,Johannes
1838299,Upendra,
1838299,Ramya Krishnan,
1838299,Raasi,
1838299,Nagendra Babu,
1838299,Babu Mohan,
1838299,M. S. Narayana,
1838299,Achyuth,
1838301,Marcos Corrêa,(voice)
1838301,Hannah,(voice)
1838301,Carlos D.,(voice)
1838302,Gisela Graaf Marino,
1838302,Olivier Koch,
1838302,Maryline Lefort,
1838302,Sergio Molini,
1838303,Geert Hoste,Geert Hoste
1838305,Vincent Lam Wai,
1838305,Felton Law Gwan-Joh,
1838306,Steve Hogarth,
1838306,Steve Rothery,
1838306,Ian Mosley,
1838306,Pete Trewavas,
1838306,Mark Kelly,
1838309,Jesse Jackson,Self
1838309,Al Sharpton,Self
1838310,Timmy Hung,
1838310,Lo Meng,
1838311,Niklas Åkerfelt,
1838311,Minna Puolanto,
1838311,Esko Salminen,
1838312,Michael J. Nelson,Mike Nelson
1838312,Mary Jo Pehl,Pearl Forrester
1838312,Kevin Murphy,Tom Servo (voice) / Professor Bobo
1838312,Bill Corbett,Crow T. Robot (voice) / Brain Guy
1838312,Patrick Brantseg,Gypsy (voice)
1838313,Gregg Necrason,Gregg Necrason
1838313,Shawn Watson,Shawn Watson
1838313,Chris Ramirez,Chris Ramirez
1838313,Randy Harris,Randy Harris
1838313,Ryan Siebring,Ryan Siebring
1838313,Dean Lavelle,Dean Lavelle
1838313,Andrea Gaytan,Andrea Gaytan
1838313,Tara Hamilton,Tara Hamilton
1838313,Dana Preble,Dana Preble
1838313,Jamie Necrason,Jamie Necrason
1838313,Darin Shapiro,Darin Shapiro
1838313,Shaun Murray,Shaun Murray
1838313,Shane Bonifay,Shane Bonifay
1838313,Brannan Johnson,Brannan Johnson
1838313,Nick Heaney,Nick Heaney
1838313,Parks Bonifay,Parks Bonifay
1838314,Michael J. Nelson,Mike Nelson
1838314,Mary Jo Pehl,Pearl Forrester
1838314,Kevin Murphy,Tom Servo (voice) / Professor Bobo
1838314,Bill Corbett,Crow T. Robot (voice) / Brain Guy
1838314,Patrick Brantseg,Gypsy (voice)
1838315,Ayako Kono,
1838315,Yamakiyo,
1838315,Yû Murakami,
1838315,Yūken Yoshida,
1838315,Kyôko Kazama,
1838315,Yuya Ishikawa,
1838316,Juri Inahara,Keiko
1838316,Derek Judge,Jones
1838316,Dean O'Gorman,Tony
1838316,Daniel Sing,Jiro
1838317,Tatiana Kissiliova,
1838317,Evgueni Kindinov,
1838317,Andrei I,
1838317,Nikita Moriakov,
1838318,Sigmar Solbach,Arno Zeiser
1838318,Anke Sevenich,Bettina Zeiser
1838318,Anja Knauer,Cora Zeiser
1838318,Claude-Oliver Rudolph,Hardy
1838318,Charles Brauer,Sven
1838318,Jörg Panknin,Schulz
1838326,Glen Payne,"Himself, The Cathedrals"
1838326,George Younce,"Himself, The Cathedrals"
1838326,Ernie Haase,"Himself, The Cathedrals"
1838326,Scott Fowler,"Himself, The Cathedrals"
1838326,Roger Bennett,"Himself, The Cathedrals"
1838326,Bill Gaither,Himself
1838326,Don Reid,The Statler Brothers
1838326,Harold Reid,The Statler Brothers
1838326,Phil Balsley,The Statler Brothers
1838326,Jimmy Fortune,The Statler Brothers
1838326,William Lee Golden,The Oak Ridge Boys
1838326,Richard Sterban,The Oak Ridge Boys
1838326,Joe Bonsall,The Oak Ridge Boys
1838326,Duane Allen,The Oak Ridge Boys
1838326,Sandi Patty,Herself
1838326,Brian McSee,Himself
1838326,Amy Rouse,Herself
1838326,Guy Penrod,Himself
1838327,Anabela Brígida,Rapariga
1838328,Gerhard Gundermann,Gerhard Gundermann
1838329,Leszek Jenek,
1838329,Mirosław Gancarz,
1838329,Joanna Kołaczkowska,
1838329,Władysław Sikora,
1838329,Dariusz Kamys,
1838329,Adam Pernal,
1838332,Dawn Bradfield,Anne Marie
1838332,Victor Burke,
1838332,Ger Ryan,
1838332,Catherine Murphy,
1838332,Vinny Murphy,
1838332,Brenda Colton,
1838332,Patrick David Nolan,
1838332,Alan Treacy,
1838332,Stephen Atkinson,
1838332,Alan Archbold,
1838333,Chris van den Durpel,Geert Walraaf
1838333,Leen Vandereycken,Lisa
1838333,Tania Garbarski,Police officer
1838333,Frédéric Lecointe,Neighbour
1838333,Luk D'Heu,
1838335,Camilo García,
1838335,Luis Posada,
1838335,Abel Folk,
1838335,Pepe Mediavilla,
1838335,Armando Carreras,
1838335,Pedro Molina Sánchez,
1838335,Juan Carlos Gustems,
1838335,Miguel Ángel Jenner,
1838335,Juan Antonio Bernal,
1838336,Chin Siu-ho,
1838336,Shing Fui-On,
1838336,Eugina Lau Mei-Guen,
1838337,Mark Cheng Ho-Nam,
1838337,Chin Siu-ho,
1838337,Ken Lok Tat-Wah,
1838337,Strawberry Yeung Yuk-Mui,
1838337,William Ho Ka-Kui,
1838337,Canti Lau Sek-Ming,
1838338,Meng Fei,
1838338,Dick Wei,
1838338,Ka-Yan Leung,
1838338,Yen Shi-Kwan,
1838345,Geraldine Somerville,Olivia
1838345,James Purefoy,Joe
1838345,Patricia Hodge,Gwennie
1838345,Benjamin Whitrow,Arthur
1838345,Matilda Ziegler,Rona
1838345,Angus Wright,Mick
1838345,Tom Wilkinson,Wyatt
1838345,Oriana Bonet,Mariana
1838345,Clare Grogan,Maggie
1838345,Henry Naylor,Vicar
1838345,Matt Lucas,Air Steward
1838345,Ian Saynor,Doctor
1838345,Sean Baker,Site Manager
1838345,Janet Henfrey,Miss Doughty
1838345,Theresa Petts,Mother
1838345,Al Fiorentini,Italian Waiter
1838345,Harriet Eastcott,Paramedic
1838345,Ian Kirkby,Traffic Cop
1838345,Katie Steed,Lucy
1838345,Lucy,Sheep
1838345,Simon Bates,(voice)
1838347,'Liddo' Jim Cornett,
1838347,'Scorpio' Cornett,
1838347,Andy Grow,
1838347,Alex Landes,
1838347,Ilene Murphy,
1838347,Martin Tobias,
1838348,Anne Richard,Marie Machiavelli
1838348,Philippe Mathey,Inspecteur Jean-Marc Léon
1838348,Pinkas Braun,David Blumenstein
1838348,Jean Vigny,Albert Tissot
1838348,Jacques Roman,Jean-Bernard Tissot
1838348,Patricia Bopp,Stéphanie
1838348,Juliana Samarine,Sophie
1838348,Dominic Noble,Rico
1838348,Jan Rouiller,Richard Maret
1838348,Catherine Sumi,Madeleine Perrier
1838348,Gabriele Bazzichi,Paul Golay
