id,name,role
1026863,John Stevenson,Carlisle
1026863,Rebecca Ann Johnson,Esme
1026863,Taylor M. Graham,Emmet
1026863,Olivia Moss,Jane
1026863,Austin Michael Scott,Austin The Noob
1026863,Heidi Kramer,Laverne
1026863,Danny Trejo,Billy Black
1026863,Alissa Kramer,Shirley
1026863,Nathan Peterson,Handsome Blonde Dude
1026864,Franklin D. Roosevelt,Self (archive footage)
1026864,Benjamin Bratt,Lt. Colonel Mucci
1026864,James Franco,Captain Prince
1026864,Connie Nielsen,Margaret Utinsky
1026864,Logan Marshall-Green,Lt. Paul Colvin
1026864,Joseph Fiennes,Major Gibson
1026864,Marton Csokas,Captain Redding
1026864,Robert Mammone,Captain Fisher
1026864,Max Martini,"1st Sgt. Sid ""Top"" Wojo"
1026864,Mark Consuelos,Cpl. Guttierez
1026864,Cesar Montano,Guerilla Leader Juan Pajota
1026864,James Carpinello,Cpl. Aliteri
1026864,Clayne Crawford,PFC Aldridge
1026864,Motoki Kobayashi,Major Nagai
1026864,Gotaro Tsunashima,Yamada
1026864,Craig McLachlan,2nd Lt. Riley
1026864,Sam Worthington,PFC Lucas
1026864,Kenny Doughty,Pitt
1026864,Natalie Mendoza,Mina
1026864,Paolo Montalbán,Sgt. Valera
1026864,Masa Yamaguchi,Lt. Hikobe
1026864,Paul Nakauchi,Sgt. Shigeno
1026864,Freddie Joe Farnsworth,2nd Lt. Foley
1026864,Laird Macintosh,2nd Lt. O'Grady
1026864,Jeremy Callaghan,Lt. Able
1026864,Scott McLean,Lt. LeClaire
1026864,Royston Innes,Sgt. Adams
1026864,Diarmid Heidenreich,PFC Daly
1026864,Luke Pegler,PFC Miller
1026864,Dale Dye,General Kreuger
1026864,Jerome Ehlers,Col. H. White
1026864,Brett Tucker,Major Lapham
1026864,Kristian Schmid,Cpl. Lee
1026864,Warwick Young,Sgt. Lyle
1026864,Steve Harman,PFC Chestnut
1026864,Tim Campbell,Cpl. Friedberg
1026864,Matt Doran,Ron Carlson Radio Op.
1026864,Nicholas Bell,Duke
1026864,Iain Gardiner,McMahon
1026864,Christopher James Baker,Monty
1026864,Christopher Morris,Sgt. Williams
1026864,Eugenia Yuan,Cora (Manila Nurse)
1026864,Alvin Anson,Rudi
1026864,Rommel Montano,Miguel
1026864,R.J. Leyran,Carlos
1026864,Simon Maiden,Father McPherson
1026864,Neil Fitzpatrick,Father Connor
1026864,Laura Stejskal,Nurse Manila Hospital
1026864,Rez Cortez,Henchman #1
1026864,Bembol Roco,Henchman #2
1026864,Yutaka Izumihara,Sgt. Major Takeda
1026864,Ken Senga,Colonel Mori
1026864,Richard Joson,Captain Joson
1026864,Valerie Berry,Refugee Woman
1026864,Adolf Hitler,Self (archive footage)
1026864,Douglas MacArthur,Self (archive footage)
1026865,Jim Henson,Limbo (voice)
1026866,Suguru Inoue,Eiji (voice)
1026866,Akane Kanamori,Takiri (voice)
1026866,Michiyo Ishimito,Inami (voice)
1026866,Nana Nagao,Nagisa (voice)
1026866,Tomohiro Matsumoto,Nebula (voice)
1026867,Letitia Wright,Aisha Osagie
1026867,Josh O'Connor,Conor Healy
1026867,Lorcan Cranitch,Peter Flood
1026867,Denis Conway,Brendan Close
1026867,Stuart Graham,Francis Manning
1026867,Ian Toner,Liam Cantwell
1026867,Ruth McCabe,Mrs. Keegan
1026867,Pius Ojo,Resident
1026867,Dawn Bradfield,Michelle Campbell
1026867,Theresa O'Connor,Deirdre O'Dea
1026867,Rosemary Aimiyekagbon,Moraya Osagie
1026867,Emmanuel Hassan,Abdul Momoh
1026867,Yemisi Ojo,Bes Emenaha
1026867,Antoinette Doyle,Habiba Momoh
1026867,Tara Flynn,Catherine Levy
1026867,Florence Adebambo,Ruykaya Momoh
1026867,Aisling Reid,Louise Sheeran
1026867,Lucky Aganmwonyi,Male Resident
1026867,Anaïs Rizzo,Young Woman
1026867,Caitríona Ní Mhurchú,Sandra Hill
1026867,Sharon Mannion,Christine Byrne
1026867,Sheik Bah,Teenage Resident
1026867,Orlaith Doherty,Garda Quinn
1026867,Paul McGlinchey,Garda McMahon
1026867,Andy Kellegher,Brian Belton
1026867,Emmanuel Okoye,Young Neighbour
1026868,Corey Feldman,Robert Toulon
1026868,Vanessa Angel,Erica Sharpe
1026868,Danielle Keaton,Alex Toulon
1026868,Silvia Šuvadová,Sgt. Jessica Russell
1026868,Nikolai Sotirov,Julian
1026868,Dessislava Maicheva,Christina
1026868,Velizar Binev,Mayor
1026868,Angelina Hadjimitova,Claudia
1026868,Christopher Bergschneider,Bael
1026869,Elizabeth Kaitan,Daria
1026869,Cindy Beal,Tisa
1026869,Don Scribner,Zed
1026869,Brinke Stevens,Shala
1026869,Carl Horner,Rik
1026869,Kirk Graves,Vak
1026869,Randolph Roehbling,Krel
1026869,Bud Graves,Phantazoid Warrior
1026869,Jeffery Blanchard,Phantazoid Warrior
1026869,Mike Cooper,Guard
1026869,Gregory Lee Cooper,Guard
1026869,Sheila White,Girl
1026869,Fred Tate,Mutant
1026869,Jacques Schardo,Zombie
1026870,Pierre Étaix,Pierre
1026870,Denise Péronne,
1026870,Simone Fonder,
1026870,Sabine Sun,
1026870,Véra Valmont,
1026870,Françoise Occipinti,
1026870,Claude Massot,
1026870,Dario Meschi,
1026870,Emile Coryn,
1026870,Roger Trapp,
1026870,Alain Janey,
1026870,Bernard Dimet,
1026870,Robert Blome,
1026870,Georges Loriot,
1026870,Pongo,
1026870,Preston,
1026870,Luc Delhumeau,
1026870,Annie Savarin,
1026870,Suzanne Fonder,(uncredited)
1026871,Brian Benben,Detective Dwight Faraday
1026871,Cinthia Moura,Deer Woman
1026871,Sonja Bennett,Dana
1026871,Anthony Griffith,Officer Jacob Reed
1026871,Julian Christopher,Chief Einhron
1026872,Cem Yılmaz,
1026872,Cem Davran,
1026872,Zafer Algöz,
1026872,Özkan Uğur,
1026872,Ozan Güven,
1026872,Cemre Ebüzziya,
1026872,Can Yılmaz,
1026872,Necip Memili,
1026872,Nilperi Şahinkaya,
1026872,Uraz Kaygılaroğlu,
1026873,Godfrey Tearle,"Sir George Corbett, Rear Gunner in B for Bertie"
1026873,Eric Portman,"Tom Earnshaw, Copilot in B for Bertie"
1026873,Hugh Williams,"Frank Shelley, Observer / Navigator in B for Bertie"
1026873,Bernard Miles,"Geoff Hickman, Front Gunner in B for Bertie"
1026873,Hugh Burden,"John Glyn Haggard, Pilot in B for Bertie"
1026873,Peter Ustinov,The Priest
1026873,Googie Withers,Jo de Vries
1026873,Pamela Brown,Els Meertens
1026873,Joyce Redman,Jet van Dieren
1026873,Robert Beatty,Sgt. Hopkins
1026873,Robert Helpmann,De Jong
1026873,Emrys Jones,"Bob Ashley, Radio Operator in B for Bertie"
1026873,Hay Petrie,The Burgomaster
1026873,Selma Vaz Dias,Burgomeister's Wife
1026873,Arnold Marlé,Pieter Sluys
1026873,Alec Clunes,The Organist
1026873,Hector Abbas,Driver
1026873,James B. Carson,Louis
1026873,Willem Akkerman,Willem
1026873,Joan Akkerman,Maartje
1026873,John Salew,German Sentry
1026873,David Ward,1st German Airman
1026873,Roland Culver,Naval Officer
1026873,Michael Powell,Despatching Officer
1026873,Stewart Rome,Cmndr. Reynold
1026873,James Donald,(uncredited)
1026873,Gordon Jackson,(uncredited)
1026873,John Longden,Ground Officer (uncredited)
1026874,Ricardo Cortez,Sam Spade
1026874,Bebe Daniels,Ruth Wonderly
1026874,Dudley Digges,Casper Gutman
1026874,Una Merkel,Effie Perrine
1026874,Robert Elliott,Police Lt. Dundy
1026874,Thelma Todd,Iva Archer
1026874,Otto Matieson,Dr. Joel Cairo
1026874,Walter Long,Miles Archer
1026874,Dwight Frye,Wilmer Cook
1026874,J. Farrell MacDonald,Det. Sgt. Tom Polhaus
1026874,Agostino Borgato,Capt. John Jacobi (uncredited)
1026874,Morgan Wallace,District Attorney (uncredited)
1026874,Lucille Ward,Sarah the Prison Matron (uncredited)
1026875,Katherine Waterston,Daniels Branson
1026875,Michael Fassbender,Walter
1026875,James Franco,Capt. Jacob Branson
1026875,Billy Crudup,Christopher Oram
1026875,Danny McBride,Tennessee Faris
1026875,Demián Bichir,Sergeant Carl Lope
1026875,Carmen Ejogo,Karine Oram
1026875,Amy Seimetz,Maggie Faris
1026875,Callie Hernandez,Upworth
1026875,Nathaniel Dean,Sergeant Hallett
1026875,Jussie Smollett,Ricks
1026875,Benjamin Rigby,Ledward
1026875,Uli Latukefu,Cole
1026875,Tess Haubrich,Rosenthal
1026875,Alexander England,Ankor
1026876,Lei Jiayin,Guan Ning
1026876,Yang Mi,Tu Ling
1026876,Dong Zijian,Lu Kongwen / Kongwen
1026876,Wang Shengdi,Tangerine
1026876,Yu Hewei,Li Mo
1026876,Guo Jingfei,The Old Man / Black Armor
1026876,Yang Yi,Lord Redmane / Yu Changhai
1026876,Tong Liya,Ban Ruo
1026876,Liu Tianzuo,The Electric Man
1026876,Li Binghui,The Beast Man
1026876,Dong Jie,Xiao Yu
1026876,Liu Xun,Policeman A
1026876,Li Shigang,Van's Driver
1026876,Yuan Shuai,Policeman B
1026876,Ren Jie,Lu's Mother
1026876,Li Jun,Elder
1026876,Eric Hsiao,The Cat Man
1026876,Chen Tiejun,Attendant
1026876,Li Taiyan,Scribe
1026876,Zhang You,Li Mu's Doctor Li Mo
1026876,Zhang Ge,Uniform Man
1026876,Tan Tianyu,Wandering Boy
1026876,Yu Shuxin,Nurse
1026876,Shuang Xuetao,Butcher Shop Owner
1026876,Gao Ruifeier,Jumping off the Building Singer
1026876,Wu Zhenxi,Little Fish Husband
1026876,Wang Weicheng,Doctor
1026876,Huang Haoda,Crew
1026876,Han Mo,Four-year-old Orange
1026876,Zhao Kangruonan,One-and-a-half-year-old Orange
1026876,Wang Jie,Female Stall Owner
1026876,Wu Yi,Young Female Technician
1026876,Zhang Yi,Middle-aged Female Technician
1026876,Li Nan,Drummer
1026876,Guan Le,Dance Teacher
1026876,Ma Yiping,Interracial Girl
1026876,Yang Wanting,Interracial Girl
1026877,Ginger Rogers,Marsha Mitchell
1026877,Ronald Reagan,Burt Rainey
1026877,Doris Day,Lucy Rice
1026877,Steve Cochran,Hank Rice
1026877,Hugh Sanders,Charlie Barr
1026877,Lloyd Gough,Cliff Rummel
1026877,Raymond Greenleaf,Faulkner
1026877,Ned Glass,George Athens
1026877,Paul E. Burns,Frank Hauser
1026877,Walter Baldwin,Coroner Bledsoe
1026877,Lynn Whitney,Cora Athens
1026877,Stuart Randall,Walt Walters
1026877,Sean McClory,Shore
1026877,Lillian Albertson,Mrs. Rainey (uncredited)
1026877,Janet Barrett,Mrs. Adams (uncredited)
1026877,George Lloyd,Townsman (uncredited)
1026877,John Alban,Reporter (uncredited)
1026877,Fred Aldrich,Townsman on Courthouse Steps (uncredited)
1026877,Richard Anderson,Interne (uncredited)
1026877,Walter Bacon,Jury Foreman (uncredited)
1026877,Fern Barry,Wife (uncredited)
1026877,Paul Brinegar,Cameraman #1 (uncredited)
1026877,Blondie Bronzell,Townsman (uncredited)
1026877,Douglas Carter,Townsman (uncredited)
1026877,Leo Cleary,Barnet (uncredited)
1026877,Tom Coleman,Townsman at Recreation Center (uncredited)
1026877,Charles J. Conrad,Jordan (uncredited)
1026877,Russell Custer,Townsman (uncredited)
1026877,Ned Davenport,Policeman #2 (uncredited)
1026877,Sayre Dearing,Courtroom Spectator (uncredited)
1026877,Don Dillaway,2nd Convert (uncredited)
1026877,James Dime,Townsman (uncredited)
1026877,King Donovan,Ambulance Driver (uncredited)
1026877,Mike Donovan,Townsman (uncredited)
1026877,Joe Dougherty,Townsman (uncredited)
1026877,Ross Elliott,Glen (uncredited)
1026877,Gene Evans,Ku Klux Klansman (uncredited)
1026877,Norman Field,1st Convert (uncredited)
1026877,Pat Flaherty,Walker (uncredited)
1026877,Alex Gerry,Basset (uncredited)
1026877,Dabbs Greer,Courtroom Cop (uncredited)
1026877,Robert Haines,Townsman (uncredited)
1026877,Carl Harbaugh,Townsman (uncredited)
1026877,Harry Harvey,Mr. Louden (uncredited)
1026877,Edward Hearn,Mr. Rainey (uncredited)
1026877,Len Hendry,Policeman #1 (uncredited)
1026877,Mary Alan Hokanson,Secretary (uncredited)
1026877,Lloyd Jenkins,Tommy (uncredited)
1026877,Fred Kelsey,Townsman (uncredited)
1026877,Paul Kruger,Townsman at Recreation Center (uncredited)
1026877,Mike Lally,Townsman at Inquest (uncredited)
1026877,David Le Grand,Customer (uncredited)
1026877,Frank Marlowe,Al (uncredited)
1026877,Charles Marsh,Fowler (uncredited)
1026877,Frank McCarroll,Townsman (uncredited)
1026877,Michael McHale,3rd Convert (uncredited)
1026877,David McMahon,Hollis (uncredited)
1026877,Frank Mills,Townsman at Recreation Center (uncredited)
1026877,Howard M. Mitchell,Townsman (uncredited)
1026877,Jack Mower,Bowling Alley Patron (uncredited)
1026877,Sol Murgi,Townsman (uncredited)
1026877,Joseph C. Narcisse,Townsman (uncredited)
1026877,Robert A. O'Neil,Townsman (uncredited)
1026877,Paul Panzer,Baggage Room Attendant (uncredited)
1026877,Edward Peil Sr.,Townsman (uncredited)
1026877,Charles Phillips,Bus Driver (uncredited)
1026877,Bob Reeves,Townsman (uncredited)
1026877,Grandon Rhodes,Pike (uncredited)
1026877,Lee Roberts,Driver (uncredited)
1026877,Dewey Robinson,Ku Klux Klansman (uncredited)
1026877,Buddy Roosevelt,Inquest Bailiff (uncredited)
1026877,Edmon Ryan,Trailer's Hooded Narrator (uncredited)
1026877,Jeffrey Sayre,Townsman at Recreation Center (uncredited)
1026877,Bernard Sell,Townsman (uncredited)
1026877,Charles Sherlock,Townsman at Inquest (uncredited)
1026877,Joe Smith,Townsman (uncredited)
1026877,Cap Somers,Townsman (uncredited)
1026877,Ray Spiker,Townsman (uncredited)
1026877,Robert R. Stephenson,Townsman (uncredited)
1026877,Brick Sullivan,Townsman at Recreation Center (uncredited)
1026877,Charles Sullivan,Mill Worker (uncredited)
1026877,Maxie Thrower,Townsman (uncredited)
1026877,Dale Van Sickel,Walter Adams / Townsman at Inquest (uncredited)
1026877,Tommy Walker,Bob (uncredited)
1026877,Anthony Warde,Jukebox Collector (uncredited)
1026877,Duke Watson,Ernie (uncredited)
1026877,Charles Watts,Wally (uncredited)
1026877,Tom Wells,Cameraman #2 (uncredited)
1026877,Bill Welsh,Hardy (uncredited)
1026877,Chalky Williams,Townsman (uncredited)
1026877,Robert B. Williams,Sheriff Art Jaeger (uncredited)
1026877,Jack Wise,Townsman at Inquest (uncredited)
1026877,Allen Wood,Bowling Alley Patron / Mill Workman (uncredited)
1026878,Clive Owen,The Driver
1026878,Gary Oldman,Devil
1026878,James Brown,Mr. James Brown
1026878,Marilyn Manson,Marilyn Manson
1026878,Danny Trejo,Bob
1026878,Tony Wilson,Young James Brown
1026878,Tomi Rae Brown,Vegas Girl
1026878,Judge Bradley,Crossroads Doorman
1026879,Peter Bowles,Peter
1026879,Kate Binchy,Katharine
1026879,Maxine Gordon,Verity
1026879,Jon Laurimore,Dr. Hall
1026879,Christopher Blake,Richard
1026879,John Judd,Dave
1026880,Bhumi Pednekar,Vaishali Singh
1026880,Sanjay Mishra,Bhaskar Sinha
1026880,Aditya Srivastava,Bansi Sahu
1026880,Sai Tamhankar,SSP. Jasmeet Gaur
1026880,Surya Sharma,Arvind Singh
1026880,Chittaranjan Tripathy,Mithilesh Sinha
1026880,Durgesh Kumar,Guptaji
1026880,Satyakam Anand,Sonu
1026880,Tanisha Mehta,Sudha Kumari
1026880,Vibha Chibber,Rajni Singh
1026880,Pravin Kumar Sisodia,Brijmohan Singh
1026880,Murari Kumar,Baccha Babu
1026880,Samta Sudiksha,Gudiya
1026880,Gulista Alija,Baby Rani
1026880,Shakti Kumar,Pappu Thekedar
1026880,Danish Iqbal,Suresh Singh
1026880,Pubali Sanyal,Mamta Singh
1026880,Farheen Khan,Seema Singh
1026880,Aditya Uppal,IG Sagar Pratap
1026880,Anurag,Prabhat Kumar
1026880,Brij Bhushan Shukla,Party Worker
1026880,Prabhat Lehri,Inspector Daroga
1026880,Shammi Jaffery,Shobha Sahu
1026880,Anand Sharma,CM Jitesh Kumar
1026880,Anuj Mishra,SSP Assistant
1026880,Ekram Khan,Prakash Sinha
1026880,Umesh Kumar Shukla,Radheshyam
1026880,Mahesh Chandra Deva,Seva Grih Doctor
1026880,Amit Sinha,Umesh Kumar
1026880,Ronak Pandey,Bhaskar's Son
1026880,Punita Awasthi,Bhaskar's Wife
1026880,Ankita Singh,Nafisa
1026880,Shiv Mohan,Novelty Security Guard
1026880,Dinesh Trivedi,Paan Shop Owner
1026880,Sunil Kanal,Dom Maharaj
1026880,Ajay Singh,Rajni Singh's Assistant
1026880,Priti Shukla,Samaj Kalyan Ministry
1026880,Vikram Katyal,Media Guy
1026880,Bipin Agrawal,SP Office Policeman
1026880,Tejasvi Porwal,SP Office Policeman
1026880,Palak Verma,SP Office Policeman
1026880,Angel Bora,SP Office Policeman
1026880,Shivani Singh,SP Office Policeman
1026880,Aadya Shukla,SP Office Policeman
1026880,Akansha Singh,SP Office Policeman
1026880,Aditi Verma,SP Office Policeman
1026880,Shakshi Srivastav,SP Office Policeman
1026880,Manpreet Kapoor,SP Office Policeman
1026880,Aditi Awashti,SP Office Policeman
1026880,Shivang Chohan,SP Office Policeman
1026880,Aparna Singh,SP Office Policeman
1026880,Akshita Vaish,SP Office Policeman
1026880,Aakarshita Gupta,SP Office Policeman
1026880,Yamini Sharma,SP Office Policeman
1026880,Hanshika,SP Office Policeman
1026880,Saburi Sharma,SP Office Policeman
1026880,Riya Devi,SP Office Policeman
1026880,Tanya Sahu,SP Office Policeman
1026880,Sanjana Sahu,SP Office Policeman
1026880,Aayush Nishad,SP Office Policeman
1026880,Meethi Mishra,SP Office Policeman
1026880,Amreen,SP Office Policeman
1026880,Sushmita,SP Office Policeman
1026880,Harshita,SP Office Policeman
1026880,Riya Thakur,SP Office Policeman
1026880,Tanvi Arora,SP Office Policeman
1026880,Varanya Mehrotra,SP Office Policeman
1026880,Savita Verma,SP Office Policeman
1026880,Anmol,SP Office Policeman
1026880,Shagun,SP Office Policeman
1026881,Shota Sometani,Chihiro
1026881,Kiyohiko Shibukawa,Togo
1026881,Hoshi Ishida,Naoya
1026881,Natsumi Seto,Satomi
1026881,Jun Murakami,Moto
1026881,Aoba Kawai,Female Detective
1026882,Sam Zeitlin,
1026882,Julia Fossi,
1026882,Dina Serra,
1026882,Clara Sans,
1026882,Lily Roberts,
1026882,Quique Muro,
1026882,Gloria Sirvent,
1026882,Júlia Mascort,
1026882,Marcel Borràs,
1026882,Olalla Escribano,
1026882,Karen Madrid,
1026882,Ana Paula Glo,
1026883,Rentaro Mikuni,Rikyu
1026883,Yoshiko Mita,Riki's Wife
1026883,Tsutomu Yamazaki,Hideyoshi Toyotomi
1026883,Kyôko Kishida,Wife
1026883,Tanie Kitabayashi,Mother
1026883,Ryo Tamura,Lord Hidenaga
1026883,Matsumoto Hakuō II,Lord Oda
1026883,Kichiemon Nakamura II,Lord Ieyasu
1026883,Bandō Mitsugorō X,Mitsanari
1026883,Akira Kubo,Geni
1026883,Keishi Arashi,Orike
1026883,Hisashi Igawa,Soji
1026883,Ichirō Zaitsu,Abbott Kokei
1026883,Hideo Kanze,Rikyu's Brother-in-Law
1026883,Masao Imafuku,Ceramist
1026883,Ruis Marques,Stefano
1026883,Donald Richie,Priest
1026883,Sayoko Yamaguchi,Chieha
1026883,Kyōko Enami,
1026884,Mel Gibson,Tom Garvey
1026884,Sissy Spacek,Mae Garvey
1026884,Scott Glenn,Joe Wade
1026884,Billy Green Bush,Harve Stanley
1026884,Shane Bailey,Lewis Garvey
1026884,Becky Jo Lynch,Beth Garvey
1026884,Don Hood,Senator Neiswinder
1026884,James Tolkan,Howard Simpson
1026884,Bob W. Douglas,Hal Richardson
1026884,Andy Stahl,Dave Birkin
1026884,Lisa Sloan,Judy Birkin
1026884,Larry D. Ferrell,Rod Tessley
1026884,Susie Toomey,Sally Tessley
1026884,Kelly Toomey,Lisa Tessley
1026884,Frank Hoyt Taylor,Zemke
1026884,Amy Rydell,Betty Gaumer
1026884,Samuel Scott Osborne,Billy Gaumer
1026884,Charles Robinson,Truck
1026885,Harry Sabin,Rosita's Father
1026885,Randy Cartwright,Rosita's Father's Voice/Rosita's Voice/Pepe's Voice/Monster's Voice
1026885,Cynthia Prince,Rosita
1026885,Tim Burton,Don Carlo
1026885,Brad Bird,Don Carlo's Voice/Bystander's Voice
1026885,Michael Giaimo,Bob Garcia
1026885,Chris Buck,Pepe
1026885,Jerry Rees,Bob Garcia's Voice / Cameraman
1026885,Darrell Van Citters,Monster / Bystander
1026886,Anna Margaret Hollyman,Suzanne Barrington
1026886,Laura Lemar-Goldsborough,Fantasia
1026886,Lydia Hyslop,Patti
1026886,Joe Swanberg,George
1026886,Chris Doubek,Detective Ross
1026886,Yvonne Erickson,Mrs. Boxter (Suzanne's Mother)
1026886,Kevin Clark,Mourner
1026886,Fernanda Tapia,Fresca
1026886,Kim Park,Greta
1026886,Nathan Williams,Jeff
1026886,Leo Erickson,Mr. Boxter
1026886,Tom Neubauer,Priest
1026886,Mark Boyett,Tom
1026886,Ellie Nicoll,Barbara
1026886,Mahoghany Ayot Eerised,Tricia
1026886,Jiyoung Lee,Dianne
1026886,Melodie Sisk,Sweater Model
1026886,Ray Converse,Chubby
1026886,Marissa Molnar,Latifa
1026886,Sidney Alexander,Sophie
1026886,Ayesis Clay,Eunice
1026886,Tony Greenberg,Gene
1026886,Maggie Ross,Grocery Store Clerk
1026886,Allen Brooks,Security Guard
1026886,Colleen Clark,Macy's Co-worker
1026886,Isaac Shedd,Ronnie
1026886,Evan Allgood,Mourner
1026886,Jerry Casagrande,Mourner
1026886,Anthony Michael Hobbs,Mourner
1026886,Christopher Inlow,Mourner
1026886,Joan Peacock,Mourner
1026886,Brenda Sol,Mourner
1026886,Skizz Cyzyk,Strip Club Patron
1026887,Oksana Akinshina,Sveta
1026887,Ekaterina Gorina,Dina
1026887,Tatyana Kolganova,"Natasha, mama devochek"
1026887,Dmitriy Orlov,Palych
1026887,Kirill Pirogov,Gangster
1026887,Aleksandr Bashirov,Seifullin
1026887,Andrey Krasko,Dyadya Misha
1026887,Tatyana Tkach,Babushka
1026887,Vladimir Baranov,Dezhurnyi
1026887,Sergei Bodrov Jr.,Paren iz dzhipa
1026887,Olga Onishchenko,Aunt Zoya
1026887,Andrey Semenov,
1026887,Roman Zhilkin,
1026887,Valentina Ivanova,
1026887,Igor Kopylov,
1026887,Mikhail Tryasorukov,
1026887,Konstantin Lukashov,
1026887,Aleksey Barabash,
1026887,Yuriy Kovalyov,
1026887,Anna Mishina-Vaskova,
1026887,Sergey Petrov,
1026887,Roman Ageev,"Alik, papa Diny"
1026887,Sergei Gorbunov,
1026888,Danny Kaye,Hans Christian Andersen
1026888,Farley Granger,Niels
1026888,Zizi Jeanmaire,Doro
1026888,Joseph Walsh,Peter
1026888,Philip Tonge,Otto
1026888,John Qualen,Burgomaster
1026888,Erik Bruhn,The Hussar - Danced by
1026888,Roland Petit,The Prince in 'The Little Mermaid' Ballet
1026888,John Brown,Schoolmaster
1026888,Jeanne Lafayette,Celine
1026888,Robert Malcolm,Stage Doorman
1026888,George Chandler,Farmer
1026888,Fred Kelsey,First Gendarme
1026888,Lee Aaker,Little Boy (uncredited)
1026888,Billy Bevan,Town Councilman (uncredited)
1026888,Barrie Chase,Ballerina (uncredited)
1026888,Sylvia Lewis,Danseuse / Corps de Ballet (uncredited)
1026888,Noreen Corcoran,Little Girl (uncredited)
1026888,Beverly Washburn,Girl Outside Jail Window
1026889,Amos Poe,Self
1026889,Ann Magnuson,Self
1026889,Becky Johnston,Self
1026889,Bette Gordon,Self
1026889,Beth B,Self
1026889,Casandra Stark,Self
1026889,Charlie Ahearn,Self
1026889,Daze,Self
1026889,Debbie Harry,Self
