id,name,role
1537661,Vladimir Semyonov,Vitya
1537661,Viktor Solodovnikov,Kostka
1537661,Vladimir Solodovnikov,Vaska
1537661,Viktor Khokhryakov,Kazaryan
1537661,Ivan Ryzhov,Churkin
1537661,Boris Novikov,Fertov
1537661,Natalya Averchenkova,Verka
1537661,Aleksandra Danilova,fisherwoman
1537661,Lyubov Kalyuzhnaya,fisherwoman
1537661,Nikolai Khryashchikov,Kupriyan
1537661,Sergey Yurtaykin,Nikola
1537661,Mikaela Drozdovskaya,guest
1537661,Valentina Ananina,cranewoman
1537661,Klavdiya Khabarova,nurse
1537662,M. G. Ramachandran,
1537662,Padmini,
1537663,Mercedes Ruffino,
1537663,Ignacio Ruffino,
1537663,Julie Ruffino,
1537663,Carlos Ruffino,
1537664,José Campos,
1537664,María Francés,
1537664,Margit Kocsis,
1537664,Louis Seigner,
1537664,Alida Valli,
1537664,Ángela Bravo,
1537664,Luis García Ortega,
1537666,Kazuo Hasegawa,
1537666,Tamao Nakamura,
1537666,Yatsuko Tan'ami,
1537666,Yumeji Tsukioka,
1537666,Shintarō Katsu,
1537666,Ryûzô Shimada,
1537666,Naritoshi Hayashi,
1537666,Tōru Abe,
1537666,Fujio Suga,
1537666,Sonosuke Sawamura,
1537666,Yoshito Yamaji,
1537666,Ryōsuke Kagawa,
1537666,Shōzō Nanbu,
1537666,Shintarō Nanjō,
1537666,Kin'ya Ichikawa,
1537666,Seishirō Hara,
1537666,Fumihiko Yokoyama,
1537666,Jun Fujikawa,
1537666,Yukio Horikita,
1537666,Tadashi Iwata,
1537666,Masayoshi Kikuno,
1537666,Hajime Koshikawa,
1537666,Akira Shiga,
1537666,Tokio Oki,
1537666,Jun Ōsugi,
1537666,Yūji Hamada,
1537666,Keishiro Yamaoka,
1537666,Kiyoshi Takikawa,
1537666,Gen Kimura,
1537666,Kanae Kobayashi,
1537666,Noboru Taki,
1537666,Takako Ōtani,
1537666,Kazuko Taniguchi,
1537666,Namiko Rokujo,
1537666,Yōko Wakasugi,
1537667,Jeanne Valérie,Susanne
1537667,Arturo Fernández,Jaime
1537667,María Asquerino,Monique
1537667,George Rigaud,
1537667,La Chunga,
1537667,Josep Maria Angelat,Recepcionista hotel (uncredited)
1537667,Rafael Anglada,Antonio (uncredited)
1537667,Roberto Camardiel,Gordo (uncredited)
1537667,Gustavo Re,Pescador (uncredited)
1537668,Claude Goaty,
1537668,Sergio Gobbi,
1537668,Paul Pavel,
1537668,Sophie Réal,
1537668,Claudie Vaujours,
1537668,Tony Jacquot,
1537668,Gérard La Viny,
1537668,François Severino,
1537668,Barbara Williams,
1537669,Walter Chiari,Giulio
1537669,Yvonne Bastien,Elena
1537669,Franco Fabrizi,Giorgio
1537669,Pietro De Vico,posteggiatore
1537669,Gabriella Andreini,
1537669,Fred Clark,Bietti
1537669,Akim Tamiroff,
1537671,Hans Holt,Pfarrer Stadler
1537671,Annie Rosar,Frau Cilli
1537671,Oskar Sima,August Ehrlich
1537671,Paul Löwinger,Bartel
1537671,Sieghardt Rupp,Franz Stadler
1537671,Ewald Balser,Bischof
1537671,Franz Muxeneder,Martin
1537671,Christine Buchegger,Lena
1537671,Ilse Peternell,Frau Ziervogel
1537671,Helga Franck,Uschi Ehrlich
1537672,Ulla Jacobsson,Vicky Merlin
1537672,Claus Holm,Dr. Felix Sperber
1537672,Dietmar Schönherr,Fritz Merlin
1537672,Brigitte Mira,"Mutter Reitner, Strafgefangene"
1537672,Carsta Löck,"Berta, Haushälterin"
1537672,Rudolf Fernau,Staatsanwalt
1537672,Irene von Meyendorff,"Nora Fellaner, Lehrerin"
1537672,Hans Putz,Wendland
1537672,Christiane Nielsen,Betty Sperber
1537672,Hans Paetsch,Gerichtsvorsitzender
1537672,Ethel Reschke,Lotte
1537672,Paul Edwin Roth,Gerichtssachverständiger
1537672,Ilse Steppat,Frau Barlowsky
1537673,Suchitra Sen,Sarbari
1537673,Ashok Kumar,Saibal
1537673,Chhabi Biswas,
1537673,Bhanu Banerjee,
1537673,Kamal Mitra,Sarbari's father
1537673,Pahadi Sanyal,
1537673,Sushil Majumdar,
1537673,Ketaki Dutta,
1537673,Tilak Chakraborty,
1537673,Nripati Chatterjee,
1537674,Eduard Izotov,
1537674,Natalya Kustinskaya,
1537674,Yuri Dedovich,
1537674,Boris Vladomirsky,
1537674,Nikolay Eryomenko,
1537674,Viktor Tarasov,
1537674,Mikhail Nazvanov,
1537674,Глеб Глебов,
1537674,Vladimir Balashov,
1537674,Tatyana Barysheva,
1537674,Fyodor Shmakov,
1537674,Boris Kudryavtsev,
1537674,Stefaniya Stanyuta,
1537674,Sergei Karnovich-Valua,
1537674,Aleksandr Kistov,Priest Vladimir
1537674,Ivan Shatillo,Gleb
1537675,Helio Souto,
1537675,Norma Bengell,
1537675,Miriam Rony,
1537675,Walter Avancini,
1537675,Annik Malvil,
1537675,Celso Faria,
1537675,Américo Taricano,
1537675,Mário Benvenutti,
1537675,Clery Cunha,
1537675,Marthus Mathias,
1537675,Dirceu Conte,
1537675,Carlos Farah,
1537675,José Júlio Spiewak,
1537675,Emiliano Queiroz,
1537675,Itamar Borges,
1537676,János Dömsödi,
1537676,András Karádi,
1537676,Iván Ragó,
1537676,Béla Barsai,
1537678,Mikaela Wood,Dolores Parral 'La Parrala'
1537678,Luis Peña,Antonio 'El Nebrijano'
1537678,Conrado San Martín,José Manuel
1537678,Pedro Porcel,
1537678,Elena Espejo,
1537678,Antonio Almorós,
1537678,Santiago Ontañón,
1537678,Rafael Bardem,
1537678,Juan José,
1537678,Arturo López González,
1537678,José María Cases,
1537678,Camino Delgado,
1537678,Pepa Palau,
1537678,Santiago Andrade,
1537680,Rafael Salzano,
1537680,Juan Manuel Tenuta,
1537680,Sara Larocca,
1537680,Ricardo Gelabert,
1537681,Ildis Khabirov,Yumagul
1537681,Elza Suleymanova,Zaytangul
1537681,Khalyaf Safiullin,Arslan-bay
1537681,Gentlyakai Gallyamov,"Abray, otets Zaytangul"
1537681,Galimyan Karamishev,Odnoglazyy
1537681,Zaytuna Nasredinova,Vozhak zhuravlyev
1537681,Valentin Voronin,
1537682,Ion Manu,Counselor / False kite
1537682,Eugenia Popovici,Empress
1537682,Nucu Păunescu,King
1537682,Dem Savu,The prince of gold coins
1537682,Florin Piersic,Shepherd
1537682,Cezarina Chirițescu,Princess
1537682,Horia Căciulescu,Prince 4
1537682,Puiu Călinescu,Prince 1
1537682,Constantin Țăpârdea,Kite
1537682,Tudorel Popa,Prince 2
1537682,Ion Popescu-Lac,Prince 3
1537684,Masao Mishima,
1537684,Keiko Hibino,
1537684,Shinji Katagiri,
1537684,Minoru Ōki,
1537684,Akira Ishihama,
1537684,Yuko Takayama,
1537684,Shoji Nakayama,
1537684,Toshiko Kobayashi,
1537684,Michiyo Kogure,
1537684,Eijirō Tōno,
1537684,Kyoko Aoyama,
1537684,Yoshito Yamaji,
1537684,Yoshiko Sano,
1537684,Mitsuo Nagata,
1537684,Isao Ubukata,
1537684,Kenzō Tanaka,
1537684,Kazuo Arai,
1537684,Noboru Kasuga,
1537684,Mitsuko Nagai,
1537685,Zhao Qing,Shengmu San
1537685,Zhaoxian Fu,Yanchang Liu
1537685,Yunfu Chen,Xian Shen
1537685,Bonian Fang,Great Hermit
1537685,Tianlu Sun,Langshen Er
1537685,Hua Chen,Tianquan Xiao
1537686,Tuur Bouchez,Baron von Dusseldorf
1537686,Libert Bricourt,Guest
1537686,Ronnie Cambien,Katja's mother
1537686,Peter Cogen,Blindman
1537686,Rosa Corthals,Couturière
1537686,Edgard de Pont,Katja's father
1537686,Jef Demedts,Chris
1537686,Albert Hanssens,Butler
1537686,Lea Heyndrickx,Lily
1537686,Staf Knop,
1537686,Michel Leblanc,
1537686,Pierre Merchie,
1537686,Elfie Mestdagh,Annie
1537686,Jacky Morel,Katja's brother
1537686,Nicole Narkos,Katja
1537686,Dré Poppe,Alex
1537686,Lucienne Premer,
1537686,Lili Reeman,Katja's sister
1537686,Freddy Sunder,Musician
1537686,Mies Van den Brande,
1537686,Willy van Heesvelde,
1537686,Jaak Vermeulen,Philippe
1537687,Humberto Cahuich,
1537687,Pancho Córdova,
1537687,Eulalio González,
1537687,Ramiro Gamboa,
1537687,Xavier López,
1537687,Adolfo Garnica,
1537687,Giovanni Korporaal,
1537688,Humberto Cahuich,
1537688,Eulalio González,
1537688,Pancho Córdova,
1537688,Ramiro Gamboa,
1537688,Xavier López,
1537689,Nijiko Kiyokawa,
1537689,Haruo Tanaka,
1537689,Keiko Awaji,
1537689,Rentaro Mikuni,
1537689,Miki Mori,
1537689,Isuzu Yamada,
1537689,Hisaya Morishige,
1537689,Michiko Saga,
1537690,Käthe Reichel,Grusche Vachnadze
1537690,Hans Elwenspoek,Lavrenti Vachnadze
1537690,Rolf Boysen,Simon Chachava
1537690,Eva Maria Meineke,Natella Abaschwili
1537690,Ernstwalter Mitulski,Arsen Kazbeki
1537690,Dieter Kirchlechner,Bizergan Kezbeki
1537690,Sigfrit Steiner,Der Gefreite
1537690,Paul Edwin Roth,Der Sänger
1537690,Hanns Ernst Jäger,Azdak
1537691,Pentti Siimes,Carolus von Haestman
1537691,Hillevi Lagerstam,Amelie Silfversvärd
1537691,Anneli Sauli,Senja
1537691,Martti Romppanen,Hans
1537691,Maikki Länsiö,Dolly
1537691,Marja Korhonen,Agneta
1537691,Ekke Hämäläinen,Arthur
1537691,Esko Mannermaa,Marcus
1537691,Tarmo Manni,Ossian
1537691,Kosti Klemelä,Albert
1537691,Irja Rannikko,Doris
1537691,Kerttu Hämeranta,Inga
1537691,Lauri Wilska,Mikael (uncredited)
1537691,Saara Ranin,Josephine (uncredited)
1537691,Hannes Veivo,(uncredited)
1537691,Irja Kuusla,(uncredited)
1537691,Aimo Hiltunen,(uncredited)
1537691,Mikko Niskanen,(uncredited)
1537691,Tauno Söder,(uncredited)
1537691,Ilppo Nummelin,(uncredited)
1537691,Anton Soini,(uncredited)
1537691,Arvi Järvinen,(uncredited)
1537691,Juhani Kumpulainen,(uncredited)
1537691,Mirjam Himberg,(uncredited)
1537691,Matti Kuusla,(uncredited)
1537691,Leni Katajakoski,(uncredited)
1537691,Einari Ketola,(uncredited)
1537691,Paavo Hukkinen,(uncredited)
1537691,Arvo Kuusla,(uncredited)
1537691,Aino Lehtimäki,(uncredited)
1537691,Laila Rihte,(uncredited)
1537691,Oiva Sala,(uncredited)
1537691,Sinikka Juutinen,(uncredited)
1537691,Enok Sikiö,(uncredited)
1537691,Varma Lahtinen,(uncredited)
1537691,Harri Turunen,(uncredited)
1537691,Kaarlo Hiltunen,(uncredited)
1537691,Kyösti Erämaa,(uncredited)
1537691,Viljo Voipio,(uncredited)
1537691,Matti Lehtelä,(uncredited)
1537691,Martti Seilo,(uncredited)
1537691,Sylva Rossi,(uncredited)
1537691,Kari Åkerberg,(uncredited)
1537691,Pertti Åkerberg,(uncredited)
1537691,Tauno Lahtinen,(uncredited)
1537692,Minoru Ōki,
1537692,Shingo Kiyokawa,
1537692,Kumeko Urabe,
1537692,Masako Arisawa,
1537692,Hiroko Sugita,
1537692,Naoki Sugiura,
1537692,Shinji Takano,
1537692,Fujio Suga,
1537692,Akio Satake,
1537692,Setsuko Shiba,
1537692,Mikiyo Shimizu,
1537692,Tamotsu Tamura,
1537692,Zenichi Inagawa,
1537692,Masahiko Inoue,
1537692,Kenji Sonoda,
1537692,Keiji Tsuchida,
1537693,Pavle Vuisić,"Obrad, lađar"
1537693,Zlata Perlić,Irma
1537693,Dragan Laković,"Marko, mornar"
1537693,Stanko Buhanac,Žile
1537693,Dušan 'Krcun' Đorđević,Krčmar
1537693,Ante Vrbota,Čiča
1537693,Vlasta Antonijević,Pera Glavonja
1537694,Colin Spaull,Noddy
1537694,Leslie Sarony,
1537694,Gloria Johnson,
1537694,Peter Elliott,
1537694,David Brierly,
1537694,Graeme Harper,
1537694,Richard Huggett,
1537694,Bobby Kerrigan,Big Ears
1537696,Renato Rascel,Renato / Renatino - il suo figlio
1537696,Annie Fratellini,Michaela Gionata
1537696,Dario Fo,Pupo - il biondo
1537696,Franca Rame,Barbara
1537696,Stefano Sibaldi,L'ispettore Gordon
1537696,Peppino De Martino,Gedeone
1537696,Arturo Bragaglia,il Professore
1537696,Gino Buzzanca,Gionata Asso di picche
1537696,Carlo Hintermann,Tre Dita
1537696,Riccardo Cucciolla,Undici
1537696,Enzo Garinei,il Principe
1537696,Gisella Sofio,signora al telefono
1537696,Maria Teresa Vianello,Ilse
1537696,Elena Fancera,Galina
1537696,Mimmo Poli,Malone
1537696,Ignazio Leone,Pensylvania Bill
1537696,Dina De Santis,donna della banda di Gionata
1537696,Antonella Steni,annunciatrice televisiva
1537696,Nino Dal Fabbro,regista della trasmissione
1537696,Zoe Incrocci,signora Patrick
1537697,Susan Roces,
1537697,Romeo Vasquez,
1537697,Daisy Romualdez,
1537697,Eddie Garcia,
1537697,Tony Marzan,
1537697,Marlene Dauden,
1537697,Nelly Baylon,
1537697,Bella Flores,
1537697,Martin Marfil,
1537697,Bert Olivar,
1537698,Takahiro Tamura,
1537698,Eijirō Yanagi,
1537698,Mitsuko Mito,
1537698,Akiko Koyama,
1537698,Kazuko Motohashi,
1537698,Nobu Kawaguchi,
1537698,Chikako Miyagi,
1537698,Kinzō Shin,
1537698,Ryuji Kita,
1537698,Shinji Takano,
1537698,Keijirō Morozumi,
1537698,Seigo Fukuoka,
1537698,Kenji Sonoda,
1537698,Isao Yamagata,
1537698,Seiji Miyaguchi,
1537698,Yoshito Yamaji,
1537698,Akio Isono,
1537698,Akio Satake,
1537698,Matsuko Shiga,
1537698,Junji Masuda,
1537698,Atsushi Watanabe,
1537698,Zenichi Inagawa,
1537698,Shôsuke Oni,
1537698,Mitsue Takigawa,
1537698,Norikazu Takeda,
1537698,Tokuji Kobayashi,
1537698,Isao Suenaga,
1537698,Keiji Tsuchida,
1537698,Kentarô Imai,
1537698,Kazuo Kobayashi,
1537698,Shin'yō Nara,
1537698,Masahiko Inoue,
1537699,Gerry Wolff,Narrator (voice)
1537700,Germán Cobos,Roberto
1537700,María Mahor,Novia de Roberto
1537700,Roberto Rey,
1537700,José María Lado,
1537700,Ángel Ter,
1537700,Milagros Leal,
1537700,Carmen Sánchez,Madre de Roberto
1537700,Ricardo Valle,
1537700,Fernando Delgado,
1537700,María Cañete,
1537700,Rafael Calvo Revilla,
1537700,Aníbal Vela,
1537700,Francisco Cabreja,
1537700,José Cuenca,
1537700,Antonia Giménez,
1537700,Manuel Guitián,
1537700,Mary Sol Luna,
1537700,Luisa María Payán,
1537700,José María Palacio,
1537700,Alfredo Muñiz,
1537700,Antonio Martínez,
1537700,Maite Pardo,
1537700,José Manuel Ramírez,
1537700,María Rey,
1537700,Raymond Rives,
1537700,Elías Rodríguez,
1537700,Emilio Rodríguez,
1537700,Emilio Santiago,
1537700,Josefina Serratosa,
1537700,Manuel Vaillo,
1537700,Pedro Valdivieso,
1537700,Jesús Varela,
1537701,Budd Knapp,Narrator
1537702,Tatsuya Mihashi,
1537702,Isamu Kosugi,
1537702,Tanie Kitabayashi,
1537702,Ikuko Kimuro,
1537702,Tōru Abe,
1537702,Taizō Fukami,
1537702,Jun Ōtomo,
1537702,Zenji Yamada,
1537703,Georg Rydeberg,"Lars Valberg, aka Schasen"
1537703,Pierre Nyblom,Clarence von Hæcken
1537703,Margareta Henning,Suzanne Hodeheim
1537703,Tommy Nilson,Erik Svensson
1537703,Helge Hagerman,Principal
1537703,Gösta Cederlund,Religion teacher
1537703,Marianne Aminoff,Maria Valberg
1537703,Märta Arbin,Mrs Berg
1537703,Märta Dorff,Eva Svensson
1537703,Ingrid Borthen,Elisabeth von Hæcken
1537703,Ulla Holmberg,Nora
1537703,Barbro Larsson,Ines
1537703,Manne Grünberger,Swedish teacher
1537703,Herman Ahlsell,German teacher
1537703,Tord Stål,PE teacher
1537703,Sven Melin,Erik's father
1537703,Ulf Lundquist,Andersson
1537703,Karl Erik Flens,Shop owner
1537703,Karl-Erik Forsgårdh,Police constable
1537703,Birger Sahlberg,Man on the street
1537703,Sten Mattsson,Young man on the street
1537703,Hans Sackemark,Police officer
1537703,John Norrman,Man
1537703,Staffan Lamm,Pupil
1537704,Fulvia Franco,Amelia - detta 'La Rossa'
1537704,Virna Lisi,Maria
1537704,Franco Ricci,Gennaro
1537704,Aldo Bufi Landi,Salvatore
1537704,Riccardo Garrone,Pierre Dupont
1537704,Giacomo Furia,Giacomo
1537704,Dante Maggio,Maggiolino - il barbiere
1537704,Anna Arena,Rosa - la moglie di Giacomo
1537704,Natale Cirino,Mariano - il padre di Amalia
1537704,Lia Reiner,Carmela - la madre di Salvatore
1537704,Ignazio Balsamo,Un brigadiere dei carabinieri
1537704,Giosué Ippolito,
1537704,Pasquale De Filippo,
1537704,Alfredo Della Monica,
1537704,Roberto Spiombi,
1537704,Marianella Rinaldi,Carmelina
1537704,Elena Sedlak,La ballerina nel night-club
1537704,Paolo Gozlino,Ballerino nel night-club
1537704,Nunzio Gallo,Cantante
1537704,Gianni Lupoli,Cantante
1537704,Dina De Santis,Una sigaraia nel night club (uncredited)
1537704,Alberto Dell'Acqua,Bambino / Child (uncredited)
1537705,Keiko Hibino,
1537705,Yukiko Shimazaki,
1537705,Ken Utsui,
1537705,Jun Tasaki,
1537705,Junko Ikeuchi,
1537705,Shoji Nakayama,
1537705,Kuniko Miyake,
1537705,Minoru Takada,
1537705,Shigeru Amachi,
1537705,Tetsurō Tamba,
1537706,Elder Barber,
1537706,Tomás Blanco,
1537706,Susana Campos,
1537706,Antonio Martiáñez,
1537706,Lola Membrives,
1537706,Delfy Miranda,
1537707,Lucy Boscana,Doña Julia
1537708,Dean Martin,Self - Host
1537708,Jerry Lewis,Self - Host
1537708,Vivian Blaine,Winnie Potter
1537708,Larry J. Blake,Judge
1537708,Joan Blondell,
1537708,Betty Furness,Maggie Watson
1537708,Virginia Gibson,Muriel
1537708,James Gleason,Sergeant Humphrey Wiggins
1537708,Pat Horn,Jean
1537708,Gloria Jean,Nancy
1537708,Barry Kelley,Julian
1537708,Bert Lahr,Frankie Burns
1537708,Peggy Lee,Halo Advertisement Singer
1537708,Gene Nelson,Jerry Walker
1537708,Ann Staunton,Cornelia
1537708,Robert Strauss,Eddie
1537709,Pablo Palitos,Detective Carlos Colmes
1537709,Fada Santoro,Dulcínea
1537709,Felisa Mary,Doña Gertrudis Figurola del Palacio
1537709,Susana Campos,Lidia
1537709,Héctor Méndez,Pedro Pérez
1537710,Li Li-Hua,
1537710,Liu Qiong,
1537710,Yang Chi-Ching,
1537710,Chiang Kuang-Chao,
1537710,Wu Chia-Hsiang,
1537710,Hung Po,
1537710,Lui Tat,
1537710,Lee Wan,
1537710,Lau Kei,
1537710,Shen Yun,
1537710,Ma Lik,
1537710,Huang Fang,
1537711,Ekaterina Savinova,Ekaterina Sotnikova
1537711,Aleksei Gribov,Nikanor Sarvanov
1537711,Mikhail Gluzskiy,Segey Chernyshev
1537711,Gennadi Yudin,Guriy Gagarka
1537711,Nikolai Rybnikov,Sailor
1537711,Nikolay Grabbe,British lieutenant
1537711,Andrei Petrov,Alexei Golovin
1537711,Aleksandr Susnin,Anton
1537711,Valentin Grachyov,Vasily Golovnin
1537711,Aleksei Alekseyev,"Stepan Golovin, Rybachy militia commander"
1537712,Germaine Damar,Barbara Blanc
1537712,Walter Giller,Walter Lorenz
1537712,Karl Schönböck,Fred Pauli
1537712,Nadja Tiller,Sherry Sommer
1537712,Loni Heuser,Frau Gabler
1537712,Walter Gross,Otto Bonnhoff
1537712,Bully Buhlan,Max Balduweit
1537712,Ruth Stephan,Bonhoffs Sekretärin
1537712,Wolfgang Jansen,Willie
1537712,Harald Juhnke,Bob
1537712,Margot Hielscher,herself
1537712,Johannes Heesters,himself
1537712,Lys Assia,herself
1537712,Gitta Lind,herself
1537712,Renate Holm,herself
1537712,Rudi Schuricke,himself
1537712,Rita Paul,herself
1537712,Maurice Chevalier,himself
1537712,Peter Kreuder,himself
1537712,Willi Schaeffers,Direktor Wallner
1537713,Lina Carstens,Tante Titania
1537713,Werner Fuetterer,Conradi
1537713,Theo Lingen,Theo
1537713,Walter Giller,Peter Vondenhoff
1537713,Walter Gross,
1537713,Hans Nielsen,Harry Vondenhoff
1537713,Franz Schafheitlin,
1537713,Erna Sellmer,
1537713,Gretl Schörg,Carola Werner
1537713,Ruth Nimbach,
1537714,José Suárez,Zorro
1537714,Isabel de Castro,Maria
1537715,Toshihiko Iijima,
1537715,Keiichi Shimada,
1537715,Junko Mitsuishi,
1537715,Tetsuo Uematsu,
1537715,Kazuhiko Tanaka,
1537716,Ismail Yasseen,Shafeq
1537716,Leila Mourad,Layla
1537716,Anwar Wagdi,Anwar
1537716,Zaki Rostom,Shawka Basha
1537716,Zeinat Sedki,Halaweyat
1537716,Soliman Naguib,Tawfeq
1537717,Shadia,Amal Hussein Abdul Rahman
1537717,Farid Shawqi,Amar Beyeh / Uncle Hussein
1537717,Mohsen Sarhan,Mounir Bey
1537717,Mimi Chakib,"Dorya Hanem, the wife of Omar Bey"
1537717,Mahmoud Shoukoko,Mastika
1537717,Salah Mansour,Sameh Ibn Amer Bey
1537717,Zouzou Nabil,"Suheir Hassan, mother of Amal"
1537717,Mona,
1537717,عبدالعزيز أحمد,Abdulhamid Effendi
1537718,Marisa Merlini,Jeannette
1537718,Sandro Ruffini,avvocato Leonardi
1537718,Leda Gloria,Rosa Lulli
1537718,Leopoldo Valentini,complice di Jeannette
1537718,Hélène Rémy,Lidia
1537718,Franco Interlenghi,Stefano Lulli
1537718,Tina Pica,signora De Giorgi
1537718,Ernesto Almirante,professor Arlotta
1537718,Ignazio Balsamo,commissario
1537718,Natale Cirino,Pasquale Amitrano
1537718,Guglielmo Barnabò,direttore dell'albergo
1537718,Mimo Billi,pubblico ministero
1537718,Pasquale De Filippo,testimone
1537718,Amedeo Girard,avvocato dell'accusa
1537718,Antonio Nicotra,detenuto siciliano
1537718,Violetta Gragnani,Maria Pia
1537718,Giulio Battiferri,detenuto
1537718,Bruno Corelli,Gianluigi
1537719,Aiko Mimasu,
1537719,Akira Yamanouchi,
1537719,Mizue Shiratori,
1537719,Mitsuko Miura,
1537719,Tomoko Matsushima,
1537719,Michiko Hoshi,
1537719,Eitarō Ozawa,
1537719,Tatsuya Mihashi,
1537719,Shiko Saito,
1537719,Sayoko Kasumi,
1537719,Eiji Funakoshi,
1537719,Yumiko Hasegawa,
1537719,Kikuko Tachibana,
1537719,Hatsuko Wakahara,
1537719,Koichi Ito,
1537719,Machiko Hamaji,
1537719,Kōichi Mizuhara,
1537719,Kumeko Urabe,
1537719,Mitsuko Takesato,
1537719,Shōzaburō Date,
1537719,Ken Yamaguchi,
1537719,Masatoki Sasaki,
1537719,Bumon Kahara,
1537719,Tatsuo Hanabu,
1537719,Tōru Sumikawa,
1537720,Fong Yim-Fen,Yuk-sin
1537720,Cheung Wood-Yau,Shoe Salesman
1537720,Tang Kei-chen,"Cheung Cheong-fat, the Tailor"
1537720,Chow Kwun-Ling,Yuk-ling
1537720,Yee Chau-Sui,Mechanic
1537720,Au-Yeung Kim,
1537720,Lau Kwai-Hong,
1537720,Ma Siu-Ying,
1537720,Piu Wai-Mui,
1537720,To Sam-Ku,Fourth Aunt
1537721,Norman Rose,Narrator
1537722,Amedeo Nazzari,
1537722,Malisa Zini,
1537722,Juan Carlos Barbieri,
1537722,Golde Flami,
1537722,Felisa Mary,
1537723,Nalini Jaywant,Sundari
1537723,Suresh,Havaldar Pritam
1537723,Shyam Kumar,
1537723,Ramesh,
1537724,Meena Kumari,Soni
1537724,Usha Kiran,Raina
1537726,Jean-Pierre Kérien,Jean Langrand
1537726,Richard Ney,Sergeant James Spenlow
1537726,Roger Pigaut,Francois Mercier
1537726,Michèle Martin,Katarina Mercier
1537726,Raymond Bussières,Paname
1537726,Robert Berri,Lewis
1537726,Albert Malbert,Courrier
1537726,Bill Bocket,The half-breed
1537726,Roger Bontemps,
1537726,Dany Morni,
1537726,Guy Provost,Trapper
1537727,Pugo,
1537727,Togo,
1537727,Tony Santos,
1537727,Lila Luna,
1537727,Monang Carvajal,
1537727,Jose Corazon de Jesus Jr.,
1537728,Margot Hielscher,Angelika Langhoff
1537728,Kurt Meisel,Toni Staudtner
1537728,Kurt Waitzmann,Kurt Frischauf
1537728,Friedrich Schoenfelder,Birger Sörensen
1537728,Hubert von Meyerinck,Hoteldirektor
1537728,Charlotte Witthauer,Charlotte Pappke
1537728,Hannelore Bollmann,Jeanette Bergmann
1537728,Rudolf Schündler,Dr. Bergmann
1537728,Gunther Philipp,Reporterassistent
1537728,Heinz Erhardt,Wurstfabrikant Meyer
1537731,Nélida Solá,
1537731,Carlos Cotto,
1537731,Humberto de la Rosa,
1537731,Rosario Serrano,
1537731,Alfonso Amigo,
1537731,Luis Frontera,
1537731,José María Galland,
1537731,José Puppo,
1537731,Manuel Vaccari,
1537731,Cachia Devida,
1537731,Alfonso Di Renzo,
