id,name,role
1057484,Richard Ryen,Dr. Hoff
1057484,Lewis Wilson,Dr. Kleinich
1057484,Fern Emmett,Dress Designer (uncredited)
1057484,Byron Foulger,Norwegian Shopkeeper (uncredited)
1057484,Hans Heinrich von Twardowski,Nazi Captain (uncredited)
1057484,John Elliott,Norwegian patient
1057484,Greta Granstedt,Girl assistant
1057484,William Phillips,"Edvard, Aanrud's assistant"
1057484,Pietro Sosso,Janitor
1057484,Conrad Binyon,Boy
1057484,Arno Frey,Sergeant
1057484,Eric Feldary,Private
1057484,Henry Rowland,Private
1057484,Hans von Morhart,German guard
1057484,Ethel Griffies,Nurse
1057484,Walter Thiele,Orderly
1057484,John Royce,German orderly
1057484,Frederic Brunn,German guard
1057484,Lloyd Ingraham,Elderly Norwegian man
1057484,Louis Adlon,Nazi lieutenant
1057484,Niels Bagge,Thorsten
1057484,Rex Williams,Young Nazi officer
1057484,Otto Reichow,Young Nazi officer
1057484,Guy Kingsford,Submarine commander
1057484,Louis Jean Heydt,First Norwegian
1057484,Nelson Leigh,Blake
1057485,Andrei Tarkovsky,Self
1057485,Tonino Guerra,Self
1057485,Giuseppe Lanci,Self
1057485,Oleg Yankovskiy,Self
1057485,Delia Boccardo,Self
1057485,Domiziana Giordano,Self
1057485,Erland Josephson,Self
1057485,Andrea Crisanti,Self
1057486,Josh Cahn,Dan
1057486,Leah Holleran,Michelle
1057486,Hannah Kleeman,Rachel
1057486,Erik Kochenberger,Nick
1057486,Yesenia Linares,Carrie
1057486,Luke Persiani,Hank
1057486,Nicole Souza,Brooke
1057486,Tim Torre,Sean
1057486,Frank Whaley,Detective Ramsey
1057486,Amy Zenone,Suzy
1057488,Carmel Myers,Rosamond Gilbert
1057488,Thomas Holding,John Squire
1057488,Kathleen Emerson,Sydney Brown
1057488,Harry von Meter,James Mattison
1057488,Philo McCullough,Jerrold
1057488,Elizabeth Janes,Allie
1057489,Patrick McFadden,James
1057489,Jake Beczala,Red Jacket
1057489,Andrew Hayes,Mr. Vondas
1057489,Delphine Roussel,Doctor
1057489,Ryan Austin,Roland
1057489,Lucas Mailing,Samuel
1057489,Shaina Silver-Baird,Cindy
1057490,Sami Bouajila,Félix
1057490,Pierre-Loup Rajot,Daniel
1057490,Patachou,Mathilde Firmin
1057490,Charly Figuiere,Jules
1057490,Ariane Ascaride,Isabelle
1057490,Maurice Bénichou,Fisherman
1057490,Christiane Millet,Patient in bi-therapy
1057490,Adrien Auzias,Antoine
1057490,Philippe Garziano,Railroader
1057491,Leslie Cheung,Song Danping
1057491,Wu Chien-Lien,Du Yunyan
1057491,Liu Lin,Lan Die
1057491,Roy Szeto,Zhao Jun
1057491,Bao Fang,Master Zhao
1057491,Phillip Chung-Fung Kwok,Master Zhao's Henchman
1057491,Yu Yan-Kai,Master Zhao's Henchman
1057492,Paul Dahlke,Geheimrat Schlüter
1057492,Günther Lüders,Diener Johann Kesselhut
1057492,Claus Biederstaedt,Dr. Fritz Hagedorn
1057492,Nicole Heesters,Hilde
1057492,Margarete Haagen,Hausdame Kunkel
1057492,Alma Seidler,Mutter Hagedorn
1057492,Eva Maria Meineke,Frau Thea Casparius
1057492,Franz Muxeneder,Graswander Toni
1057492,Hans Olden,Direktor Kühne
1057492,Fritz Imhoff,Portier
1057492,Richard Eybner,Herr Heltai
1057492,Elfie Pertramer,Frau von Mallebré
1057492,Erich Kästner,Narrator
1057492,Peter W. Staub,Herr Franke
1057492,Ulrich Bettac,Generaldirektor Tidemann
1057492,Vanna Olivieri,Singer
1057492,Ralph Boddenhuser,Sepp
1057492,Gustaf Dennert,Charlie
1057492,Elly Naschold,Isolde
1057492,Jane Tilden,
1057492,Hilde Wagener,
1057493,Jean-Luc Godard,Self (archive footage)
1057493,Jean Seberg,Self (archive footage)
1057493,Jean-Paul Belmondo,Self (archive footage)
1057493,François Truffaut,Self (archive footage)
1057493,Anne-Marie Miéville,Self (archive footage)
1057493,Dick Cavett,Self (archive footage)
1057493,Nathalie Baye,Self (archive footage)
1057493,Johnny Hallyday,Self (archive footage)
1057493,Claude Brasseur,Self (archive footage)
1057493,Anne Wiazemsky,Self (archive footage)
1057493,Michel Piccoli,Self (archive footage)
1057493,Serge Daney,Self (archive footage)
1057494,Mustafa Üstündağ,Çetin
1057494,Levent Üzümcü,Arif
1057494,Selen Seyven,Melek
1057494,Rüçhan Çalışkur,Hala
1057494,Haldun Boysan,Muhtar
1057494,Bülent Şakrak,Kamil
1057494,İlkay Akdağlı,Hamit
1057494,Okan Selvi,
1057494,Songül Bayoğlu,
1057494,Hümeyra Aydoğdu,
1057494,Ebru Nil Aydın,
1057494,Erdal Cindoruk,Melek'in Babası
1057494,Çağrı Katre Türkay,Suzan
1057494,Musa Zindan,Bakkal
1057495,Aguinaldo Camargo,Dr. Renato
1057495,Grande Otelo,Moleque Miro
1057495,Vera Nunes,Marta
1057495,Jorge Dória,Walter Mendes
1057495,Ruth de Souza,Rosália
1057495,Jorge Goulart,
1057495,Agnaldo Rayol,Hélio
1057495,Sérgio de Oliveira,Mr. Requião
1057495,Átila Iório,Delegado
1057495,Jece Valadão,Garçom
1057495,Paulo Celestino,
1057495,Aniz Murad,
1057495,Aurora Labela,
1057495,Navarro de Andrade,
1057495,Esther Tarcitano,
1057495,Jaime Pinto,
1057495,Marina Gonçalves,
1057495,Nelson Magalhães,
1057495,Neuza Paladino,
1057495,Otávio M. Oliveira,
1057495,Leonora Augusta,
1057496,Sermet Yeşil,Man (voice)
1057496,Damla Çay,
1057497,Kazuki Kitamura,Kyutaro Madarame
1057497,Misako Renbutsu,Ome
1057497,Yasufumi Terawaki,Shinuemon Shimazaki
1057497,Yosuke Asari,Shinsuke Zenba
1057497,Shigeyuki Totsugi,Saburota Yonezawa
1057497,Yoriko Doguchi,Shirataki
1057497,Yoichi Nukumizu,Jinta
1057497,Kanji Tsuda,Genshichiro Yamada
1057497,Megumi Yokoyama,Oshizu
1057497,Ryusuke Komakine,Tetsugoro
1057497,Motoki Fukami,Suematsu
1057497,Yousuke Saito,Heihachi Aikawa
1057497,Akira Onodera,Seibee Yonezawa
1057497,Runaka Iwata,Oharu
1057497,Shingo Mizusawa,Sakichi
1057497,Ito Yozaburo,Yozaemon
1057498,Jolina Magdangal,"Leslie (segment ""Tameme"")"
1057498,Marvin Agustin,"Butch (segment ""Tameme"")"
1057498,Bojo Molina,"Rolly (segment ""Tameme"")"
1057498,J.R. Herrera,"Chito (segment ""Tameme"")"
1057498,Kaye Abad,"Jenny (segment ""Tameme"")"
1057498,Chesca Garcia,"Dianne (segment ""Tameme"")"
1057498,Blue de Leon,"Gary (segment ""Tameme"")"
1057498,Marianne dela Riva,"Mrs. Salcedo (segment ""Tameme"")"
1057498,Toby Alejar,"Mr. Salcedo (segment ""Tameme"")"
1057498,Daria Ramirez,"Tita Ellen (segment ""Tameme"")"
1057498,Ray Ventura,"Tito Rodel (segment ""Tameme"")"
1057498,Mel Kimura,"Ate Cora (segment ""Tameme"")"
1057498,Lorena Garcia,"Ada (segment ""Tameme"")"
1057498,Derek Carmona,"Mang George (segment ""Tameme"")"
1057498,John Lapus,"Stage Director (segment ""Tameme"")"
1057498,Aida Espiritu,"Physics Teacher (segment ""Tameme"")"
1057498,Claudine Barretto,"Karina (segment ""Pangako"")"
1057498,Rico Yan,"Joel (segment ""Pangako"")"
1057498,Marc Solis,"Emil (segment ""Pangako"")"
1057498,Paula Peralejo,"Yvette (segment ""Pangako"")"
1057498,Emman Abeleda,"Sammy (segment ""Pangako"")"
1057498,Boots Anson-Roa,"Amparo (segment ""Pangako"")"
1057498,Perla Bautista,"Rosing (segment ""Pangako"")"
1057498,Marita Zobel,"Mrs. Ronquillo (segment ""Pangako"")"
1057498,Jan Marini,"Aida (segment ""Pangako"")"
1057498,Richard Quan,"Dindo (segment ""Pangako"")"
1057498,Gerard Pizzaras,"Oca (segment ""Pangako"")"
1057498,Joshua Zamora,"Marc (segment ""Pangako"")"
1057498,Sabrina James,"Cristy (segment ""Pangako"")"
1057498,Anna Leah Dilaga,"Aileen (segment ""Pangako"")"
1057498,Nikkoel Cortez,"Andy (segment ""Pangako"")"
1057498,CJ Tolentino,"Roger (segment ""Pangako"")"
1057498,Archie Ventosa,"Joe (segment ""Pangako"")"
1057498,Gloria Garcia,"Grocery Owner (segment ""Pangako"")"
1057498,Susan Corpuz,"Land Lady (segment ""Pangako"")"
1057499,Carla Cooper,
1057499,George Kuchar,
1057499,Mark Ellinger,
1057499,Curt McDowell,
1057499,Ainslie Pryor,
1057500,Fortune Feimster,Self
1057501,Vice Ganda,
1057501,Coco Martin,
1057501,Awra Briguela,
1057501,Assunta de Rossi,
1057501,Onyok Pineda,
1057501,Pepe Herrera,
1057501,Joem Bascon,
1057501,Matet De Leon,
1057501,Kiray Celis,
1057501,Lassy Marquez,
1057501,MC Calaquian,
1057501,Negi Molina,
1057501,Lao Rodriguez,
1057501,Kiko Matos,
1057501,Jack Falcis,
1057502,Julia Barnett Tracy,Julia Barnett Tracy
1057502,Abby Epstein,Abby Epstein
1057502,Ina May Gaskin,Ina May Gaskin
1057502,Ricki Lake,Self
1057504,Campbell Scott,Dr. Karel Lamonte
1057504,Fiona Loewi,Sandy Fawkes
1057504,Tom Everett Scott,Guy Fawkes
1057504,Nigel Bennett,Michel O'Shea
1057504,Hardee T. Lineham,Officer Gayle
1057504,James Allodi,Deputy Dana
1057504,Bernard Behrens,Mayor Claire
1057504,Elisa Moolecherry,Chris Marlowe
1057504,Maggie Butterfield,Mrs. Shelley Bathgate
1057504,Kathryn Kirkpatrick,Abby the Witch
1057505,Edward Arnold,Danny Harrison
1057505,Robert Young,Tony Milburn
1057505,Constance Cummings,Carlotta Milburn
1057505,George Meeker,Vic Huling
1057505,Sally Eilers,Bette Huling
1057505,Reginald Denny,Jake Whitridge
1057505,Louise Henry,Penny Whitridge
1057505,Robert Armstrong,Fred Flannagan
1057505,Gregory Ratoff,Faronea
1057505,Monroe Owsley,Billy Arliss
1057505,Jack La Rue,Baptiste Bouclier
1057505,Edward Brophy,Maxie
1057505,Gustav von Seyffertitz,Professor Jones
1057505,Rafaela Ottiano,Mme. Bouclier
1057505,Arthur Treacher,Clarence Phelps
1057505,E. E. Clive,Coroner's Photographer (uncredited)
1057506,Warren William,Chandra
1057506,Constance Cummings,Sylvia
1057506,Allen Jenkins,Frank
1057506,Natalie Moorhead,Mrs. Austin
1057506,Mayo Methot,Jenny
1057506,Clarence Muse,Sam
1057506,Earle Foxe,Don
1057506,Irving Bacon,Reporter (uncredited)
1057506,Clara Blandick,Auntie (uncredited)
1057506,George Chandler,Reporter (uncredited)
1057506,Robert Greig,Swami (uncredited)
1057506,Fred 'Snowflake' Toones,Black Man - Shill at Hair Tonic (uncredited)
1057506,Eddy Waller,Chauffeur (uncredited)
1057506,Kathrin Clare Ward,New York City Tenement Resident (uncredited)
1057506,Symona Boniface,Gossip in Phone Montage (uncredited)
1057507,Natalie Hall,Noelle
1057507,Corey Sevier,Jeremy
1057507,Sean Jones,Frank
1057507,Callum Shoniker,Henry
1057507,Joanna Douglas,Shannon
1057507,Adrian Falconer,Luis
1057507,Isaiah Kolundzic,Mark
1057507,Shelby Brooks,Katie
1057507,Hannah Gordon,Hailey
1057507,Evert Houston,Rocco
1057507,Zach Eulberg,Bert
1057507,M. John Kennedy,Greg
1057507,Tianna Nori,Taylor
1057507,Penny Adair Wallace,Little Girl
1057507,Zoe Elizabeth Towne,Girl’s Mom
1057507,Shawn Ladd,Santa
1057508,Alfonso Dosal,Fidel
1057508,Regina Blandón,Marina
1057508,Francesca Mercadante,Ari
1057508,Jorge Muñiz,Bernardo
1057508,Miguel Jiménez,Temo
1057508,Michelle Rodríguez,Sonia
1057508,Gustavo Egelhaaf,Ernesto
1057508,Giovanna Zacarías,Sara
1057508,Christian Ramos,Sebastian
1057508,Ela Velden,Renata
1057508,Axel Arenas,Despachador de la gasolinera
1057508,Ximena Romo,Mabel
1057508,Pascacio López,Victor
1057508,Claudia Cervantes,Begoña
1057508,Joaquín Rovirosa,Cliente De La Tienda
1057508,Hugo Catalán,Emiliano Arenales
1057508,Elías Toscano,Héctor
1057508,Amelia Salazar,Kim's Friend (as Amelia Rose)
1057509,Dinho,Himself (archive footage)
1057509,Julio Rasec,Himself (archive footage)
1057509,Bento Hinoto,Himself (archive footage)
1057509,Sérgio Reoli,Himself (archive footage)
1057509,Samuel Reoli,Himself (archive footage)
1057509,Rick Bonadio,Himself
1057509,Samy Elia,Himself
1057509,Jô Soares,Himself (archive footage)
1057510,Pipilotti Rist,
1057511,Tatsuya Mihashi,Retsuto Tachibana
1057511,Yôko Minamida,Reiko Shiba
1057511,Yukiko Todoroki,Mayumi Ogouchi
1057511,Shirō Ōsaka,Masaharu Shimotsuma
1057511,Nobuo Kaneko,Reiji Ajioka
1057511,Misako Watanabe,Noriko Izumitani
1057511,Isamu Kosugi,Naokichi Shiba
1057511,Yumi Takano,Michiyo Ajioka
1057511,Miyuki Kuwano,Shouko Ajioka
1057511,Akira Kobayashi,Akira Ogouchi
1057511,Setsuko Kato,Iseko Ogouchi
1057511,Keiko Shima,Tamayakko
1057511,Frankie Sakai,Tachibana's Old Friend A
1057511,Ryōji Hayama,Tachibana's Old Friend C
1057511,Tomoko Kō,Geisha in Bufo Bar
1057511,Shoichi Ozawa,Tachibana's Old Friend B
1057511,Masumi Okada,Tachibana's Old Friend D
1057511,Columbia Rose,Herself
1057511,Keiji Itami,Kashikojima Banquet Secretary
1057511,Tokuhei Miyahara,Tozai Publishing employee
1057511,Ken Mikasa,Tozai Publishing employee
1057511,Yoshiro Kato,Tozai Publishing Employee
1057511,Kikuyo Suda,Geisha
1057511,Reiko Tanigawa,Geisha
1057511,Mikiko Sakai,Bar Madame
1057511,Ami Shiba,"Female salary at the bar ""Fuuho"""
1057511,Reiko Kuba,
1057511,Keiko Izumi,Hotel Waitress
1057511,Itoko Mishima,Kashikojima Geisha
1057511,Midori Tsuzuki,Kyoko Shiba
1057511,Tamae Kawai,President's secretary
1057511,Masayo Ueda,Shiba Maid
1057511,Hiroko Narumi,Maid of the Shiba Family B
1057511,Haruko Mashita,Maid of the Amioka family
1057512,Kay Francis,Vera Kowalska
1057512,Ian Hunter,Leonide Kirow
1057512,Basil Rathbone,Michael Michailow
1057512,Jane Bryan,Lisa Koslov
1057512,Donald Crisp,Presiding Judge
1057512,Mary Maguire,Hildegard
1057512,Dorothy Peterson,Mrs. Koslov
1057512,Laura Hope Crews,Stella
1057512,Robert Barrat,Prosecuting Attorney
1057512,Ben Welden,Defense Attorney
1057512,Veda Ann Borg,Xenia
1057512,Joan Valerie,Wanda
1057512,Sam Ash,Waiter (uncredited)
1057512,Dawn Bender,Lisa as a Baby (uncredited)
1057512,Symona Boniface,Actress (uncredited)
1057512,Maurice Brierre,Actor (uncredited)
1057512,Maurice Cass,Music Professor (uncredited)
1057512,Glen Cavender,Bailiff (uncredited)
1057512,Lane Chandler,Actor (uncredited)
1057512,Jack Chefe,Man Outside Vera's Dressing Room (uncredited)
1057512,Lawrence Grant,Doctor (uncredited)
1057512,Stuart Holmes,Policeman in Court (uncredited)
1057512,Adele St. Mauer,Koslovs' Maid (uncredited)
1057512,Bernard Siegel,Theatre Doorman (uncredited)
1057512,Pierre Watkin,Lawyer Stagoff (uncredited)
1057512,Leo White,Courtroom Spectator (uncredited)
1057512,Jewel Jordan,Autograph Fan (uncredited)
1057512,Leyland Hodgson,Leading Man in Opera (uncredited)
1057512,Theodore Lorch,Man in Court (uncredited)
1057512,Henry Roquemore,Fat Man in Court (uncredited)
1057512,Dale Van Sickel,Diner in Cabaret (uncredited)
1057512,Jeffrey Sayre,Actor (uncredited)
1057512,Ferdinand Munier,Bald Man in Theatre Seat #1 (uncredited)
1057512,Anderson Lawler,Reporter (uncredited)
1057512,Alphonse Martell,Maitre d'Hotel (uncredited)
1057512,Ellinor Vanderveer,Courtroom Spectator (uncredited)
1057513,Tanya Tucker,
1057513,Brandi Carlile,
1057514,Lázaro Ramos,Narrator
1057514,Mussum,Self (archive footage)
1057514,Dedé Santana,Self
1057514,Renato Aragão,Self
1057514,Zacarias,Self (archive footage)
1057514,Joel Zito Araújo,Self
1057514,Milton Gonçalves,Self
1057514,Jorge Coutinho,Self
1057514,Elis Regina,Self (archive footage)
1057514,Alcione,Self (archive footage)
1057514,Jair Rodrigues,Self (archive footage)
1057515,Mika Boorem,Sarah Goodwin
1057515,Summer Glau,Lindsey Goodwin
1057515,JoAnna Garcia,Corinne
1057515,Tessa Thompson,Esme
1057515,Morgan Fairchild,Tina Goodwin
1057515,Jennifer Tilly,Dr. Eugenia Hunter
1057515,Amber Wallace,Vita
1057515,Caitlin Wehrle,Alpha Nu #2
1057515,Jessica Luza,Girl #1
1057515,Caroline Jahna,Girl #2
1057515,Greer Howard,Young Woman
1057515,Abigail Leigh,Attendant
1057515,Raylee Magill,P.E.D. #1
1057515,Ashley-Anne Parker,Sorority Girl / Student / Witch
1057515,Ben Ziff,Finn
1057515,Damon Lipari,Damien
1057515,Phillip Jordan Brooks,College Student
1057515,Derek Wayne Johnson,Fraternity Guy (uncredited)
1057515,Van White,Frat Guy (uncredited)
1057515,Mary Alfred Thoma,Parent (uncredited)
1057515,Lacie Manshack,Hexed Sorority Sister (uncredited)
1057516,Glenn Ford,Sam McBane
1057516,Nancy Kwan,Sally Fraser
1057516,Rod Taylor,Captain Jack Savage
1057516,Suzanne Pleshette,Martha Webster
1057516,Jane Russell,Self
1057516,Wally Cox,Ralph Bundy
1057516,Nehemiah Persoff,Ben Sawyer
1057516,Mark Stevens,Mickey Doolan
1057516,Max Showalter,Dan Crawford
1057516,Constance Towers,Peg Burke
1057516,Howard St. John,Mark Hutchins
1057516,Robert J. Wilke,Stillman
1057516,Bert Freed,Dillon
1057516,Dort Clark,Ted Wilson
1057516,Mary Wickes,Mrs. Llewlyn
1057516,Robert F. Simon,Proctor
1057516,Stanley Adams,Bernie (uncredited)
1057516,Robert Adler,FBI Agent (uncredited)
1057516,Don Ames,Party Guest (uncredited)
1057516,François André,Technician (uncredited)
1057516,Al Bain,Inquiry Board Spectator (uncredited)
1057516,Evadne Baker,Secretary (uncredited)
1057516,Tony Barr,Coordinator (uncredited)
1057516,Brandon Beach,Inquiry Board Spectator (uncredited)
1057516,David Bedell,Technician (uncredited)
1057516,Jim Boles,Airline Passenger (uncredited)
1057516,George Bruggeman,Party Guest (uncredited)
1057516,Rusty Burrell,News Reporter (uncredited)
1057516,Marianna Case,D'Arcy (uncredited)
1057516,Dick Cherney,Soldier (uncredited)
1057516,Booth Colman,Technician (uncredited)
1057516,Paul Cristo,Party Guest (uncredited)
1057516,Sayre Dearing,Inquiry Board Spectator (uncredited)
1057516,George DeNormand,Board Member (uncredited)
1057516,Kem Dibbs,FBI Agent (uncredited)
1057516,George Dockstader,Policeman (uncredited)
1057516,Bob Duggan,Reporter (uncredited)
1057516,Minta Durfee,Airline Passenger (uncredited)
1057516,Kort Falkenberg,Air Traffic Controller (uncredited)
1057516,George Ford,Loadmaster (uncredited)
1057516,Peter Ford,Attendant (uncredited)
1057516,James Gonzalez,Airline Employee (uncredited)
1057516,Harold Goodwin,Art Baldwin (uncredited)
1057516,Herschel Graham,Inspector (uncredited)
1057516,Pitt Herbert,Man (uncredited)
1057516,George Holmes,Board Member (uncredited)
1057516,Joseph Hoover,Newsman (uncredited)
1057516,John Hubbard,Al Robbins (uncredited)
1057516,Charles Irving,Inquiry Board Chairman (uncredited)
1057516,Michael Jeffers,Inspector (uncredited)
1057516,Morgan Justin,TV Camera Crewman (uncredited)
1057516,Rusty Lane,Supervisor (uncredited)
1057516,John Lawrence,Priest (uncredited)
1057516,Paul Lukather,News Reporter (uncredited)
1057516,Dorothy Malone,Lisa Bond (uncredited)
1057516,William Meader,Bar Patron (uncredited)
1057516,Laurie Mitchell,Bar Hostess (uncredited)
1057516,Sol Murgi,Party Guest (uncredited)
1057516,Paulene Myers,Mother (uncredited)
1057516,Ron Nyman,Bob (uncredited)
1057516,Joe Patridge,First Officer Murray (uncredited)
1057516,Charles Perry,Inspector (uncredited)
1057516,Paul Power,Reporter (uncredited)
1057516,Anthony Redondo,Party Guest (uncredited)
1057516,Marshall Reed,News Reporter (uncredited)
1057516,Tony Regan,Party Guest (uncredited)
1057516,Edward Rickard,Party Guest (uncredited)
1057516,Christopher Riordan,Soldier in Audience (uncredited)
1057516,Clark Ross,Airline Passenger (uncredited)
1057516,Jerry Rush,Reporter (uncredited)
1057516,Mark Russell,Soldier (uncredited)
1057516,Cosmo Sardo,Party Guest (uncredited)
1057516,Jeffrey Sayre,Airline Employee (uncredited)
1057516,Joe Scott,Controller (uncredited)
1057516,James Secrest,Orderly (uncredited)
1057516,Bert Stevens,Airline Passenger (uncredited)
1057516,John Stevens,News Reporter (uncredited)
1057516,Harry Swoger,Airport Employee (uncredited)
1057516,Hal Taggart,Doctor (uncredited)
1057516,Ralph Thomas,News Reporter (uncredited)
1057516,Paul Trinka,WWII Navigator (uncredited)
1057516,Blaine Turner,Inquiry Board Spectator (uncredited)
1057516,Richard Walsh,Radio Newsman (uncredited)
1057516,Arch Whiting,Party Guest (uncredited)
1057516,Harry Wilson,Inquiry Board Spectator (uncredited)
1057517,Birgit Minichmayr,Anna
1057517,Philipp Hochmair,Nick
1057517,Mona Petri,Mischa / Andrea / Ice Cream Seller
1057517,Mehdi Nebbou,Tarek
1057517,Michael Ostrowski,Harald
1057517,Philip Lenkowsky,Bartender
1057518,Julianne Nicholson,Sophie Willis
1057518,Takashi Yamaguchi,Grover Ohta
1057518,Margo Martindale,Anne Morrison
1057518,Diane Ladd,Ruth Jeffers
1057518,Lorraine Toussaint,Salome Whitmore
1057518,Karen Wheeling Reynolds,Isabel
1057518,Mickey Dodge,Samille
1057518,Don Henderson Baker,Dr. Gilbert
1057518,Joel Murray,Sheriff Cooper
1057518,David Dickson Reynolds,Reverend Jeffers
1057518,Kenneth Charles Graham,Harold Jackson
1057518,Sabrina Mayfield,Matilda
1057518,Jan Hartsell,Minna
1057518,Cali Ward,Young Sophie
1057518,Meredith Jackson,Young Ruth
1057518,Antonio Roberts,Zachary
1057518,Colie McClellan,Young Anne
1057518,Ben VanderMey,Soldier
1057518,Bobby Henline,John Jeffers
1057518,Johnny Pope II,Townsperson
1057518,Gray Turner,Townsperson
1057519,Treat Williams,Gabe
1057519,Ronny Cox,Justin
1057519,Jillian Rose Reed,Jade Jacobs
1057519,Laura Tuny,Kim Evans
1057519,Joshua Michael Allen,Craig Carson
1057519,Jennifer Robyn Jacobs,Technician Graham
1057519,Julia Paul,Leanna
1057519,Max Aria,Leo Karst
1057519,Arthur Richardson,Sgt. Mike
1057519,Jose Rosete,Doug
1057519,Joe Bohn,News Pilot
1057519,Kelly Dolan,Technican Rosario
1057519,Kameshia Duncan,Reporter
1057519,Johannes Goetz,Hans
1057519,Roani Whent,Nile
1057519,Eric Geller,Helicopter Pilot
1057519,Michael Hover,Young Businessman
1057519,Benjamin James,SWAT Leader
1057519,Andray Johnson,Police Chief Dawson
1057519,Roger Lim,Lieutenant Crawford
1057519,Emily Oliver,Assistant
1057519,Matthew John Wimmers,Policeman
1057519,Calvin C. Winbush,Policeman #2
1057519,Antonio Cullari,Lab Assistant
1057519,Sada Alpat,Background person
1057519,Jodi Lyn Brockton,Vanessa
1057520,N.T. Rama Rao Jr.,Rama Rao / Baadshah
1057520,Kajal Agarwal,Janaki
1057520,Brahmanandam,Padmanabha Simha
1057520,Nassar,Jai Krishna Simha
1057520,Vennela Kishore,
1057520,Thagubothu Ramesh,
1057520,Master Bharath,
1057520,Tanikella Bharani,
1057520,Chandramohan,
1057520,Sudha,
1057520,Pragathi Mahavadi,
1057520,Surekha Vani,
1057520,Ritu Varma,Inky
1057520,Brahmaji,
1057520,Ravi Prakash,
1057520,Satya Krishnan,
1057520,Mukesh Rishi,Ranjan
1057520,Navdeep,Aadi
1057520,Kelly Dorji,
1057520,Jayaprakash Reddy,
1057520,Ashish Vidhyarthi,Crazy Robert
1057520,Suhasini Maniratnam,
1057520,Siddharth,Siddhu (Cameo)
1057520,Sayaji Shinde,
1057520,Meenakshi Dixit,
1057520,Nagendra Babu,
1057520,Sravan Raghavendra,
1057520,Supreet,
1057520,Pradeep Ram Singh Rawat,
1057520,Ajaz Khan,
1057520,Adithya Menon,
1057520,Rajiv Kanakala,
1057520,Vamsi Krishna,
1057520,Ajay,
1057520,Shafi,
1057520,M. S. Narayana,Revenge Nageswara Rao
1057520,Suma Kanakala,Anchor
1057520,Satyam Rajesh,
1057520,Prudhviraj,
1057520,Vikramjeet Virk,
1057520,Manel Soler,Hitman
1057520,Mahesh Babu,Narrator
1057521,Paul McCartney,Self
1057521,Richard Ashcroft,Self
1057521,Elton John,Self
1057521,Pete Doherty,Self
1057521,Dido,Self
1057521,Youssou N'Dour,Self
1057521,MS. Dynamite,Self
1057521,Rita Marley,Self
1057521,Stephen Marley,Self
1057521,Bob Geldof,Self
1057521,Snoop Dogg,Self
1057521,Annie Lennox,Self
1057521,Bryan Adams,Self
1057521,Kanye West,Self
1057521,Madonna,Self
1057521,Brian Wilson,Self
1057521,Toby Keith,Self
1057521,Daniel Powter,Self
1057521,Chester Bennington,Self
1057521,Jay-Z,Self
1057521,Joss Stone,Self
1057521,Alicia Keys,Self
1057521,Sarah McLachlan,Self
1057521,Josh Groban,Self
1057521,Sting,Self
1057521,Mariah Carey,Self
1057521,Vusi Mahlasela,Self
1057521,Neil Young,Self
1057521,Robbie Williams,Self
1057521,Keith Urban,Self
1057521,Rob Thomas,Self
1057521,Stevie Wonder,Self
1057521,George Michael,Self
1057521,Midge Ure,Self
1057521,Eddie Izzard,Self
1057521,Katherine Jenkins,Self
1057521,James Brown,Self
1057521,Will Young,Self
1057521,Adam Levine,Self
1057521,Matt Flynn,Self
1057521,James Valentine,Self
1057521,Jesse Carmichael,Self
1057521,Beyoncé,Self
1057521,Kelly Rowland,Self
1057521,Michelle Williams,Self
1057521,Will Smith,Self - Philadelphia
1057521,Maxi Jazz,
1057521,Sister Bliss,
1057521,Rollo Armstrong,
1057521,Neil Tennant,Self
1057521,Chris Lowe,Self
1057521,Jon Bon Jovi,Self
1057521,Brad Pitt,Self
1057521,David Gilmour,Self
1057521,Roger Waters,Self
1057521,Richard Wright,Self
1057521,Nick Mason,Self
1057521,The Edge,Self
1057521,Bono,Self
1057521,Bill Gates,Self
1057521,Richard Gere,Self
1057521,Chris Tucker,Self
1057521,David Beckham,Self
1057521,George Clooney,Self
1057521,Tom Hanks,Self
1057521,Penélope Cruz,Self
1057521,Hugh Grant,Self
1057521,Claudia Schiffer,Self
1057521,50 Cent,Self
1057521,Ewan McGregor,Self
1057521,Nicolas Cage,Self
1057521,Kate Moss,Self
1057521,Juliette Binoche,Self
1057521,Jude Law,Self
1057521,Justin Timberlake,Self
1057521,Cameron Diaz,Self
1057522,Felix Herngren,Frank Philgren
1057522,Karin Bjurström,Nenne Philgren
1057522,Cecilia Ljung,Rosie
1057522,Mikael Persbrandt,Georg
1057522,Källa Bie,Sofia
1057522,Fredrik Lindström,Markus
1057522,Alvin Nyström,Robin
1057522,Magnus Härenstam,Frank's boss
1057522,Annakarin Johansson,Babysitter
1057522,Anders Eriksson,Younger client
1057522,Jens Sjögren,Fredrik
1057522,Ann-Sofie Rase,Therapist No. 1
1057522,Pia Johansson,Romantic Woman
1057522,Isidor Torkar,Realtor
1057522,Nils Moritz,"Henrik, artist"
1057522,Sanna Krepper,Receptionist
1057522,Ann Marie Dahlgren,
1057522,Hendrik Törling,
1057522,Tone Helly-Hansen,Therapist No. 2
1057522,Daniella Gordon,"Mikaela, artist"
1057522,Gudmar Klöfving,
1057522,Ulf Evrén,
