id,name,role
1922976,Radvana Havelková,
1922976,Karel Vochoč,
1922976,Ludmila Bednářová,
1922976,Jiří Zach,
1922976,Arnošt Borovec,
1922976,Josef Kobr,
1922977,Shin Seong-il,
1922977,Choi Ji-hee,
1922977,Lee Min-ja,
1922977,Yang Hoon,
1922977,No Gyeong-hui,
1922977,Choe Seong-ho,
1922977,Ju Ran-ji,
1922978,Vera Bondam,
1922978,Anne Oostveen,
1922978,Diny Sprock,
1922978,Bep Westerduin,
1922983,Přemysl Matoušek,
1922983,Miroslav Horák,
1922983,Milena Asmanová,
1922983,František Šec,
1922983,Josef Haukvic,
1922983,Naděžda Letenská,
1922983,Dagmar Veselá,
1922985,Heo Chang-kang,
1922985,Kim Ji-mi,
1922985,Kim Sun-cheol,
1922985,Do Kum-bong,
1922985,Yang Hoon,
1922985,Choi Nam-hyun,
1922985,Yoon In-ja,
1922985,Jeong Ae-ran,
1922985,Jeon Gye-hyeon,
1922985,Kim Chil-seong,
1922985,Bok Hye-suk,
1922985,Kim Geum-ji,
1922985,Park Seung-mun,
1922985,Choe Mun-ung,
1922985,Park Sun-bong,
1922985,Seok Gwi-nyeo,
1922985,Kim Se-ra,
1922985,Kim Yong-hak,
1922985,Ji Gye-sun,
1922985,Song Don-sang,
1922985,Park Yae-sook,
1922988,朱虹,素娘
1922988,Kao Yuen,王日成
1922989,Bob McFadden,
1922990,سامي عطار,
1922990,منى سعد,
1922990,Zain Al Sidani,
1922990,نبيل هاشم,
1922990,Ali Diab,
1922992,Rudolf Jurda,
1922992,Vlasta Fialová,
1922992,Jaroslav Dufek,
1922992,Josef Karlík,
1922992,Karel Hospodský,
1922992,Josef Štefl,
1922992,Miroslav Zejda,
1922992,Ladislav Lakomý,
1922992,Zdeněk Kampf,
1922992,Oldřich Celerýn,
1922992,Arna Mohelská,
1922993,Libuše Geprtová,
1922993,Vlasta Fialová,
1922993,Josef Karlík,
1922993,František Šlégr,
1922993,Jarmila Kurandová,
1922993,Miroslav Zejda,
1922993,Ladislav Lakomý,
1922993,Václav Postránecký,
1922995,Shi Hui,
1922995,汉江,
1922996,Libuše Geprtová,
1922996,Václav Postránecký,
1922996,Miloš Hájek,
1922996,Josef Karlík,
1922996,Vlasta Fialová,
1922996,Miroslav Částek,
1922996,Jana Ebertová,
1922996,Ladislav Lakomý,
1922996,Miloš Hynšt,
1922996,Rudolf Walter,
1922996,Karel Meister,
1922996,Václav Kyzlink,
1922996,Zdena Bittlová,
1922996,Jaroslav Dostál,
1922996,Luboš Petřík,
1922996,Jaroslav Tuček,
1922996,Josef Husník,
1922996,Milan Vágner,
1922996,Jana Mazlová,
1922996,Michal Mašek,
1922999,Ivan Rajniak,
1922999,Igor Čillík,
1922999,Ida Rapaičová,
1922999,Hana Meličková,
1922999,Dušan Blaškovič,
1922999,Božena Jakabová,
1922999,Branislav Koreň,
1922999,Slavomír Záhradník,
1922999,František Laca,
1922999,Martin Petrenko,
1922999,Dušan Tóth,
1923000,Bryden Murdoch,Narrator
1923002,Sabah,
1923002,Duraid Lahham,
1923002,Nehad Qalei,
1923002,Muneer Maasray,
1923002,Hala Shawkat,
1923002,Kawakib,
1923003,Tony Adams,Narrator - English version
1923003,Jan Schutte,Narrator - Afrikaans version
1923006,Alec Monteath,Narrator
1923008,Franco Graziosi,Klaus Fuchs
1923008,Tino Carraro,William J. Skardon
1923008,Ennio Balbo,Henry Arnold
1923008,Ottavio Fanfani,Michael Perrin
1923008,Corrado Nardi,Leonard Burt
1923008,Checco Rissone,Giudice
1923008,Diego Michelotti,Pubblico ministero
1923008,Gianni Mantesi,Avvocato
1923010,Adriana Aizemberg,
1923010,Norma Aleandro,
1923010,Emilio Alfaro,
1923010,Fausto Aragón,
1923010,Hugo Caprera,
1923010,Julio De Grazia,
1923010,Marta Gam,
1923010,Juan Carlos Gené,Julián Bisbal
1923010,Beto Gianola,
1923010,Pepe Novoa,
1923010,Pepe Soriano,
1923010,Hilda Suárez,
1923013,Samuel Adamčík,
1923013,Božidara Turzonovová,
1923013,Michal Dočolomanský,
1923013,Ondrej Jariabek,
1923013,Ivan Mistrík,
1923013,Július Vašek,
1923013,Frída Bachletová,
1923013,Anton Mrvečka,
1923013,František Zvarík,
1923013,Viliam Polónyi,
1923013,Jaroslav Rozsíval,
1923013,Ľudovít Ozábal,
1923013,Juraj Šebok,
1923013,Eugen Senaj,
1923013,Ján Géc,
1923014,Martin Huba,
1923014,Božidara Turzonovová,
1923014,Ivan Krivosudský,
1923014,Štefan Figura,
1923014,Viera Pavlíková,
1923016,Vladimír Menšík,
1923016,Stella Zázvorková,
1923016,Rudolf Deyl,
1923016,Jana Drbohlavová,
1923016,Jan Libíček,
1923016,Lubomír Kostelka,
1923020,Ludovic Kennedy,Narrator
1923029,Karel Meister,
1923029,Vlasta Fialová,
1923029,Jana Ebertová,
1923029,Jana Hlaváčková,
1923029,Jaroslav Dufek,
1923029,Miriam Hynková,
1923029,Ladislav Lakomý,
1923029,Václav Postránecký,
1923029,Otakar Dadák,
1923029,Miroslav Částek,
1923029,Jiřina Prokšová,
1923029,Rudolf Krátký,
1923029,Milan Vágner,
1923029,Rudolf Chromek,
1923030,Zeba,
1923030,Waheed Murad,
1923030,Mohammad Ali,
1923030,Agha Talish,
1923030,Nabeela,
1923030,Khatana,
1923030,Imdad Hussain,
1923030,Emi Minwala,
1923030,Adeeb,
1923030,Sabiha Khanum,
1923033,Gustave Roud,Self
1923034,Bohuš Záhorský,
1923034,Luděk Munzar,
1923034,Jan Tříska,
1923034,Jiří Holý,
1923034,Irena Kačírková,
1923034,Zdena Hadrbolcová,
1923034,Pavla Maršálková,
1923034,Vladimír Hlavatý,
1923035,Vladimir Etush,Франтишек Прохазка
1923035,Svetlana Mizeri,Божена
1923035,Eduard Martsevich,Стефан
1923035,Vyacheslav Zakharov,Людвиг
1923035,Mikhail Ulyanov,Петров
1923035,Lyusyena Ovchinnikova,Маша
1923035,Yuriy Yakovlev,Тихий
1923035,Vladimir Osenev,Ян Грубек
1923035,Anatoly Katsynsky,Мачек
1923035,Yuri Volyntsev,Гончаренко
1923035,Nikolai Timofeyev,Джокич
1923035,Evgeniy Fyodorov,поручик
1923036,Lubor Tokoš,
1923036,Arnošt Navrátil,
1923036,Leopold Franc,
1923036,Josef Karlík,
1923036,Karel Meister,
1923036,Miloš Hájek,
1923036,Jana Hlaváčková,
1923036,Josef Štefl,
1923036,Jiřina Prokšová,
1923036,Marie Walterová,
1923036,Ladislav Lakomý,
1923036,Karel Kabíček,
1923036,Jiří Papež,
1923036,Eva Hradilová,
1923036,Jaroslav Dufek,
1923036,Miroslav Částek,
1923036,Dorek Rosenmayer,
1923036,Stanislav Hejný,
1923036,Rudolf Krátký,
1923036,Jana Ebertová,
1923036,Pavel Kunert,
1923036,Otakar Dadák,
1923036,Zlatomír Vacek,
1923036,Oldřich Celerýn,
1923036,Marta Cigánková,
1923041,Elfriede Irrall,Sarah Banning
1923041,Walther Reyer,Jeffrey Banning
1923043,Aleš Košnar,
1923043,František Šec,
1923043,Bohuslav Čáp,
1923043,Adolf Minský,
1923043,Jiří Čeporan,
1923044,Abdelaziz Al-Nemash,
1923044,Abdulaziz Al-Masoud,
1923044,Ibrahim Al-Sallal,
1923044,Ahmad Al-Saleh,
1923044,Mariam Al-Saleh,
1923044,Mariam Al-Ghadhban,
1923044,Abdullah Khreibet,
1923044,Faihan Al-Arbeed,
1923044,Khalifa Omar Khalifouh,
1923044,Abdul-Jabbar Abdul-Majid,
1923044,Hussein Ghloum,
1923044,Sana Afifi,
1923047,Alexei Leonov,Himself
1923047,Pavel Belyayev,Himself
1923048,Radim Koval,
1923048,Miloslav Holub,
1923048,Miroslav Horák,
1923048,Luděk Eliáš,
1923048,Jaroslav Švehlík,
1923048,Zdeněk Dřevojánek,
1923048,Přemysl Matoušek,
1923048,Bohuslav Čáp,
1923048,Bedřich Kolliner,
1923048,Karel Vochoč,
1923048,František Šec,
1923048,Svatopluk Matyáš,
1923048,Osvald Albín,
1923048,Anna Kratochvílová,
1923048,Milena Asmanová,
1923048,Jiřina Barášová,
1923048,Eva Poláková,
1923048,Zora Rozsypalová,
1923049,Tatyana Doronina,
1923049,Oleg Borisov,
1923049,Efim Kopelyan,рассказчик
1923049,Pavel Luspekayev,
1923049,Mikhail Volkov,
1923049,Vladislav Strzhelchik,
1923049,Vladimir Tatosov,
1923049,Boris Ryzhukhin,
1923050,Ali Rahman,
1923050,Rosmawati Samad,
1923050,Sophia Ibrahim,
1923050,Abdullah Chik,
1923052,Bo Widerberg,
1923052,Keve Hjelm,
1923052,Inger Taube,
1923052,Björn Gustafson,
1923052,Evabritt Strandberg,
1923054,Hwang Hae,
1923054,Park Nou-sik,
1923054,Choi Nan-kyeong,
1923054,Do Kum-bong,
1923054,Choi Nam-hyun,
1923054,Lee Yea-chun,
1923054,Lee Min-ja,
1923054,Yang Hoon,
1923054,Seo Young-choon,
1923054,Choe Seong-ho,
1923054,Chang Hoon,
1923054,Kim Jeong-ok,
1923054,Han Mi-na,
1923054,Kim Chil-seong,
1923054,Deok-seong Jo,
1923054,Kang Kye-shik,
1923054,Yang Il-min,
1923054,Ji Yong-nam,
1923054,Lee Yeong,
1923054,Yun Il-ju,
1923054,U-yeong Dog,
1923054,Jo Seok-geun,
1923054,Beak Song,
1923054,Ju Il-mong,
1923054,Park Byeong-gi,
1923054,Kim Sam-son,
1923054,Seok Un-a,
1923054,Yim Woon-hak,
1923054,Lee Chang-sik,
1923054,Song Don-sang,
1923054,Cheol Jeong,
1923054,Chu Bong,
1923054,Kim Su-churn,
1923054,Park Sun-bong,
1923054,Ji Bang-yeol,
1923054,Do Seong-hui,
1923054,Kim Su-yeon,
1923054,Im Seong-po,
1923054,Choi Il,
1923054,Choe Jun,
1923054,Jang In-han,
1923054,Lee Yeong-ho,
1923054,Park Kwang-jin,
1923054,Choe Heung-suk,
1923054,Jo Hyang,
1923054,Kim Ki-beom,
1923054,Seong Gwang-hyeon,
1923054,Kim Yong-hak,
1923054,Han Jeong-goo,
1923054,Koo Doo-hoe,
1923054,Kim Kyung-jo,
1923054,Lim Hae-rim,
1923054,Yun-su Gyeong,
1923057,Karl Stegger,
1923057,Karen Lykkehus,
1923057,Judy Gringer,
1923057,Axel Strøbye,
1923057,Ingolf David,
1923057,John Wittig,
1923057,Ebba Amfeldt,
1923057,Helge Kjærulff-Schmidt,
1923057,Gunnar Strømvad,
1923057,Poul Thomsen,
1923057,Ernst Meyer,
1923062,Martin Frič,Self
1923062,František Goldscheider,Host
1923063,Jon Drury,Claude's Dad
1923063,Jeanne Cagney,Claude's Mom
1923064,Andrej Vandlík,
1923064,Katarína Hrobárová-Vrzalová,
1923064,Eliška Nosálová,
1923064,Sylvia Letková,
1923064,Štefan Halás,
1923064,Jaroslav Vrzala,
1923064,Tibor Bogdan,
1923064,Jozef Sorok,
1923064,Elena Zvaríková-Pappová,
1923064,Emil Horváth st.,
1923064,Anton Gymerský,
1923064,Mária Bálintová,
1923064,Štefan Mišovic,
1923064,Igor Galanda,
1923065,Ingela Romare,
1923065,Håkan Serner,
1923065,Lars Rasmusson,
1923069,Amin Elheneidy,
1923069,Aqeila Rateb,
1923069,Salama Elias,
1923069,Kawthar ElAssal,
1923070,Paul Dooley,
1923070,Anthony Holland,
1923070,Eugene Troobnick,
1923072,Monika Steijer,
1923074,Conny Thelaus-Nordlander,
1923074,Lena Åström,
1923075,Orhan Günşiray,
1923075,Semra Sar,
1923075,Nilgün Esen,
1923075,Tülin Elgin,
1923075,Süha Doğan,
1923075,Gülsüm Kamu,
1923075,Hasan Ceylan,
1923075,Handan Adalı,
1923075,Hüseyin Alp,
1923078,Sven Stolpe,
1923080,Mona Seilitz,
1923080,Ulf Ahlner,
1923080,Sverker Hällen,
1923080,Pug Karlsson,
1923080,Karl Rasmusson,
1923080,Leif Raguette,
1923081,Thomas Härtner,Narrator (voice)
1923086,Otakar Prajzner,
1923086,Jarmila Rázlová,
1923086,Pavel Novotný,
1923086,J. Švec,
1923087,Walter Ulbricht,Self
1923088,Siri Derkert,
1923091,Anton Mrvečka,Signor Evaristo
1923091,Oľga Sýkorová,Signora Geltruda
1923091,Zdena Gruberová,Signora Candida
1923091,František Zvarík,Baron del Cedro
1923091,Karol L. Zachar,Count di Rocca Marina
1923091,Štefan Figura,Timoteo
1923091,Viera Topinková,Giannina
1923091,Eva Krížiková,Signorina Susanna
1923091,Marian Gallo,Coronato
1923091,Karol Machata,Crespino
1923091,Branislav Koreň,Moracchio
1923091,Karol Skovay,Limoncino
1923091,Gejza Slameň,Tognino
1923091,Ondrej Jariabek,Scavezzo
1923092,Elo Romančík,
1923092,Mária Kráľovičová,
1923092,Štefan Kvietik,
1923092,Dušan Blaškovič,
1923092,Anton Mrvečka,
1923092,Mária Hájková,
1923092,Božidara Turzonovová,
1923092,Viera Topinková,
1923092,Gustáv Valach,
1923092,Gejza Slameň,
1923095,Jürgen Hartmann,Narrator (voice)
1923096,Mariam Al-Saleh,
1923096,Abdul-Jabbar Abdul-Majid,
1923096,Jassim Al-Nabhan,
1923097,Ibrahim Al-Sallal,
1923097,Mariam Al-Ghadhban,
1923097,Abdelaziz Al-Nemash,
1923097,Mariam Al-Saleh,
1923097,Ahmad Al-Saleh,
1923097,Jassim Al-Nabhan,
1923098,Khalid Al-Obaid,
1923098,Mohammed Al-Mansour,
1923098,Asmahan Tawfiq,
1923100,Yuanan Feng,杏姑
1923100,Jiazhen Xia,春梅
1923100,Xi'an Li,老李
1923102,Mao Huifang,
1923102,Shi Zhongqin,
1923102,Ling Guiming,
1923102,黄锡麟,
1923102,Wang Guojun,
1923102,上海市舞蹈学校,
1923103,Lanzhen Mei,黎玉贞
1923103,Yongrong Sun,杜桂英
1923104,Abdullah,帕塔木汗
1923104,Reheman,哈力克
1923105,Barbara Adolph,Mother
1923105,Siegfried Kilian,Leopold
1923105,Nico Turoff,
1923106,Tam Bing-Man,
1923107,Tatyana Konyukhova,
1923107,Oleg Mokshantsev,
1923107,Mukhtar Aga-Mirzayev,
1923107,Sagdi Tabibullayev,
1923107,Naryman Latipov,
1923107,Bakhtiyer Ikhtiyarov,
1923107,Vasili Neshchiplenko,
1923107,Utkur Khodzhayev,
1923107,Igor Kiryanov,
1923107,Farkhad Khaydarov,
1923108,Qadria Kamel,
1923108,Laila Gamal,
1923108,Ahmad Abdulqader,
1923108,علي فوزي,
1923108,حسام الشربيني,
1923110,Josef Štefl,
1923110,Jiří Papež,
1923111,Ludmila Štědrá,
1923111,Jaroslav Švehlík,
1923112,Miloslav Holub,
1923112,Svatopluk Matyáš,
1923112,Lubor Tokoš,
1923112,Antonín Molčík,
1923112,Milena Asmanová,
1923112,Dagmar Veselá,
1923112,Stanislav Malý,
1923112,Zdeněk Dřevojánek,
1923112,Jiří Čeporan,
1923112,Josef Kříž,
1923112,Václav Procházka,
1923112,Přemysl Matoušek,
1923112,Josef Haukvic,
1923112,Jaroslav Švehlík,
1923112,Miroslav Nohýnek,
1923112,Stanislav Wandas,
1923112,Jan Matýsek,
1923112,Otakar Janda,
1923112,Adolf Minský,
1923116,Gary Clarke,Joseph Redding
1923116,Tanya Conway,Lorrie Owens
1923116,Steve Ihnat,Dick Budman
1923119,Karel Kabíček,
1923119,Oldřich Celerýn,
1923119,Otakar Dadák,
1923119,Jarmila Veselá,
1923119,Miriam Hynková,
1923119,Josef Štefl,
1923119,Milan Vágner,
1923119,Karel Hospodský,
1923119,Václav Kyzlink,
1923119,Jiří Papež,
1923119,Zdeněk Kampf,
1923119,Josef Husník,
1923119,Marie Pavlíková,
1923119,Miroslava Jandeková,
1923119,Viola Javůrková,
1923119,Milada Urbánková,
1923119,Blažena Rýznarová,
1923119,Arnošt Navrátil,
1923122,Eduard Cupák,
1923122,Jana Drbohlavová,
1923122,Vladimír Brabec,
1923122,Nataša Gollová,
1923122,Ferdinand Krůta,
1923122,Alexandra Myšková,
1923122,Soběslav Sejk,
1923122,Josef Bartůněk,
1923124,Aziz Jaafar,Darus
1923124,Datin Saadiah,Rosnah
1923124,S. Kadarisman,Ali
1923124,Asao Matsumoto,Kunio
1923124,Motoko Furukawa,Mariko
1923124,Fuji Takane,
1923124,Kazuko Kano,
1923124,Keiko Shima,
1923124,Normadiah,
1923124,Ibrahim Pendek,
1923124,Habsah Buang,
1923124,HM Busra,
1923124,M. Zain,
1923124,Omar Suwita,
1923124,Rahmah Rahmat,
1923124,P. Ramlee,
1923124,Saloma,
1923124,Ahmad Daud,
1923125,林翠,
1923125,葛兰,
1923125,赵雷,
1923127,刘秀珍,
1923127,唐克,
1923127,Zhao Ruping,刘阿炳
1923127,Rui Kong,三叔公
1923127,Zhang Lianfu,郭指导员
1923128,O.E. Hasse,Self
1923128,Alfred Schieske,Self
1923128,Wolfgang Venohr,Self
1923129,Ladislav Lakomý,
1923129,Jan Němeček,
1923129,Pavel Kunert,
1923129,Marie Durnová,
1923129,Růžena Michalová,
1923129,Libuše Billová,
1923129,Markéta Rauschgoldová,
1923129,Eva Vosáhlová,
1923129,Miroslav Knoz,
1923129,Helena Trýbová,
1923135,Douglas Murchie,Narrator
1923136,Bengt Lagerkvist,
1923142,Viliam Záborský,
1923142,Mária Kráľovičová,(uncredited)
1923142,Jiřina Stredňanská,(uncredited)
1923142,Samuel Adamčík,(uncredited)
1923142,Olívia Binderová,(uncredited)
1923142,Eva Kvietiková,(uncredited)
1923142,Anton Mrvečka,(uncredited)
1923142,Hana Kováčiková,(uncredited)
1923142,Juraj Berczeller,(uncredited)
1923147,John Brinkley,
1923150,Wolfgang Langhoff,Narrator (voice)
1923150,Erich Pasold,Self
1923153,Lars Ekborg,
1923153,Ulf Palme,
1923153,Bengt Eklund,
1923153,Bengt Ekerot,
1923159,Abdulaziz Al-Masoud,
1923159,Mariam Al-Ghadhban,
1923159,Mariam Al-Saleh,
1923159,Teba El Farj,
1923159,Abdelaziz Al-Nemash,
1923159,Ahmad Al-Saleh,
1923159,Ibrahim Al-Sallal,
1923159,Faihan Al-Arbeed,
1923159,Khalifa Omar Khalifouh,
1923159,Abdul-Jabbar Abdul-Majid,
1923159,Hussein Ghloum,
1923159,Sana Afifi,
1923161,Qiu Yuzhen,舞蹈演员
1923161,Modegema,盅碗舞舞蹈演员
1923162,Lin Ma,二婶
1923163,Lindsey Nelson,Narrator
1923165,Susse Wold,Cecilia
1923165,Jørn Jeppesen,Hosekræmmeren
1923165,Erik Paaske,Esben
1923165,Asta Esper Hagen Andersen,Kone
1923165,Martin Hansen,Fortæller
1923165,Henry Jessen,Mads
1923165,Ellen Malberg,Kvinde
1923165,Einar Reim,Præst
1923168,Vlasta Fialová,
1923168,Josef Karlík,
1923168,Rudolf Chromek,
1923168,Rudolf Jurda,
1923168,Stanislav Hejný,
1923168,Karel Meister,
1923168,Zdeněk Martínek,
1923168,Arnošt Navrátil,
1923168,Helena Kružíková,
1923168,Milada Urbánková,
1923168,Josef Husník,
1923168,Václav Kyzlink,
1923168,Milan Vágner,
1923168,Leopold Franc,
1923168,Jana Kuršová,
1923168,Zlatomír Vacek,
1923168,Viola Javůrková,
1923172,Josef Husník,
1923172,Zlatomír Vacek,
1923172,Milan Vágner,
1923175,Vlasta Fialová,
1923175,Jaroslav Dufek,
1923175,Rudolf Krátký,
1923175,Rudolf Walter,
1923175,Jitka Rákosníková,
1923175,Jiřina Pávková,
1923175,Růžena Pávková,
1923179,Hannah Ryggen,
1923179,Carlo Derkert,
1923181,Lea Iwanowa,
1923182,Karin Baal,
1923182,Helmuth Lohner,
1923182,Wolfgang Lukschy,
1923182,Siegfried Wald,
1923182,Ute Schröder,
1923184,陈国良,
1923184,王兆麟,
1923186,Muzaffer Tema,
1923186,Semra Sar,
1923186,Nilgün Esen,
1923186,Ertan Anapa,
1923186,Kenan Pars,
1923186,Kadri Ögelman,
1923188,Behrouz Vossoughi,
1923188,Parvin Ghazi Bayat,
1923188,Azar Hekmat Shoar,
1923188,Nosratollah Kani,
1923188,Minu Shafih,
1923188,Manoochehr Valizade,
1923188,Hamide Kheyrabadi,
1923188,Mir Ahmad Irvanloo,
1923189,Jozef Kroner,Narrator (voice)
1923189,Mária Martinčičová,
1923189,Katarína Dančíková,
1923189,Dana Tinkavská,
1923189,Ľubica Dobalová,
1923189,Irena Fialová,
1923192,Roy Kinnear,Narrator
1923193,David Hall,narrator
1923194,Georg Blädel,
1923197,Tom Masson,
1923197,Molly Urquhart,
1923208,August Strindberg,
1923208,Sven Stolpe,
1923215,Martin Ťapák,
1923215,Viliam Polónyi,
1923215,Jozef Kroner,
1923215,Anton Mrvečka,
1923215,Karol Skovay,
1923215,Juraj Paška,
1923215,Míla Beran,
1923218,Zhu Bingqian,寇准
1923220,Alan Badel,Don Juan
1923220,Cyril Cusack,The Devil
1923220,Siân Phillips,Dona Ana
1923220,A. J. Brown,The Statue
1923221,Shin Young-kyun,
1923221,Choi Eun-hee,
1923221,Park Am,
1923221,Han Mi-na,
1923221,Kim Seung-ho,
1923221,Choi Nam-hyun,
1923221,Hwang Jeong-sun,
1923221,Jang Min-ho,
1923221,Lee Yea-chun,
1923221,Choi Myeong-su,
1923221,Lee Gi-hong,
1923221,Im Dong-hun,
1923221,Lee Seong-seop,
1923221,Seok Un-a,
1923221,Jeong Dong-il,
1923221,Ahn Joon,
1923221,Lee Gwan-woo,
1923221,Yang Im,
1923221,Kim Yeong-ok,
1923221,Bae Ok-jeon,
1923221,Won Jong-soo,
1923221,Park Yong-gwan,
1923221,Park Seong-geun,
1923221,Yeong Yeon,
1923221,Song Il-keun,
1923221,Lim Hae-rim,
1923221,Lee Ye-seong,
1923221,Choi Geol,
1923221,Twist Kim,
1923221,Kim Ki-beom,
1923221,Park Kwang-jin,
1923221,Kim Su-churn,
1923222,Helena Law Lan,
1923222,Paul Chu Kong,
1923224,Vlado Müller,
1923224,František Kabrheľ,
1923224,Ján Kusenda,
1923224,Ľudovít Moravčík,
1923224,Mária Markovičová,
1923224,Ján Kováčik,
1923224,František Laca,
1923224,Jozef Dóczy,(uncredited)
1923225,H. T. Urs,
1923225,Dikki Madhava Rao,
1923225,Prathima Devi,
1923225,Indira Acharya,
1923225,C. K. Kalavathi,
1923225,Sorat Ashwath,
1923225,Ramachandra Sastry H.R.,
1923225,Anantharam Maccheri,
1923225,Jayanthi,
1923227,Jiří Dušek,
1923227,Josef Husník,
1923227,Karel Kabíček,
1923227,J. Svozil,
1923230,František Šec,
1923230,Zora Rozsypalová,
1923230,Svatopluk Matyáš,
1923230,Arnošt Borovec,
1923230,Nina Divíšková,
1923230,Miroslav Horák,
1923230,Bohuslav Čáp,
1923230,Otakar Janda,
1923230,Václav Roštlapil,
1923230,Bohuslav Čvančara,
1923230,Jiří Čeporan,
1923230,Petr Rýdel,
1923233,Věra Bublíková,
1923233,Štěpánka Ranošová,
1923233,Otakar Janda,
1923233,Zora Rozsypalová,
1923233,Bohuslav Čáp,
1923233,Alois Müller,
1923233,Naděžda Letenská,
1923233,František Šec,
1923233,Stanislav Wandas,
1923234,Stanislav Wandas,
1923234,Miloslav Holub,
1923234,Luděk Eliáš,
1923234,Bohuslav Čáp,
1923234,Adolf Minský,
1923234,Přemysl Matoušek,
1923234,Miroslav Olejníček,
1923234,Zdeněk Bittl,
1923234,Stašek Vaniek,
1923234,Svatopluk Matyáš,
1923234,Jiří Duras,
1923234,František Šec,
1923234,Miloš Pavlín,
1923234,Lubor Tokoš,
1923234,Josef Haukvic,
1923235,Bang Su-il,
1923235,Kim Ji-mi,
1923235,Choi Nam-hyun,
1923235,Kim Seung-ho,
1923235,Jeon Gye-hyeon,
1923235,Hwang Jeong-sun,
1923235,Heo Chang-kang,
1923235,Ui-hyang Kim,
1923235,Ok-gyeong Kim,
1923235,Nam Mi-ri,
1923235,Seok-cheon Yang,
1923235,Yang Hoon,
1923235,Kim Hee-kap,
1923235,Lee Up-dong,
1923235,Seo Wol-yeong,
1923235,Ko Seol-bong,
1923235,Kim Sin-jae,
1923235,Choe Seung-i,
1923235,Kim Jeong-ok,
1923235,Yim Woon-hak,
1923235,Choe Seong-ho,
1923235,Beak Song,
1923235,Seok Gwi-nyeo,
1923235,Lee Chang-sik,
1923235,Gwak Tae-yong,
1923235,Yun Jeong-ran,
1923235,Jo Jeong-ja,
1923235,Lee Yeong,
1923235,Song Il-keun,
1923235,Chu Bong,
1923235,Kim Su-churn,
1923235,Park Kyeong-ran,
1923235,Nam Eun-joo,
1923236,Jeanette Lin Tsui,Luo Mei-Jun
1923236,Hung Yeung,Wen Jian-Bo
1923236,Lo Wei,Luo Guang-Zhong
1923236,Wang Lai,Qiu Qiong-Hua
1923236,Tin Ching,
1923236,Liu En-Jia,
1923236,Jean Li Chih-An,Miss Xu
1923236,Gloria Liu Hsiao-Hui,
1923236,Kao Hsiang,
1923236,Hung Mei,
1923236,Lui Tat,
1923236,Ma Hsiao-Nung,
1923236,Law Wai-Chu,
1923236,Baby Wong Pui-Pui,
1923237,Eşref Kolçak,Cem
1923237,Muhterem Nur,Canan
1923237,Nebahat Çehre,Müjde
1923237,Aysel Tanju,Aysel
1923237,Suphi Kaner,Şaban
1923237,Gülen Kıpçak,Süeda
1923237,Hayati Hamzaoğlu,Ekrem
1923237,Atıf Kaptan,Hurşit Bey
1923237,Aydın Demir,
1923237,Hayri Gülnar,Celadet Bey
1923237,Şeyma Kutsal,
1923238,Bryden Murdoch,Narrator
1923244,Bror Hjorth,
1923250,Kenan Pars,Ömer Mahan
1923250,Hayri Esen,Yakup Amca
1923250,Atıf Kaptan,Tayyar
1923250,Gülen Kıpçak,Serra
1923250,Necdet Tosun,Cebrail
1923250,Hüseyin Baradan,Kaçak Bilal
1923250,Ersun Kazançel,Mustafa
1923250,Mualla Sürer,Çiftlik Çalışanı
1923250,Muazzez Bora,Cevza
1923250,Mahmure Handan,
1923250,Diler Saraç,Ümit'in annesi
1923250,Emin Topal,
1923250,Muzaffer Yenen,Hakim
1923250,Mehmet Aslan,Musa
1923250,Bedri Çavusoglu,Bayram Memo
1923250,Faik Coşkun,
1923250,Samim Meriç,Mazhar
1923250,Nebahat Çehre,Mine
1923250,Göksel Arsoy,Ümit
1923254,Bryden Murdoch,Narrator
1923256,Ivar Lo-Johansson,
1923256,Åke Engerstedt,
1923258,Tom Fleming,Narrator
1923265,Shafiq Nour ElDein,
1923266,Willy Bogner,
1923276,Jin Fuli,新来病号
1923276,黄意璘,刘海英
1923276,Wang Zhijie,林志平
1923276,Yi Donglin,海英父
1923279,Olof Bergström,
1923279,Annika Tretow,
1923280,Richard Baker,(voice)
1923280,Jean Hurt,Jean
1923280,Briony Lill,Teeky
1923280,Edmund Sayer,Ted
1923280,H.M. Cooper,Postman
1923281,Stanley Holloway,
1923282,Ricke Langhammer,
1923293,Kishore Kumar,Kishanlal
1923293,Shashikala,Roopa
1923293,K.N. Singh,Diwan Hukumat Rai
1923293,Kumkum,Meena
1923293,Anoop Kumar,Diwan Himmat Rai
1923294,Jameson Clark,Narrator
1923296,Günther Siefarth,Self - Reporter
1923296,Hanna-Maria Zippelius,Self
1923300,Ingemar Johansson,
1923305,Russell Waters,Scotsman
1923305,Jack Allen,Englishman
1923309,Wilhelm Ehm,Self
1923309,Karl Mewis,Self
1923309,Karl Artelt,Self
1923309,Heinz Hoffmann,Self
1923309,Waldemar Verner,Self
1923309,Heinz Neukirchen,Self
1923310,Moultrie Kelsall,Narrator
1923313,Emile Dolomieu,
1923318,Tom Fleming,Narrator
1923320,Raymond Massey,Self - Narrator (voice)
1923321,Åke Falck,
1923325,Zoran Benderić,
1923325,Zorica Lozić,
1923328,James Gibson,Narrator
1923329,Michael Kane,Narrator
1923330,Leonard Maguire,Narrator
1923333,Erland Josephson,
