id,name,role
1319460,Kotaro Shiga,Kazuto Yufuin
1319460,Shuri,Honoka Kinosaki
1319460,Mikako Ichikawa,Satoko Arima
1319460,Bokuzo Masana,Jiro Noburibetsu
1319460,Masao Kusakari,Shin Kurokawa
1319460,Tetta Sugimoto,Nagaharu Beppu
1319460,Risako Ito,Ayaka Akiho
1319461,Tetsu Inada,Astra Ludger Doomsday (voice)
1319461,Hiromi Igarashi,Noah O Antikythira (voice)
1319462,Callum Fairbairn,"Boy, for who is 15"
1319464,Sarah-Anna Baur,Sonja
1319464,Tor Iben,Preacher
1319464,Nora Pandora,Lisa
1319464,Mario Schollenberger,Tom
1319464,Charlie Umlaut,Christoph Heilig
1319465,Mohsen Kiaei,
1319465,Rana Azadivar,
1319465,Zhaleh Sameti,
1319465,Mohamad Reza Ghafari,
1319465,babak behshad,
1319467,Zoë Wanamaker,Narrator
1319467,Catherine Share,Self
1319467,Dianne Lake,Self
1319467,Charles Manson,Self (Archive Footage/Photos)
1319468,Cecilia Petrone,Aurora
1319468,Roberto Martínez Belmont,Mariano
1319469,On Refaeli,
1319469,Naya Federman,
1319469,Matan Lax,
1319469,Ami Anidjar,
1319469,Guy Zo-Aretz,
1319470,Timothy Scott Wimer Jr.,Agent Fox
1319472,Kemi,
1319472,Érica Suzuki,
1319472,Mariana Akemi,
1319472,Hugo Noguchi,
1319472,Ingrid Lee,
1319472,Felipe,
1319474,Brad Dourif,Diggs
1319474,William Baldwin,Haskell
1319474,Laura Cayouette,Bridget
1319474,Jean-Marc Barr,Trevor De Blanc
1319474,John Robinson,Clive Stone
1319474,Lew Temple,Bobby
1319474,James Moses Black,Professor Frank Meaux
1319475,Dillon Birdsall,Himself
1319475,Matthew McLachlan,Himself
1319475,Gustavo Goulart,Himself
1319475,Krystyna Hutchinson,Herself
1319475,Belle Knox,Herself
1319475,Lexi Belle,Herself
1319475,Evan Stone,Himself
1319475,Joanna Angel,Herself
1319475,Nina Hartley,Herself
1319475,Ryan Driller,Himself
1319475,Sara Jay,Herself
1319475,Asa Akira,Herself
1319475,Phoenix Marie,Herself
1319477,Yuri Tsunematsu,Mikuru Matsu
1319477,Riko Nakayama,Arata Sagimori
1319477,Hiyori Sakurada,Shizuno Takakomo
1319477,Momoka Ito,Ako Atarashi
1319477,Kome Watanabe,Miyu Matsu
1319477,Manami Arai,Izumi Nijo
1319477,Mizuha,Sera Eguchi
1319477,Nao Sakura,Jitoki Onjo
1319477,Yuka Ogura,Ryuka Shimizudani
1319477,Rino Shimazaki,Hiroko Hunakubo
1319477,Rio Kotomi,Yoshiko Yasukouchi
1319477,Yuuka Yano,Kirame Hanada
1319477,Sae Okazaki,Himeko Tsuruta
1319477,Riho Takada,Mairu Shirozu
1319477,Haruka Iwasaki,Hitomi Ezaki
1319477,RaMu,Takami Shibuya
1319477,Mikoto Hibi,Sumire Hirose
1319477,Minami Hamabe,Teru Miyanaga
1319477,Yūmi Shida,Awai Oohoshi
1319477,Karen Iwata,Seiko Matano
1319477,Arisa Sonohara,Noriko Maruse
1319477,Yui Kitamura,Yoshiko Ueda
1319477,Mio Kudo,Hatsuse Okahashi
1319477,Jun Amaki,Yae Kobashiri
1319477,Asuka Kawazu,Yuka Tatsumi
1319477,Momoko Okazaki,Hiyakka Kurumai
1319477,Nao Minamisawa,Harue Akado
1319477,Nana Asakawa,Nodoka Haramura
1319477,Mariya Nagao,Toka Ryumonbuchi
1319477,Mai Kikuchi,Koromo Amae
1319477,Natsumi Okamoto,Yumi Kajiki
1319477,ano,Momoko Toyoko
1319477,Ayu Higashi,Sukoya Kokaji
1319477,Anna Yano,Nozomi Atarashi
1319477,Satomi Kawaguchi,Koko Fukuyo
1319478,Hafeez Mikail,Adil
1319478,Daiyan Trisha,Vera
1319478,Anas Ridzuan,Ucop
1319478,Lia Natalia,Norli
1319478,Man Bai,Nasir Jani
1319478,Bulan Terry,Bulan
1319478,Elizabeth Tan,Melissa Tan
1319480,Elsa Zylberstein,Elle
1319481,Martial Dumas,
1319481,Olivier Michaud,
1319481,Georges Moreira,
1319482,Anna Flori-Lamour,Narrator
1319484,Ti Lung,
1319484,Sarah Tan,
1319484,Debbie Goh,
1319484,Shaun Tam Chun-Yin,
1319484,Jayson Tan,
1319484,Lion Chong,Hero
1319485,Ye Chen,Zhang Wentian
1319485,Wang Ying,毛泽东
1319485,Xu Jian,周恩来
1319485,Dong Yong,彭德怀
1319485,Sun Weimin,林德水
1319485,Bao Jianfeng,陈树湘
1319485,Geng Le,耿飚
1319485,Zhang Yishan,李天佑
1319485,Wang Dazhi,虎娃
1319485,Hou Tianlai,何健
1319485,Liu Zhibing,白崇禧
1319485,Ma Xiaowei,蒋介石
1319485,Chao Xu,Li Jue
1319486,Hari Acharya,Red
1319486,Simon Bhandari,Blue
1319486,Santos Diyali,Blue
1319486,Pranav Dangol Maharjan,Blue
1319486,Nirdesh Pokhrel,Red
1319486,Sanjog Rasaili,Referee
1319486,Dipesh Thapa,Red
1319487,Tanya Zabarylo,Marie
1319487,Frank Dingenen,Pastoor
1319487,Anthony Arandia,Peter
1319487,Thomas Nelissen,Dullahan
1319488,Narimi Arimori,Azusa Ninomiya
1319488,Shōhei Mutō,Akira Sudo
1319488,Noriko Eguchi,Reiko
1319488,Shogen,Yurina
1319488,Shige Kasai,Ken
1319488,Kazuma Yamane,Shota
1319488,Hanae Kan,Hanako
1319488,Bengal,Suzuki Ebizo
1319488,Panta,Namagon
1319488,Mako Midori,Himiko
1319488,Renji Ishibashi,Yoshio Sawamura
1319488,Akira Emoto,Kenkichi Okumura
1319489,Prince,Himself (archive footage)
1319489,Pepé Willie,Himself
1319489,Owen Husney,Himself
1319489,Alan Leeds,Himself
1319489,Albert Magnoli,Himself
1319489,Mica Paris,Herself
1319489,Eric Leeds,Himself
1319490,Robert Bober,Himself
1319491,Matthew K. Lane,John Green
1319491,Coral Fiedler,Natalie Ghoulson
1319491,R. Scott Purdy,Bradford Guinness
1319491,Guy Wicke,Hodges
1319491,Jennifer Cheung,Evelyn
1319491,Max Fabian,Greasy Dude
1319491,Erin Ellagood,Cheating Wife
1319491,William Ellagood,Cheating Husband
1319491,Kat Bäckstrom,Receptionist
1319491,Anthony Kayer,Bartender
1319491,Pierre Augustin,Barber
1319491,Vito Glazers,Accountant
1319491,Serge Bodnarchuk,Man with No Taste
1319492,Ice-T,Himself
1319492,Scroobius Pip,Himself
1319494,Michelle Fairley,Shelia
1319494,Peter Mullan,Jake
1319495,Dominika Morávková-Zeleníková,Martina
1319495,Bolek Polívka,
1319495,Martin Finger,
1319495,Jan Plouhar,
1319495,Štěpán Kozub,
1319495,Juraj Kemka,
1319495,Tibor Kotlár,
1319495,Lucia Klein Svoboda,
1319495,Juraj Igonda,
1319495,Daniel Novák,
1319495,Zdeněk Suchý,
1319496,Jacqueline Bourque,Nikki
1319496,Zach Chorney,Ronnie
1319496,Jesse Collin,Peter
1319496,John Cross,Eddie
1319496,Darcy Ellison,Professor Nubs
1319496,Brandon Marc Gagne,Roger
1319496,Britta Greer,Pam
1319496,Dawn Harvey,Rev. Joan
1319496,Stuart William James,Glenn
1319496,Brit Kennedy,Wendy
1319496,Keith Kollee,Charlie
1319496,Reuben O. McDonald,Discount Dan
1319496,Bob Schmaus,Old Pete in park
1319496,Ron Stewart,Dr. Whitecliffe
1319496,Joe Wilderson,Old Pete in Garage (Voice)
1319497,Oliver Batchelor,The Man
1319497,Nathan Pond,The Follower/Friend
1319498,Tanvi Ganesh Lonkar,Devathai
1319498,Ram Saravanan,Kaushik
1319498,Nagamaneci,Special Investigation Officer Nagaraj
1319498,Vettri,Prakash
1319498,Kadhal Thandapani,Paddi Alandhan
1319498,Swapna Banerjee,Nithya
1319498,Malini Sathappan,
1319499,Paul Vecchiali,
1319499,Pascal Cervo,
1319499,Catherine Deneuve,
1319499,Mathieu Amalric,
1319499,Philippe Bottiglione,
1319500,Jang Hee-Jeong,So-Ri
1319500,Yoon Dong-hwan,Guardian Angel
1319501,Hiromi Nagasaku,私
1319501,Rei Dan,私を訪ねる女性
1319501,Tao Tsuchiya,
1319501,Kyoka Suzuki,紀美子
1319501,Tomokazu Miura,
1319502,Joshua Wong,Self
1319504,Luke Goddard,Private Cole
1319504,Ross O'Hennessy,Sergeant Browning
1319504,Aaron Jeffcoate,Private Elder
1319504,Jonas Daniel Alexander,Corporate Mason
1319504,Mark Anthony Games,Private Doyle
1319504,Willem Ward,Young Cole
1319504,Shawn Booker,Wehrmacht Soldier
1319504,Bruce Parkin,Wehrmacht Soldier
1319504,Ryan Eden,Wehrmacht Soldier
1319504,Morgan Rhys,Wehrmacht Soldier
1319504,Michael Smith,British Soldier
1319505,Alexander Kirk,Tim
1319505,Felicity Wren,Alice
1319505,James Wren,Brooks
1319505,Sean Garratt,Raz
1319505,David Haydn,Cavil
1319505,Millie Reeves,Tina
1319505,Aisling Bea,Marie
1319505,Sarah Coyle,Vicky
1319505,Mason Phillips,Dixon
1319505,Ben Neale,Eric
1319505,Vivienne Acheampong,Che
1319505,Peter Buckley-Hill,Mr Hills
1319505,Louie Bayliss,Page
1319505,Matthew Thrift,Steve
1319505,Alan Freestone,Erasmus Quince
1319505,Peter Henderson,De Taille
1319505,Richard Glover,Jacques Roitelet
1319505,Ishod Isaac,Dwayne
1319505,Matthew Spencer,Alex
1319505,Mark Lyminster,Security Guard
1319506,Eba Ojanguren,Marisol (voz en español)
1319506,Jaione Intxausti,Mai (voz en español)
1319506,Arantxa Moñux,Vik (voz en español)
1319506,Yoko,H.D. Quinn (voz en español)
1319506,H.D. Quinn,Yoko
1319506,Kiko Jauregi,Abhay (voz en español)
1319506,Josu Mitxelena,Markus (voz en español)
1319506,Aintzane Krujeiras,Itziar (voz en español)
1319506,Loinaz Jauregi,Kristina (voz en español)
1319509,Goundamani,Savuri
1319509,Bala Singh,Dheenadhyalan
1319509,Guru Somasundaram,Broker Arumugam
1319509,Rajendran,Ad film Producer
1319509,Thirumurugan,Karikalan
1319509,Munnar Ramesh,
1319509,V. I. S. Jayapalan,M.L.A Boominathan
1319509,Alva Vasu,
1319509,Delna Davis,
1319509,Chaams,
1319509,Vishalini Daniel,
1319510,Aleksandr Mikhaylov,
1319510,Vera Vasileva,
1319510,Vladimir Levashev,
1319510,Dmitry Filimonov,
1319510,Igor Staroseltsev,
1319510,Oleg Forostenko,
1319511,Branislav Trifunović,Atif Kurtović
1319511,Aida Bukva,Hiljadarka
1319511,Nikola Kojo,Josip Broz Tito
1319511,Moamer Kasumović,Poštar Fadil
1319511,Milutin 'Mima' Karadžić,Direktor rudnika
1319511,Edhem Husić,Sekretar partije
1319511,Vlado Kerošević,Prvoborac Ibrahim
1319511,Slaven Knezović,Predsjednik opštine
1319511,Goran Kostić,"Rudar Stojan, zafrkant"
1319511,Željko Pervan,Fotograf Beterović
1319511,Vanessa Glodjo,Mina - pelikula
1319511,Armin Omerović,Huan
1319511,Siniša Udovičić,Radovan
1319511,Nenad Tomić,Otac
1319511,Irina Dobnik,Majka
1319511,Damir Mahmutović,Vejsil
1319511,Irfan Kasumović,Konobar
1319511,Nikolina Friganović,Jovanka
1319511,Mehmed Jahić,General Jahić
1319511,Fuad Mistrić 'Charly',"Stevanović, čovjek u crnom"
1319511,Mona Muratović,Slovenka
1319511,Alisa Brkić,Služavka
1319511,Dražen Pavlović,Rudar
1319511,Ibrahim Pozderović,Milicioner Sabrija
1319511,Miloš Plazinić,Stariji dječak
1319511,Alen Bahtanović,Dječak
1319511,Ružica Efendić,Pjevačica
1319511,Denis Hadžijusufović,Harmonikaš
1319511,Halid Muslić,Sazlija
1319511,Marijan Lukić,Milicioner mučitelj
1319511,Martina Spužević,Ljepotica
1319511,Siniša Vujaga,
1319512,Katt Williams,The Bruce
1319512,Obba Babatundé,Pastor Lovely
1319512,Ciarra Carter,Sonya
1319512,Antoine Cleveland,Samuel
1319512,Jenny Lin,Angel
1319512,Sophie Dee,Candi
1319512,Ciera Payton,Raven
1319512,Torrei Hart,Wanda
1319512,Andrea Saavedra,Dream
1319512,Tiarra Randle,Exclusive
1319512,Ron Byrd,Bodyguard
1319513,Cary-Hiroyuki Tagawa,Shing
1319513,Hector Echavarria,Dax
1319513,Isaac C. Singleton Jr.,Axax
1319513,Tamas Menyhart,Frank
1319513,Quinton Jackson,Jackson Quinton
1319514,Nicholas Janzen,Man
1319516,Sharifah Amani,Zett
1319516,Shera Ayob,Ais
1319516,Cristina Suzanne,Kid
1319516,Ashraf Zain,Haq
1319516,Amerul Affendi,Amin
1319516,Ogy Ahmad Daud,Mak Guard
1319516,Harun Salim Bachik,Leman
1319516,Sofia Jane,Puan Marina
1319516,Afdlin Shauki,Pakcik
1319516,Adibah Noor,Mekanik
1319518,Hiraku Kawakami,Keiji
1319518,Miho Suzuki,Serika
1319519,Ruminah Sidek,
1319519,Imuda,
1319519,Mak Jah,
1319519,Mariani,
1319520,Ernesto Chévere,Franco Júpiter
1319520,Astrid Lugo,Flor
1319520,Cecilia Argüelles,Orphanage Principal
1319520,Julio Ramos,Mr. Delgado
1319520,Leonardo Castro Sitiriche,Flame thrower
1319520,Rafael Cestero,Strong man
1319520,Ernesto Morales Ramos,Circus owner
1319520,Angélica Ramírez,Gypsy
1319520,Carlos Laster,Ancient Shaman
1319520,María Hernández Ortiz,Mrs. Gruesa
1319521,Soraia Chaves,Woman
1319521,Rita Só,Rita
1319521,João Nogueira,Manel
1319521,Makoto Yagyu,Production Assistant 1
1319521,José Smith Vargas,Production Assistant 2
1319521,André Godinho,Himself
1319522,Guy Nadon,Normand
1319522,Marilyn Castonguay,Nathalie
1319522,Patrick Hivon,Guylain
1319522,Véronique Le Flaguais,Monique
1319522,Frédéric Pierre,Karl
1319522,Shanti Corbeil-Gauvreau,Coralie
1319522,Sébastien Beaulac,Doorman
1319523,Rikako Aikawa,Ishishi (voice)
1319523,Motoko Kumai,Noshishi (voice)
1319523,Nana Mizuki,Dina (voice)
1319523,Masako Nozawa,Dino Mama (voice)
1319523,Koichi Yamadera,Zorori (voice)
1319523,Kiyomitsu Mizuuchi,Papa Dino (voice)
1319523,Chie Sato,DIno Brother (voice)
1319524,Jayaram,Devadas Sargavedi
1319524,Remya Nambeesan,Jyothi
1319524,Sajitha Madathil,Sudharma
1319524,Joy Mathew,G. Krishnakumar
1319524,KPAC Lalitha,Radhamani
1319524,P Balachandran,Vikraman Pilla
1319524,Santhosh Keezhattoor,
1319525,Pierre Adeli,Xolotol
1319525,Daniel Berson,Rabbi Weiss
1319525,Jeffy Branion,Pete
1319525,Hannah Chodos,Rebekah
1319525,Cynthia Ettinger,Josie
1319525,Booth Fellers,Reese
1319525,Colin Golden,Curtis Larson
1319525,Scott Harris,Father Carroll
1319525,Steven Klein,Ezra
1319525,Ethan Kogan,Jason
1319525,Hemky Madera,Eli
1319525,Aly Mawji,Vince
1319525,Jarreth J. Merz,Araqiel
1319525,Mary Eileen O'Donnell,Ruth
1319525,Jessica Silvetti,Dawn
1319525,Donna Jo Thorndale,Rianne
1319526,Todrick Hall,Prince Charming
1319526,Tiffany Daniels,Cinderoncé
1319526,Miles Jai,Drizella
1319526,D.J. 'Shangela' Pierce,The Fairy Dragmother
1319526,Vonzell Solomon,The Evil Stepmother
1319527,Barbara Miguel,
1319527,Nadine Samonte,
1319527,Jake Cuenca,
1319527,Anita Linda,
1319527,Manny Castañeda,
1319529,Mae Paner,Juana Change
1319529,Mailes Kanapi,Angelina Kanapi
1319529,Annicka Dolonius,Eva
1319529,John James Uy,
1319529,Jelson Bay,
1319529,Ronnie Lazaro,
1319529,Niño Muhlach,
1319529,Joel Torre,
1319529,Madeleine Nicolas,
1319529,Marianne Oandasan,Sophia alexa
1319530,Liev Schreiber,Narrator (voice)
1319534,Sota Fukushi,Gentaro Kisaragi / Kamen Rider Fourze
1319534,Ryo Yoshizawa,Ryusei Sakuta / Kamen Rider Meteor
1319534,Nobuyuki Hiyama,Tachibana (voice)
1319534,Yoshiko Sengen,Yuki Jojima
1319534,Ryuki Takahashi,Kengo Utahoshi
1319535,Morgan Fisher,narration
1319537,Ashley Kate Adams,Becca Norris
1319537,Juliana Allen,Suzanne Vostick
1319537,Matt Wallace,Joe Norris
1319537,Melissa Combs,Elaine Norris
1319537,Ruby Lewis,Joni
1319537,Ryan King,Brett Fuhrman
1319537,Janine Turner,Herself - Talk Show Host
1319538,Iggy Pop,Self
1319539,Oh Seong-tae,Il-Hwan
1319539,Joo Yoo-Rang,Ji-Won
1319539,Park Seung-bae,Deok-Sang
1319539,Sonia Klinge,
1319541,Abby Capstick,
1319541,Tom Emme,
1319542,Kenjie Salvino,
1319542,Guio Muñoz,
1319542,Brandon Madrigal,
1319542,Thea Alvarez,
1319542,Jay Javier,
1319542,Raven Sy,
1319542,Angel del Rio,
1319543,Mark Lee,Chef Daniel Koh
1319543,Jack Neo,Karen Neo
1319543,Ah Niu,Ah Meng
1319543,Afdlin Shauki,Taxi Driver
1319543,Koe Yeet,Mindy
1319543,Rebecca Lim,Jamie
1319543,Jacelyn Tay,Fei Fei
1319543,Liu Ling Ling,Boon's Mother
1319543,Anna Ru Ping Lim,FeiFei's Mother
1319543,Huang Wenyong,Yuppie Husband
1319543,Susan Lay,Claire
1319543,Huang Wenhong,Boon
1319545,Miguel Dedovich,
1319545,Tomás Eloy Martínez,
1319545,Carlos Sorín,
1319546,Daniel Inouye,Self
1319547,William Bertrand,H.P.
1319547,Ken MacFarlane,George
1319547,Debora Roventini,Martha
1319548,Farooq Shaikh,S.K. Rao
1319548,Nafisa Ali,Mrs. Singh / Amma
1319548,Sabyasachi Chakraborty,Sikandar Hyaat Khan
1319548,Shraddha Das,Ida
1319548,Sushant Singh,Dheerender Singh
1319548,Saurabh Shukla,Madhav Suri
1319548,Mukesh Rishi,Noor Mohammmad
1319548,Nirmal Pandey,Anwar Shaikh
1319548,Shaji Choudhary,Iqbal Khan
1319549,Hakan Karahan,Ömer
1319549,Meral Okay,Solmaz
1319549,Ahmet Mümtaz Taylan,Selami
1319549,Mine Tugay,Elif
1319549,Dila Bölükbaş,Asu
1319549,Umut Karadağ,Süleyman
1319549,Candaş Söz,Tetik
1319549,Ayhan Bozkurt,Köfteci
1319549,Mustafa Uzunyılmaz,Numan
1319551,Liz May Brice,Journalist
1319551,Stuart Graham,Paddy
1319551,Frankie McCafferty,Martin
1319551,Ian McElhinney,John
1319551,Gerard O'Hare,Sam
1319551,Kevin Trainor,Jim
1319554,Konstantin Kryukov,Andrey
1319554,Shamil Khamatov,Ruslan
1319554,Vadim Utenkov,Chuk
1319554,Tatyana Lyutaeva,Dama v magazine
1319554,Ekaterina Semenova,Andrew's mom
1319554,Mikhail Pavlik,Vitalik
1319554,Alexandr Davydov,Sergey
1319554,Kseniya Radchenko,Katya
1319554,Dmitry Gotsdiner,
1319554,Dmitry Lyamochkin,
1319554,Aleksandr Revenko,
1319554,Elena Starostina,
1319554,Elena Volkhonskaya,
1319554,Katya Gordon,journalist
1319554,Elmira Metreveli,Vita
1319554,Pavel Syroezhkin,Victor
1319554,Alisa Starovoitova,Maria
1319554,Nikolai Solovyov,security guard
1319554,Polina Askeri,
1319554,Ekaterina Astakhova,
1319557,Tomu Ranju,Phoenix Wright
1319557,Junya Chitose,Luce Allaire
1319557,Yuumi Hiro,Miles Edgeworth
1319557,Kou Akemi,Rose Allaire
1319557,Maira Mikaze,Lotta Hart
1319557,Jin Kazari,The Judge
1319557,Misato Harukaze,Dick Gumshoe
1319557,Hiroki Nanami,Roland Smith
1319557,Mikage Rin,Mary Webber
1319557,Koumi Maito,Ludo Bess
1319557,Fujisaki Eri,Franziska von Karma
1319557,Rei Sumireno,Maya Fey
1319557,Aizuki Hikaru,
1319558,Sandy Yan-Chen Lin,小婷
1319558,Lu Yi-ching,Grandmother
1319558,Sara Yu,阿好
1319558,Yung-Yu Hsueh,樂仔
1319558,Ken Lin,偷渡客
1319559,Luke Mullins,
1319559,Martin Sharpe,
1319560,Erica Leerhsen,Michele Connelly
1319560,Peter Speach,Sheriff Pete Scoggins
1319560,David Fine,Lonely Joe Gainard
1319560,Jody Pucello,Deputy Joe
1319560,James Zahn,Steve Ford
1319560,Mike Cauchon,Jimmy Connelly
1319560,Jaclyn Walsh,Lisa Calero
1319560,Suzanne VanDeMark,Nancy Wallace
1319560,John Craddock,Rail Boss
1319560,Amy Rogers,Sue Ford
1319560,Carl Kazmirski,Young Joe Gainard
1319560,Erik Bjarnar,The Historian
1319560,Rebecca Brown,Nurse
1319560,Ralph Ercolano,Psychiatrist
1319560,Andrea Fragassi,CoWorker
1319561,Alan Adam,Himself
1319561,Cathy Gratz,Herself
1319561,Aaron Mathers,Himself
1319561,John O'Connor,Himself
1319561,George Poitras,Himself
1319561,Kevin Timoney,Himself
1319564,Sancho Gracia,Comisario
1319564,Antonio Chamizo,Juan José Cortés
1319564,María Isasi,María
1319564,José Maya,Abuelo Juan
1319564,Luis Rallo,Diego Cortés
1319564,Eduardo Antuña,Santiago del Valle
1319564,Andrea Masulli,Isabel García
1319564,Consuelo Trujillo,Rosa del Valle
1319564,Lucía Hoyos,Coral
1319564,Eva Almaya,Antonia
1319564,Carmen Montero,Juani
1319564,María Morales,Carmen
1319564,Javier Mora,Luis Molina
1319564,Chiqui Maya,Bibi
1319564,Tony Match,Juanjo
1319564,Abraham Mateo,Dani
1319564,Mariana Cordero,Abuela
1319564,Amparo Bravo,Presentadora
1319564,Abel Navarro,Presidente equipo
1319564,Michel Páez,Chatarrero
1319564,Víctor Taberner,Secuestrador
1319564,Vicente Renovell,Quiosquero
1319564,Ruth Puebla,Caty
1319564,Lara de Miguel,Reportera
1319564,Pablo Chiapella,Cónsul
1319564,Pilar Bastardés,Vecina
1319564,Víctor Duplá,Policía 1
1319564,Maribel del Prado,Policía 2
1319564,César Oliver,Policía municipal
1319564,Mónica Vic,Mari Carmen
1319564,Xènia Reguant,Rebeca
1319564,Victoria Mora,Asunción
1319564,Nacho Nevado,Periodista
1319564,Juan Carlos Muñoz,Ignacio
1319565,Cosmin Seleși,
1319565,Aliona Munteanu,
1319565,Andi Vasluianu,
1319565,Doru Ana,
1319565,Coca Bloos,
1319565,Șerban Pavlu,
1319565,Alexandru Bogdan,
1319566,Ruffa Gutierrez,Abby
1319566,Annabelle Rama,Esme
1319566,Eddie Gutierrez,Waldo
1319566,Rhian Ramos,Young Esme
1319566,Richard Gutierrez,Young Waldo
1319566,Karra Kristel,Babae ni Waldo
1319566,Ces Aldaba,Tiyo ni Esme
1319566,Dolly Bunoan,Manang
1319566,Bong Embile,Toto
1319566,Chariz Solomon,Precy
1319566,JC de Vera,Boboy
1319566,Martin Escudero,Pipo
1319566,Lui Manansala,Chona
1319566,Eugene Domingo,Marilou
1319566,Sammy Lagmay,Minyong
1319566,Vangie Labalan,Luming
1319566,Tessie Villarama,Chuchay
1319566,Iwa Moto,Vivian
1319566,Marco Ferreri,Kevin
1319566,Bubbles Paraiso,Karen
1319566,Victor Aliwalas,Marvin
1319566,Eri Neeman,Jay
1319566,Lou Veloso,Mang Kardo
1319566,Manny Castañeda,Mr. Garbanzos
1319566,Michelle Madrigal,Maureen
1319566,Marnie Lapus,Nanay ni Esme
1319570,Alain Chabat,La voix off
1319570,Omar Sy,Hamidou
1319570,Fred Testot,Le Patron
1319570,Ornella Verrecchia,Diane
1319570,Béatrice Sagne-Kurtis,Megane
1319570,Carla Lima,Julieta
1319570,JoeyStarr,Le Bagnard
1319571,Ting Wang,
1319571,He Dandan,
1319571,Liu Tianzuo,
1319571,Xu Hong Hao,
1319571,Miura Kenichi,
1319571,Wang Wenjie,
1319571,Masanobu Otsuka,
1319571,Zhang Zhijian,
1319571,Zhang Yongxiang,
1319571,Yu Junhao,
1319571,Dai Huikang,
1319572,Andrei Panin,Tolyan
1319572,Done Lema,Gendos
1319572,Gennadiy Nazarov,Fyodor
1319572,Natalya Rogozhkina,Greta
1319572,Anna Gromova,
1319572,Sergey Ugryumov,Viktor Vasilyevich
1319572,Elya Akmaeva,
1319572,Linda Tabagari,
1319572,Lyudmila Gnilova,
1319572,Anna Gulyarenko,
1319572,Sergey Belyaev,
1319572,Anastasiya Richi,
1319572,Natalya Ungard,
1319572,Denis Manokhin,
1319572,Tatyana Fedorovskaya,
1319572,Roman Pahomov,
1319572,Zoya Tolbuzina,
1319572,Yevgeniy Morozov,
1319572,Anastasiya Makarova,
1319573,Pierre Arditi,Antoine Meyer
1319575,Simon Möstl,Klaus Bolz / Karin's son
1319575,Michael Sauseng,Jolly Paulitsch / Gabi's son
1319575,Angelika Schneider,Elli Palm / Jolly's girlfriend
1319575,Birgit Doll,Karin Bolz / Klaus' mother
1319575,Erni Mangold,Karin's mother
1319575,Tatjana Koschutnig,Gabi Paulitsch / Jolly's mother
1319575,Martin Bretschneider,Frank
1319575,Peter Koköfer,Police officer
1319575,Martin Angerbauer,Police officer
1319575,Manfred Weissensteiner,Train conductor
1319575,Thomas Proksch,Tino
1319575,Samuel Traber,Manu
1319575,Zacharias Pichler,Zacky
1319575,Adrian Hilberger,Bunny
1319575,Martin Papst,Eisi
1319575,Daphne Reitinger,Cleo
1319575,Aaron Dunitz-Scheer,Mo
1319575,Theresa Trummler,Nora
1319575,Reinhard Nowak,Markus Paulitsch
1319575,Andy Posner,Helmut
1319575,Daniel Doujenis,Helmut & Gabi's lover
1319575,Gerhard Liebmann,Police officer
1319575,Andrea Wenzl,Andrea
1319576,Takuya Kimura,Teppei Manpyo
1319576,Saki Aibu,Tsugiko Manpyo
1319576,Kazue Fukiishi,Kazuko Uruwashi
1319576,Kyoka Suzuki,Aiko Takasu
1319576,Kyoko Hasegawa,Sanae Manpyo
1319576,Kinya Kitaoji,Daisuke Manpyo
1319576,Koji Yamamoto,Ginpei Manpyo
1319576,Yu Yamada,Makiko Manpyo
1319576,Toru Nakamura,
1319578,Alfonso Herrera,
1319578,Anahí,
1319578,Dulce María,
1319578,Maite Perroni,
1319578,Christian Chávez,
1319578,Christopher Von Uckermann,
1319579,Robert Elms,
1319579,Leslie Ash,
1319579,Phil Daniels,
1319579,Phil Davis,
1319579,Toyah Willcox,
1319580,David Thorpe,Christian Pilgrim
1319581,Shinobu Terajima,
1319581,Hidetoshi Nishijima,
1319581,Chiaki Kuriyama,
1319581,Mitsuko Baisho,
1319581,Ken Mitsuishi,
1319581,Go Riju,
1319581,Takeru Shibuya,
1319581,Sō Yamanaka,
1319581,Tomorowo Taguchi,
1319584,Ian Gillan,vocals
1319584,Steve Morse,guitars
1319584,Roger Glover,bass
1319584,Ian Paice,drums
1319584,Jon Lord,keyboards
1319585,Kim Mi-Ya,Eun-Sook
1319585,Hong Seung-il,Yoo-Soo
1319585,Ku Sung-hwan,Young-Chul
1319585,Ju Jin-mo,
1319586,Priscila Assum,
1319586,Lúcio Andrey,
1319586,Dilma Lóes,
1319586,Roberto Maya,
1319586,Daniel Archângelo,
1319586,Carlo Mossy,
1319586,Tessy Callado,
1319588,Ragnar Kjartansson,Ragnar
1319589,Jayaram,Gopinathan Nair
1319589,Padmapriya Janakiraman,Sainaba
1319589,Bhavana,Mridula
1319589,KPAC Lalitha,Sarojini
1319589,Jagathy Sreekumar,Chandy
1319589,T G Ravi,Gangadharan
1319589,Nedumudi Venu,Ravunni Nair
1319589,Arun,Dinesh
1319591,Aurélien Wiik,Nicolas
1319591,Murilo Elbas,
1319591,Anna Carolina Vigo,
1319591,José Steimberg,
1319595,J.R.R. Tolkien,Himself (Archive Footage)
1319595,Greg Hildebrandt,Himself
1319595,Tim Hildebrandt,Himself
1319596,Ajai Rao,Ajay
1319596,Sunil Raoh,Sunil
1319596,Divya Spandana,Madhu
1319596,Pavitra Lokesh,
1319596,Sumalatha,
1319596,Jaya Seal,Swathi Dixit
