id,name,role
1306888,Seann Walsh,Himself
1306889,Strawberry Yeung Yuk-Mui,Lin Dan
1306889,Philip Keung Hiu-Man,Ren
1306889,Law Kar-Ying,Lingzhi Xiong
1306889,Jonathan Kos-Read,Daniel
1306889,Sun Xing,Steven
1306889,Lo Hoi-pang,Boss Zhang
1306889,Ji Feilong,Robert
1306889,Zhong Lei,Steven's bodyguard
1306890,Kate Rusby,Herself
1306891,James Cameron,Self
1306891,Al Gore,Self
1306892,Mei Kurokawa,
1306892,Yukiko Sawada,
1306892,Akio Otsuka,
1306892,Minoru Torihada,
1306892,Eiji Takigawa,
1306892,Masaki Nakai,
1306892,Diamond Yukai,
1306892,Kôtarô Furuichi,
1306892,Ricaya Spooner,
1306892,Naomi Kawase,
1306892,Kenzo Okuzaki,
1306893,Idan Bitton,Idan Bitton
1306893,Alfredo Calle Ferran,Alfredo Calle Ferran
1306895,Vittorio Luciani,Narrator
1306895,Francisco Dias de Castro,Man at carousel
1306896,Mel Roach,Rocket Dog
1306896,Josh Lawson,Bob
1306896,Kari Wahlgren,Clare / Gertrude / Cat
1306897,Rosmery 'Boquita' Almonte,Self
1306897,Kadine Anckle,Self
1306897,Rose Arce,Self
1306897,Denise Bidot,Self
1306897,Sebastian Colon,Self
1306897,Caridad 'La Bruja' De La Luz,Self
1306897,Vanessa del Rio,Self
1306897,Luis Guillermo Duque,Self
1306897,Loren Escandon,Self
1306897,Marlen Esparza,Self
1306897,Cecilia Gaston,Self
1306897,Rosa Gutierrez,Self
1306897,Michelle Herrera-Mulligan,Self
1306897,Daisy Martinez,Self
1306897,Adriana Ocampo,Self
1306897,Peggy Robles-Alvarado,Self
1306897,Gina Rodriguez,Self
1306897,Rosanna Rosado,Self
1306898,Ilias Markou,Self - Narrator (voice)
1306898,Georgia Anesti,Self - Narrator (voice)
1306898,Pantelis Voulgaris,Self
1306898,Roviros Manthoulis,Self
1306898,Yiorgos Stamboulopoulos,Self
1306898,Theodoros Adamopoulos,Self
1306898,Nikos Koundouros,Self
1306898,George Dialegmenos,Self
1306898,Kostas Theos,Self
1306898,Costa-Gavras,Self
1306898,Theo Angelopoulos,Self
1306898,Kostas Aristopoulos,Self
1306898,Thanasis Rentzis,Self
1306898,Sakis Maniatis,Self
1306898,Giorgos Tsemperopoulos,Self
1306898,Giorgos Papalios,Self
1306899,Carla Chambel,Helena Tavares
1306899,Cristina Câmara,Olga Cabral e Melo
1306899,Paulo Pires,Filipe Cabral e Melo
1306899,Adriano Luz,Machado
1306899,Martim Barbeiro,Martim Cabral e Melo
1306899,Filipe Vargas,Ruas
1306899,João Baptista,Palmeirão
1306899,Francisco Areosa,Jornalista
1306899,Glória Benchimol,Jessica
1306899,Cândido Ferreira,Agostinho
1306899,Rita Lello,Cristina
1306899,Pedro Lima,Dono Agência
1306899,Dinarte de Freitas,Lima
1306899,Pedro Lamares,Homem no Bar
1306899,Joaquim Leitão,Pedopsiquiatra
1306899,Tino Navarro,Juiz
1306899,João Maria Pinto,Dono Quiosque
1306899,Pedro Varela,Pereira
1306899,Victor Gonçalves,Bragança
1306899,Welket Bungué,Preso
1306899,Elisabete Piecho,Assistente Social
1306899,Virgílio Castelo,Director Nacional PSP (voice)
1306899,Luís Lucas,Leiloeiro (voice)
1306899,Raimundo Cosme,Agente Guerreiro
1306899,Duarte Grilo,Agente Silva
1306899,Mário Bomba,Santos
1306899,Sérgio Grilo,Guarda Prisional 1
1306899,Nuno Gil,
1306899,Inês Fouto,Mulher Espancada
1306899,Lourenço Henriques,Antunes
1306899,Carlos Saltão,Homem Refém (uncredited)
1306899,Joana Mendes,PSP Maternal
1306899,Sabri Lucas,Carlos
1306899,Heitor Lourenço,Inspector Judiciária
1306899,Pedro Saavedra,Procurador
1306899,Osvaldo Canhita,Polícia
1306899,Sara Mestre,Míuda
1306899,Delfina Cruz,Vizinha
1306902,David Tucker,Black Swan
1306902,Troy Potter,Whiskers
1306902,Paul Gothard,Cooze
1306902,Paul Kurutsides,
1306902,Sarah Gaber,
1306902,Nicole Bichsel,
1306902,Collins Eboh,
1306902,Maria Weber,Zombie
1306902,Cherokee Mello,Zombie
1306902,Raine Schmitt,Zombie
1306903,Souhir Ben Amara,Aïcha
1306903,Nour Mziou,Zaineb
1306903,Bahram Aloui,Brahim
1306903,Lofti Ebdelli,Hamza
1306903,Hamdi Hadda,le gérant
1306903,Sabah Bouzouita,la mère de Zaineb
1306903,Fethi Mselmani,le père de Zaineb
1306903,Bouraouïa Marzouk,la tante de Zaineb
1306903,Abdelaziz Meherzi,le grand-père d'Aïcha
1306903,Mariem Sabbagh,la sœur cadette d'Aïcha
1306903,Zaineb Bouzid,la plus jeune sœur d'Aïcha
1306903,Nouri Bouzid,l'accordéoniste aveugle
1306903,Rania Gabsi,"Fatma, une collègue d'Aïcha"
1306903,Sami Ben Driss,"Bisou, un collègue d'Aïcha"
1306904,Jonathan Davis,lead vocals
1306904,"Reginald ""Fieldy"" Arvizu",bass
1306904,Ray Luzier,drums
1306904,James 'Munky' Shaffer,guitars
1306904,Zachary Baird,keyboards
1306904,Wesley Geer,guitars
1306905,Jack Ma,Jack Ma
1306905,Porter Erisman,Narrator
1306906,Mario Monicelli,Self (archive footage)
1306906,Anna Antonelli,Self
1306906,Lorenzo Baraldi,Self
1306906,Margherita Buy,Self
1306906,Giovanni Di Clemente,Self
1306906,Sergio D'Offizi,Self
1306906,Goffredo Fofi,Self
1306906,Gianna Gissi,Self
1306906,Umberto Guidi,Self
1306906,Francesco Guzzo,Self
1306906,Adolfo Lippi,Self
1306906,Martina Monicelli,Self
1306906,Marco Risi,Self
1306906,Carlo Vanzina,Self
1306906,Claudia Cardinale,Self (archive footage)
1306906,Luciana Castellina,Self (archive footage)
1306906,Suso Cecchi d'Amico,Self (archive footage)
1306906,Giorgio Gaber,Self (archive footage)
1306906,Vittorio Gassman,Self (archive footage)
1306906,Lucrezia Lante della Rovere,Self (archive footage)
1306906,Nino Manfredi,Self (archive footage)
1306906,Marcello Mastroianni,Self (archive footage)
1306906,Dino Risi,Self (archive footage)
1306906,Furio Scarpelli,Self (archive footage)
1306906,Ettore Scola,Self (archive footage)
1306908,Karina Gidi,Mariana
1306908,Moisés Arizmendi,
1306909,Rob Stanley,Ferdinand
1306909,Joanna Scanlan,Mary-Ann
1306909,Gary Cady,Knut
1306910,Peter Bergen,Himself/Narrator
1306910,Osama Bin Laden,Himself (Archive Footage)
1306910,Erik Thompson,Narrator
1306911,Wayne Allwine,
1306911,Tony Anselmo,
1306911,Russi Taylor,
1306911,Bill Farmer,
1306912,Michael Cuomo,Sgt. Cole Lewis
1306912,J.D. Williams,Jerome
1306912,Monique Gabriela Curnen,Lisa
1306912,Victoria Gates,Victoria (Dancer)
1306912,Jose Yenque,Martinez
1306912,Wilmer Calderon,Santiago
1306912,Will Rogers,Danny
1306912,David Fonteno,Gunny D
1306912,Noah Mills,Looch
1306912,Frank Harts,Dex
1306912,Tina Sloan,Grace
1306912,Alan Dale,Bill
1306912,Seth Barrish,Dr. Keith
1306912,Shelley Bennett,Sheila
1306913,Marcus Dean Fuller,James Bond / The Janitor
1306913,Zoe McLellan,Julie Gardner
1306913,Seamus Mulcahy,Tab Barrows / Repeller Boy
1306913,James McCaffrey,Werber Bond
1306913,Mark LaMura,Cliff Bond
1306913,Dominic Fumusa,Tom Schmidt
1306913,Mark Margolis,Walter Grigg Sr.
1306913,Phyllis Somerville,Mrs.Barrows
1306913,LeeAnne Hutchison,Susie Schmidt
1306913,Audrey Amey,Nurse Hencheck
1306913,Dean Silvers,Security Guard
1306913,Sarah Wilson,Claire
1306913,Keli Price,Josh
1306913,Tyler Silvers,Kyle
1306914,Fernanda Romero,Maya
1306914,Maria-Elena Laas,Alexa
1306914,Jesse Garcia,Rio
1306914,Héctor Jiménez,The Driver
1306914,Maria Olsen,Ruthy
1306914,David Alan Graf,Martin
1306914,Andrew Keegan,Clint
1306914,Wilmer Calderon,Will
1306914,Carmen Corral,Isabella
1306914,Rey Borge,Angel
1306914,Ashley Sawyer,Jen
1306915,Jermey Naydler,Self
1306915,Penny Baring,Self
1306915,Ben Cherry,Self
1306915,Richard Tarnas,Self
1306915,Torin Finser,Self
1306915,Dennis Klocek,Self
1306915,Arthur Zojonc,Self
1306915,Peter Selg,Self
1306915,Margaretha Solstad,Self
1306915,Robert McDermott,Self
1306917,Paul T.T. Easter,Jake
1306917,Earl Ling,Ratshat
1306917,Holly McKeon,Emma
1306917,Kevin Wilkinson,Mr Knight
1306917,Pete Morgan,Al
1306917,Christopher McDermott,Stake
1306917,Mark Margason,Stud
1306917,Will Turner,Tomo
1306917,Jim Ford,Mr Brick
1306918,Silvina Acosta,
1306918,Florencia Braier,
1306918,Esteban Meloni,
1306918,Elías Viñoles,
1306918,Daniel Fanego,
1306918,Eva Bär,
1306918,Santiago Giralt,
1306918,Willy Lemos,
1306918,Soledad Silveyra,
1306919,Matthew Stiller,Johnny
1306919,Rachel Miles,Elizabeth
1306919,Allen C. Gardner,Seth
1306919,Rachel Kimsey,Raven
1306919,Clare Grant,Shauna
1306919,Ryan Watt,Curtis
1306920,Dennis Torres,
1306920,Rob da Silva,
1306920,Dustin Jose,
1306920,Miko Laurel,
1306920,Joemhel Montero,
1306920,Lawrence Manalo,
1306920,Migz Jocson,
1306921,Michael Copon,Brad
1306921,Ryan Pinkston,Greg
1306921,Robert Hoffman,Garth
1306921,Ryan Hansen,Tommy
1306921,Brendan Miller,Derrick Davis
1306921,Ming-Na Wen,Judy Roberts
1306921,Kurt Fuller,Earl Roberts
1306921,Rachel Specter,Pamela Harris
1306921,Laura Breckenridge,Samantha Hughes
1306921,Rich Manley,AJ Carson
1306921,Michael Cognata,Kyle
1306921,Joel Perez,Jordan
1306922,Mark Charles Davis,
1306922,Yotam Dor,
1306922,Phil Morales,
1306922,Kelly Natividade,
1306922,Kelly Natividade,
1306925,Franck Dubosc,Self
1306926,Karl Bittner,
1306926,Jacob R.G. Canon,
1306926,Emily Rose Cofer,
1306926,Andrew Danish,
1306926,John Della'Zanna,
1306927,Thierry Lhermitte,Vapeur
1306927,Milan Mauger,Laurent Matagne
1306927,Marianne Basler,Jeanne Matagne
1306927,Benoît Cauden,Boulette
1306927,Christian Crahay,Henri Dejase
1306927,Benoit Van Dorslaer,André Mommaerts
1306927,Alexandra Vandernoot,Isabelle Dunant
1306927,John Flanders,Frantz Stein
1306927,Bernard Eylenbosch,Paul Guillaumet
1306929,Kim Ji-hun,Park Hyun-Soo
1306929,Park Ki-woong,In Kyung-hwan
1306929,Kim Min-hee,Lee Kang-hyun
1306929,Yoon Se-a,Seo Hwa-Young
1306929,Park Sang-myeon,President Ryu
1306929,Yun Yoo-sun,Yoon Hye-Sun
1306929,Hwang Bo-ra,Kim Soon-Young
1306929,Ok Go-woon,Yoon Hi-Soong
1306929,Bae Jin-ah,Lee Joon-Nam
1306932,Conor Timmis,Richard Upton Pickman
1306932,Jesse Murphy,Thurber
1306932,Derek Meinecke,Eliot
1306932,Cory Joyce,Ghoul Arm
1306933,Alice Coote,Hänsel
1306933,Christine Schäfer,Gretel
1306933,Philip Langridge,The Witch
1306933,Rosalind Plowright,Gertrude
1306933,Alan Held,Peter
1306933,Sasha Cooke,The Sandman
1306933,Lisette Oropesa,The Dew Fairy
1306933,Vladimir Jurowski,Self - Conductor
1306933,Renée Fleming,Self - Host
1306933,Mary Jo Heath,Self - Special Guest Interviewer
1306933,MET Orchestra,
1306934,Aaron Kesher,Aaron
1306934,Jon Stark Olsen,Jon
1306934,Bill Stiteler,Bill
1306934,"Derek ""Duck"" Washington",Duck
1306934,Neil Gaiman,Himself
1306936,Monique van de Ven,An
1306936,Jacqueline Blom,Agnes
1306936,Renée Fokker,Sonia
1306936,Wivineke van Groningen,Mariet
1306936,Raymonde de Kuyper,Max
1306936,Lineke Rijxman,Nina
1306936,Sylvia Poorta,Yvonne
1306936,Gijs Scholten van Aschat,Hugo
1306936,Rudolf Lucieer,Victor
1306936,Truus te Selle,Claudia
1306936,Dic van Duin,Walter
1306936,Paul Hoes,Ex Yvonne
1306936,Gijs de Lange,Dries
1306936,Bruno Thieba,Hotelier Rempart
1306936,Marc Frimat,Hotelier Panorama
1306936,Veronique Chabarot,Receptioniste kuurhotel
1306936,Jean-Marc Poullet,Ober kuurhotel
1306936,Christophe Thébault,Yves
1306936,Ad Knippels,Man mortuarium
1306936,Kristen Denkers,Vriendin van ex Yvonne
1306936,Marc Tielemans,Zeurende patiënt
1306938,James Howard Kunstler,Himself
1306938,Michael Ruppert,Himself
1306938,Richard Heinberg,Himself
1306938,Roscoe Bartlett,Himself
1306938,Jeremy Rifkin,Himself
1306938,Matthew Simmons,Self
1306941,Nicholas Eadie,Damian Wales
1306941,Georgie Parker,Emma Connell
1306941,Daniela Farinacci,Maritza Wales
1306941,Asher Keddie,Prue Reed
1306941,Matthew Le Nevez,Matthew Wales
1306941,Kellie Jones,Sophie
1306941,Heather Mitchell,Sally Honan
1306941,Alex Dimitriades,Robert Nazaretian
1306941,Julia Blake,Margaret Wales-King
1306941,Terry Norris,Paul King
1306941,Neil Pigot,DS Steve Waddell
1306941,Nicki Wendt,DC Narelle Fraser
1306941,Mark Raffety,Damian Honan
1306942,T.R. Knight,Jeff
1306942,Danny Aiello,Pop
1306942,Mario Cantone,Mr. Oliver
1306942,Frank Vincent,Father Brice
1306942,Sabrina Lloyd,Cathy
1306942,Joe Piscopo,Angelo
1306942,Vincent Pastore,Father Patton
1306942,Tony Lo Bianco,Monte
1306942,Barbara Feldon,Mom
1306942,Mary Birdsong,Marlene
1306942,Gilbert Gottfried,Bum
1306942,Nick Scotti,Tom
1306942,Mike Rutkoski,Mr. Pitiful
1306942,Virginia Williams,Nancy Dalton
1306942,Irma St. Paule,Grandma
1306942,Bobby Alto,Dr. Davis
1306942,Tristan Carrasco,The Godmother of Sex
1306942,Miranda Black,Karen
1306942,Vinny Marz,Shoemaker
1306942,Iris Almario,Maria Luna
1306942,Greta Tyson,Faye
1306942,Joseph DeBellis,Senior Crunner
1306942,Adam Ferrara,Cousin Frank
1306942,Joan Copeland,Alice Rudolf
1306942,John Hoyt,Big Joe
1306942,Bill Rutkoski,Dr. Jiffy
1306942,Maria Soccor,Fran
1306943,Anthony Field,Anthony Wiggle
1306943,Greg Page,Greg Wiggle
1306943,Murray Cook,Murray Wiggle
1306943,Jeff Fatt,Jeff Wiggle
1306943,Paul Paddick,Captain Feathersword
1306945,Jacques Perrin,Narrateur
1306946,Sven Wollter,Van Veeteren
1306946,Thomas Hanzon,Münster
1306946,Eva Rexed,Moreno
1306946,Gustaf Hammarsten,Mauritz Leverkuhn
1306946,Sten Johan Hedman,Johan Bonger
1306946,Philip Zandén,Reinhart
1306946,Lars Göran Carlsson,Grass
1306946,Karin Knutsson,Synn
1306946,Pia Green,Marie-Louise Leverkuhn
1306946,Tobias Aspelin,Jung
1306946,Ylva Lööf,Bachmann
1306947,Buddy Cianci,Himself
1306947,James Woods,Narrator
1306947,Rudy Cheeks,Himself
1306947,Bob Dole,Himself
1306947,Gerald Ford,Himself
1306947,Don Imus,Himself
1306948,Ezzatollah Entezami,Rafi Golkar
1306948,Amin Hayaei,
1306948,Ahoo Kheradmand,
1306948,Andisheh Fouladvand,
1306948,Reza Rouygari,
1306951,Nasi,
1306951,Edgard Scandurra,
1306951,Ricardo Gaspa,
1306951,André Jung,
1306951,Pitty,
1306951,Samuel Rosa,
1306951,Herbert Vianna,
1306951,Bi Ribeiro,
1306951,João Barone,
1306952,Nour El-Sherif,
1306952,Magda Zaki,
1306952,Somaya ElAlfy,
1306952,Emad Rashad,
1306952,Hala Fakher,
1306952,Sawsan Badr,
1306952,Farida Saif Elnasr,
1306952,Said Tarabeek,
1306952,Leqaa Sweidan,
1306952,Rehab Ahmed,
1306952,Farouq Falawkas,
1306952,Huda Hani,
1306952,Othman Mohamed Ali,
1306952,Lekaa El Khamisy,
1306952,Magdy Kamel,
1306952,Abdulraheem Hassan,
1306952,Khaled Sarhan,
1306952,Rania Farid Shawqi,
1306952,Salwa Othman,
1306952,Nadia Al Iraqiya,
1306952,Reda Idrees,
1306952,Youssef Ismail,
1306952,Mohamed Karim,
1306952,Hady Khafaga,
1306952,Mimi Gamal,
1306952,Fatma Koshari,
1306952,محمد رياض,
1306953,Goo Bon-seung,Park Sung-Bin
1306953,Kang Ye-won,Han Ji-Hye
1306953,Lee Joo-hyun,Yoo Jung-Woo
1306953,Choi Eun-ju,Lee Yoon-Joo
1306953,Lee Yoon-seong,Ha rim
1306953,Park In-hwan,Sung-Bin's dad
1306953,Sunwoo Yong-nyeo,Sung-Bin's mom
1306953,Park Jung-soo,Ji-Hye's mom
1306953,Kim Jin,Choi Suk-Kyu
1306953,Park Yong-sik,General
1306953,Yu Sun-cheol,the aged
1306955,Erra Fazira,Fazira
1306955,Abu Bakar Omar,Haji Zaini
1306955,Aleeza Kassim,Nadia
1306955,Dynas Mokhtar,Fatin
1306955,Farid Kamil,Saiful
1306955,Liza Zain,Hajah Zaiton
1306955,Wan Khatijah,Doktor
1306955,Abot,Kawan Fazira
1306955,Shahrun Nizam Suhaimi,Kawan Nadia
1306955,A. Razak Mohaideen,Lelaki di supermarket
1306955,Rizal Othman,J. Mizan
1306955,Yusry Abdul Halim,Ahmad Yusry
1306956,Mirha-Soleil Ross,
1306957,José Mojica Marins,Himself
1306957,Lloyd Kaufman,Himself
1306957,Michael Stipe,Himself
1306958,Derek Hoffman,
1306958,Wesley Walker,
1306958,Maria Stephens,
1306958,Casey Ellison,
1306958,Troy McGatlin,
1306964,Lau Siu-Kwan,
1306964,Lai Loh Kong,
1306964,Yin Chun Chu,
1306964,Ku Feng,
1306964,Tsang Siu-Yin,
1306964,Leila Tong,
1306964,Yiu-Cheung Lai,
1306964,Paul Che Biu-law,
1306966,Marc St. Camille,
1306966,Amy Wallin,
1306966,Casper Andreas,
1306966,Paul Megna,
1306969,David Winter,David Hofer
1306969,Katharina Schütz,Elisabeth Kramer
1306969,Johannes Thanheiser,Samuel Hofer
1306970,Kevin Clash,Elmo (voice)
1306970,Fran Brill,Zoe (voice)
1306970,Martin P. Robinson,Telly Monster (voice)
1306970,Joseph Brancale,
1306970,Megan Ng,
1306970,Nicole Rifkin,
1306970,Sonia Manzano,Maria Rodriguez (voiceover)
1306970,David Rudman,Letter U (voice)
1306971,Aydan Şener,Şule
1306971,Toprak Sergen,Uygar
1306971,Aslı Seçkin,Sibel
1306971,Alaattin Köseler,Fettah
1306971,Münir Özkul,Münir Baba
1306971,Orhan Günşiray,Sibel'in Babası
1306971,Göksel Kortay,Şule'nin Annesi
1306971,Erol Aydın,Balıkçı
1306972,Mehran Modiri,Amir
1306972,Mina Lakani,Janet
1306972,Davood Asadi,Meetos
1306972,Hamid Abdolmaleki,Mr. Javad
1306972,Kioomars Malek Motiee,Amir's Father
1306972,Zohreh Safavi,Janet's mother
1306972,Sohrab Salimi,Steelen's Father
1306972,Jamshid Shah Mohammadi,Doctor Petrosi
1306972,Hassan Shirzad,George
1306972,Jaleh Shoari,Jaklin
1306973,Peter Haber,Sture Ekberg
1306973,Lena T. Hansson,Sylvia
1306973,Ulrika Hansson,Eva
1306973,Rolf Lassgård,"'Backhammer', chief of police"
1306973,Göran Stangertz,J-son
1306973,Gösta Bredefeldt,Farsan Sandberg
1306973,Allan Svensson,Ove
1306973,Inger Holmstrand,Lena
1306973,Tomas Pontén,Per-Erik
1306973,Gunilla Röör,Irene
1306973,Marika Lindström,Stor-Eva
1306973,Lennart Hjulström,"Aahlen, prosecutor"
1306973,Lennart Jähkel,Reporter
1306973,Maud Hyttenberg,Grandmother
1306973,Ulf Isenborg,Defence lawyer
1306973,Anders Johannisson,Bobban
1306973,Claes Månsson,"Käll, policeman"
1306973,Tommy Johnson,Hardware store proprietor
1306973,Lakke Magnusson,"Waltersson, policeman"
1306973,Jan Nyman,"Boström, policeman"
1306973,Bergljót Arnadóttir,Sture's wife
1306973,Viktor Friberg,Erik
1306973,Kalle Westerdahl,Putte
1306973,Ingvar Andersson,Hoppiland-Kalle
1306973,Cecilia Ljung,"Vendela Mattsson, waitress"
1306976,Ondřej Hošt,Mirek Dušín
1306976,Martin Voldřich,Jarka Metelka
1306976,David Diviš,Jindra Hojer
1306976,Martin Vlasák,Rychlonožka
1306976,Jaroslav Richter,Červenáček
1306976,Karel Zima,Dlouhé Bidlo
1306976,Jaromír Křížek,Bohouš
1306976,Josef Dufek,Štětináč
1306976,Matěj Hádek,Losna
1306976,Jan Kehár,Mažňák
1306976,Filip Jančík,Velký Vont
1306976,Boleslav Stavovčík,bledý Vont
1306976,Marek Jankovič,člen vontské rady
1306976,Rudolf Krejčí,člen vontské rady
1306976,Jiří Launtner,člen vontské rady
1306976,Radek Lunga,člen vontské rady
1306976,Jindřich Rohlík,člen vontské rady
1306976,Jan Štědrovský,člen vontské rady
1306976,Daniel Wagenknecht,člen vontské rady
1306976,Michal Škrabal,Jan Tleskač
1306976,Karel Engel,Em
1306976,Josef A. Stehlík,kostelník
1306976,Petr Čepek,vypravěč
1306977,Mayuko Hino,Herself
1306977,Hiroshi Hasegawa,Himself
1306977,Fumio Kosakai,Himself
1306977,Ryuichi Nagakubo,Himself
1306978,Ody Fraga,
1306979,Anthony Edwards,Bob Boyd
1306979,Tom Burlinson,Howard Matterson
1306979,Melody Anderson,Clair Trinavant
1306979,Joanna Cassidy,Lucy Matterson
1306979,Ronald Lacey,
1306979,Ken James,
1306979,Lloyd Bochner,
1306979,John Tench,Dr. Susskind
1306980,Larry Waibel,Huey
1306980,Nikki Cherry,Vanessa
1306980,Becky Grier,Alicia
1306980,Debbie Casault,Ashley
1306980,Leslie Reeves,Kaleigh
1306980,Theresa Wending,Theresa
1306980,Kendall Kristinsin,Paula
1306980,Christine Waibel,Sue
1306980,R Kelly McCarger,Rene
1306980,Michelle Moreau,Shelly
1306980,Gary Reeves,Jeff
1306980,Carol Edwards,Jeff's Date
1306980,Bob Graczyk,Fat Guy
1306980,Richard Basten,Sheriff
1306980,Peter LeFavour,Deputy Sheriff
1306980,Marvin Spivens,Man in Red Car
1306980,Ron Clark,Customer
1306980,Joanne Waibel,Theresa's Mom
1306980,John Kozynski,Carnival Cop
1306980,Robert Weir,Dirty Old Man
1306980,Steven Gulian,Carnival Extra
1306980,Rob Lowery,Carnival Extra
1306980,Lisa Whitman,Carnival Extra
1306980,Lauri Cuningham,Carnival Extra
1306980,Robert Earl Kunly,Carnival Extra
1306980,Kanolyn Keiner,Carnival Extra
1306980,Andrew Keiner,Carnival Extra
1306980,Amel Keiner,Carnival Extra
1306981,Danitra Vance,"Miss Pat, the Woman, Normal Jean Reynolds"
1306981,Frederick Moore,"the Slave, the Soldier"
1306981,Linda Hopkins,Aunt Ethel
1306981,Suzzanne Douglas,"the Girl, the Lady in Plaid"
1306981,Victor Love,the Guy
1306981,Kevin Jackson,Junie Robinson
1306981,Reggie Montgomery,"Miss Roj, Walter-Lee-Beau-Willie-Jones"
1306981,Vickilyn Reynolds,"LaWanda, Mama"
1306981,Loretta Devine,Janine
1306981,Tommy Hollis,"the Man, the Narrator"
1306981,Pamala Tyson,Medea
1306981,Phyllis Yvonne Stickney,Topsy Washington
1306982,Алексей Кривцов,Художник
1306983,Quốc Trọng,Red-haired Xuân
1306983,Thanh Trầm,Mrs. Đoan
1306983,Nhu Quynh,Mrs. Văn Minh (Mrs. Civilized)
1306983,Phạm Bằng,Great grandfather Hồng
1306983,Lộng Chương,Great-great grandfather
1306983,Hoàng Yến,Great grandmother Hồng
1306983,Ngọc Quang,Mr. Văn Minh (Mr. Civilized)
1306983,Bảo Ngọc,Tuyết
1306983,Nam Cường,Cuckold Phán
1306983,Quỳnh Hoa,Hoàng Hôn
1306983,Trần Tiến,"T.Y.P.N (I Love Women, I.L.W)"
1306983,Quế Hằng,Mrs. T.Y.P.N
1306983,Thinh Trinh,Min Đơ
1306983,Trịnh Mai,Min Toa
1306983,Trần Kỳ,Monk Tăng Phú
1306983,Nguyễn Tuấn,Phước (Mrs. Đoan's son)
1306983,Quang Sơn,Baccalaureate Tân
1306983,Quốc Hùng,The Journalist
1306983,Nhật Đức,Dr. Trực Ngôn (Dr. Honest Words)
1306983,Bich Lan,Joseph Thiết
1306983,Trần Hiếu,Victor Ban
1306983,Hoàng Nhuận Cầm,The Poet in the Garden
1306983,Đào Phong,Tuyết's fiancé
1306983,Tuấn Sửu,Quack Tì
1306983,Sĩ Cát,Quack Phế
1306983,Hà Văn Cầu,The Fortune-Teller
1306984,Derek de Lint,Inni Wintrop
1306984,Thom Hoffman,Philip Taads
1306984,Sigrid Koetse,Tante Therese
1306984,Camilla Braaksma,Petra/Sanne
1306984,Ton Lensink,Arnold Taads
1306984,Jerome Reehuis,Roozenboom
1306984,Johan Ooms,Riezenkamp
1306984,Jaap Hoogstra,Oom Louis
1306985,Phyllis Logan,Helen
1306985,Tom Watt,Norman
1306985,Joan Plowright,Mam
1306985,John Woodvine,George
1306985,Stephen Tompkinson,Eric
1306985,Pippa Hinchley,Joyce
1306985,Willie Ross,"Harold, the Communist"
1306985,Des Young,Andie
1306985,Val McLane,Hotel Owner
1306985,Bob Smeaton,Geoff
1306985,Lyn Douglas,Andie's Landlady
1306985,Patrick Healy,Father Monaghan
1306985,Joe Ging,Father Kennelly
1306985,Will Hays,Painter
1306985,Harry Herring,Painter
1306985,Donald McBride,Spiv Corporal
1306985,Mike Mason,Army Guard
1306985,Les Wilde,Older Soldier
1306985,Phil Knowles,Vince
1306985,Simon Stravoscoufis,Mel
1306985,Denise Welch,Girl at Dance
1306985,John Moran,Band Vocalist
1306985,Art Davies,Man in Cinema
1306985,Neville Wanless,Chipshop Owner
1306985,Danny Dean,ARP Warden
1306985,Judi Erle,Hospital Nurse
1306985,Sharon Consterdine,Neighbour
1306985,Eric Nicholson,Shipyard Worker
1306985,Sammy Johnson,Shipyard Worker
1306987,Glenn Close,Sara Everton
1306987,Keith Carradine,Richard Everton
1306987,Alfonso Arau,Chuy Santos
1306987,Ray Oriel,Domingo Garcia
1306987,Trinidad Silva,Basilio Garcia
1306987,Jorge Cervera Jr.,Jose Reyes
1306987,Ronald G. Joseph,Dr. De La Luna
1306987,Kamala Lopez,Manuela Reyes
1306987,Angelina Torres,Madre Petra
1306987,George Salazar,Dynamitero
1306987,Lupe Ontiveros,Remedios Acosta
1306987,Diane Rodriguez,Maria de Lourdes
1306987,Jennifer Balgobin,Carmen Lopez
1306988,Alex Man,Stephen See
1306988,Simon Yam,Kar Ho Tsuen
1306988,Michael Miu,Willie
1306988,Jimmy Au Shui-Wai,Ah Wai
1306988,Emily Chu Bo-Yee,Randy
1306988,Connie Mak Git-Man,Kit Man
1306988,Lee Heung-Kam,Tina
1306988,Robin Shou,Robin
1306988,Yue Tau-Wan,Tsuen's bodyguard
1306988,Alex Ng Hong-Ling,Tsuen's thug
1306989,Adrianna Biedrzyńska,Girl
1306989,Zbigniew Zamachowski,Boy
1306989,Jerzy Stuhr,Czesio
1306989,Marek Sawicki,Krzysiek
1306989,Irena Laskowska,Boy's mother
1306989,Wiesław Drzewicz,Boy's father
1306989,Andrzej Bielski,
1306989,Renata Pałys,
1306989,Halina Piechowska,
1306990,Ramón Madaula,
1306990,Begoña Martínez,
1306990,Alfred Lucchetti,
1306990,Fernando Guillén Cuervo,
1306990,Ovidi Montllor,
1306991,Mariah Leigh,Woman (Voice)
1306991,Dennis Rossow,Man (Voice)
1306996,Rajinikanth,
1306996,Sridevi,
1306996,V. K. Ramasamy,
1306996,Thengai Srinivasan,
1306996,Delhi Ganesh,
1306996,Girish Karnad,
1306996,Vijayakumar,
1306996,Manorama,
1306997,Akira Kamiya,
1306997,Minori Matsushima,
