id,name,role
1019213,Samela A. Beasom,Choir
1019213,Susan Judy,Choir
1019213,Christen Herman,Choir
1019214,Jean-Hugues Anglade,Henri
1019214,Vittorio Mezzogiorno,Jean Lerman
1019214,Roland Bertin,Bosmans
1019214,Lisa Kreuzer,Elisabeth
1019214,Claude Berri,Client
1019214,Hammou Graïa,Young Man at the Train Station
1019214,Gérard Desarthe,Crying Man
1019214,Armin Mueller-Stahl,Henri's Father
1019214,Annick Alane,Henri's Mother
1019214,Sophie Edmond,Henri's Sister
1019214,Marie Verdi,
1019214,Suzanne Chavance,
1019214,Roland Chalosse,
1019214,Bernard-Marie Koltès,Boy at the Train Station
1019214,Charly Chemouny,Young Hustler
1019214,Patrice Finet,Dredger
1019214,Daniel Geiger,
1019214,Roland Vargoz,
1019214,Denis Lavant,Wanderer
1019214,Françoise Maimône,
1019214,Laurent de Berward,
1019214,Franck Coquet,
1019214,Philippe Allaire,Stray Boy
1019214,Eddy Roos,Night Boy
1019215,Fernando Soler,Don Guadalupe
1019215,Rosita Quintana,Susana
1019215,Víctor Manuel Mendoza,Jesus
1019215,Matilde Palou,Dona Carmen
1019215,María Gentil Arcos,Felisa
1019215,Luis López Somoza,Alberto
1019215,Rafael Icardo,"Don Severiano, veterinary"
1019215,Enrique del Castillo,Official reformatory
1019215,Jesús García Navarro,Empleado de Guadalupe (uncredited)
1019215,Leonor Gómez,Empleada de Guadalupe (uncredited)
1019216,Show Aikawa,Zebraman
1019216,Kyoka Suzuki,Kana Asano
1019216,Atsuro Watabe,Oikawa at the Defence Agency
1019216,Yui Ichikawa,"Midori, Shin'ichi's daughter"
1019216,Koen Kondo,Segawa
1019216,Ren Osugi,
1019216,Makiko Watanabe,
1019216,Kumiko Aso,
1019216,Ryo Iwamatsu,
1019216,Teruyoshi Uchimura,
1019216,Akira Emoto,
1019216,Yoji Tanaka,Man In Supermarket
1019216,Arata Furuta,Man Running The Worlds First Eggplant Stall
1019216,Yuu Tokui,
1019216,Daisuke Iijima,
1019216,Miyako Kawahara,
1019216,Yūta Sone,
1019216,Tokitoshi Shiota,
1019217,Paulo Gustavo,Self (archive footage)
1019217,Susana Garcia,Self
1019217,Jú Amaral,Self
1019217,Thales Bretas,Self
1019217,Déa Lúcia,Self
1019217,Júlio Márcio Monteiro de Barros,Self
1019217,João Fonseca,Self
1019217,Bruno Wainer,Self
1019217,Regina Casé,Self
1019217,Preta Gil,Self
1019217,Iafa Britz,Self
1019217,IZA,Self
1019217,Marcus Majella,Self
1019217,Zé Ricardo,Self
1019217,Mônica Martelli,Self
1019217,Ingrid Guimarães,Self
1019217,Pedro Bial,Self
1019217,Fil Braz,Self
1019217,Malu Valle,Self
1019218,Jamie Dornan,Dr. Allan Pascal
1019218,Sarah Gadon,Natalie Drax
1019218,Aaron Paul,Peter Drax
1019218,Molly Parker,Dalton
1019218,Aiden Longworth,Louis Drax
1019218,Oliver Platt,Dr. Perez
1019218,Barbara Hershey,Violet Drax
1019218,Julian Wadham,Dr. Janek
1019218,Jane McGregor,Sophie
1019218,Fiona Vroom,Receptionist
1019218,Terry Chen,Elliott
1019218,Anjali Jay,Macy
1019218,Lina Roessler,Caitlin
1019218,Luke Camilleri,Alex
1019218,Alex Zahara,Eduardo Navarra
1019218,Beckham Skodje,Louis (Age 2)
1019218,Anthony Shudra,Milo
1019218,Nels Lennarson,Morgue Technician
1019218,Michael Adamthwaite,Doctor (C-Section)
1019218,Iris Paluly,Psych Patient #1
1019218,David Lloydy,Psych Patient #2
1019218,Justin Bowe,Jack
1019218,Sarah-Jane Redmond,Helen
1019218,Adam Abrams,X-Ray Doctor
1019218,Goldie Hoffman,ER Nurse
1019218,Randi Lynne,ER Nurse
1019218,John Hainsworth,ER Patient
1019218,Spencer Drever,Bully Kid (uncredited)
1019218,Dakota Guppy,Young Girl (uncredited)
1019219,Pierre Fresnay,Roland Brissot
1019219,Josseline Gaël,Irène
1019219,Noël Roquevert,Mélisse
1019219,Guillaume de Sax,Gibelin
1019219,Pierre Palau,Le petit homme
1019219,Pierre Larquey,Ange
1019219,André Gabriello,Le dîneur
1019219,Antoine Balpêtré,Denis
1019219,Marcelle Rexiane,Madame Denis
1019219,André Varennes,Le colonel
1019219,Georges Chamarat,Duval
1019219,Jean Davy,Le mousquetaire
1019219,Jean Despeaux,Le boxeur
1019219,André Bacqué,Monk Maximus Léo (uncredited)
1019219,René Blancard,The surgeon (uncredited)
1019219,Jean Coquelin,The notary (uncredited)
1019219,Jacques Courtin,The gendarme (uncredited)
1019219,Georges Douking,The thief (uncredited)
1019219,Charlotte Ecard,A boarder (uncredited)
1019219,Gabrielle Fontan,The chiromancer (uncredited)
1019219,Garzoni,The juggler (uncredited)
1019219,Henry Gerrar,(uncredited)
1019219,Albert Malbert,Verdure (uncredited)
1019219,Paul Marcel,The illusionist (uncredited)
1019219,Roland Milès,A boarder (uncredited)
1019219,Clary Monthal,The maid (uncredited)
1019219,Marcelle Monthil,The Colonel (uncredited)
1019219,Jacques Roussel,The critic (uncredited)
1019219,Colette Régis,Madame Duval (uncredited)
1019219,Louis Salou,The games Director (uncredited)
1019219,Renée Thorel,The lady who's cold (uncredited)
1019219,Robert Vattier,Perrier (uncredited)
1019219,Henri Vilbert,Brigadier (uncredited)
1019219,Roger Vincent,(uncredited)
1019219,Charles Vissières,(uncredited)
1019219,Georges Vitray,The doctor (uncredited)
1019220,Thom Green,Thomas Lasky
1019220,Anna Popplewell,Chyler Silva
1019220,Darren O'Hare,Adult Lasky
1019220,Jen Taylor,Cortana
1019220,Daniel Cudmore,Master Chief
1019220,Jenna Berman,Kelly
1019220,Frank O'Connor,Janitor Beamish
1019220,Chris Shields,Dr. Hughes
1019220,Alex Puccinelli,Master Chief
1019220,Osric Chau,Junjie Chen
1019220,Iain Belcher,Vickers
1019220,Enisha Brewster,April Orenski
1019220,Mike Dopud,General Black
1019220,Ayelet Zurer,Mehaffey
1019220,Masam Holden,Michael Sullivan
1019220,Katerina Katelieva,Dimah Tchakova
1019220,Max Carver,Cadmon Lasky
1019220,Ty Olsson,Commander Lasky
1019220,Robin August,Orlin
1019220,Man Hung Chan,Junjie's father
1019220,Jill Teed,Col. Lasky
1019220,Rob 'Sluggo' Boyce,Man
1019220,Sean Carey,Marine
1019220,Neil Ellice,Marine
1019220,Tommy Europe,Marine
1019220,Patrick Sabongui,Marine
1019220,Tony Giroux,Spartan
1019220,Jon Kralt,Yeomen
1019220,Dean Redman,Yeomen
1019221,Suziey Block,Gal Roberts
1019221,Brooke Bradshaw,Ameliana Brasher
1019221,C.R. Brough,Lenny Douglas
1019221,Trisha Goulter,Charity Henderson
1019221,Solveig Helene,Minerva Sound
1019221,Christine Martin,Patricia Brasher
1019221,Brian McPherson,Joseph Sinclair
1019221,Eric Mencis,Gary Hinge
1019221,David Morales,William 'Bill' Salerno
1019221,David Nichols Jr.,Luke Wells
1019221,Marco Antonio Parra,Oscar Mendoza
1019221,Sami Sallaway,Cathy Waid
1019222,Jason Flemyng,Jonathan Green 'Dzhonatan Grin'
1019222,Jackie Chan,Master
1019222,Charles Dance,Lord Dudley
1019222,Arnold Schwarzenegger,James Hook
1019222,Yao Xingtong,Chen Lan
1019222,Anna Churina,Miss Dudley
1019222,Christopher Fairbank,Grey
1019222,Rutger Hauer,English Ambassador
1019222,Martin Klebba,Captain
1019222,Yuri Kolokolnikov,Peter The Great
1019222,Pavel Volya,Menshikov
1019222,Vilen Babichev,Leader of the thugs
1019222,Mikhail Mukhin,Thug
1019222,Alexandr Tsema,Foreign Ambassador
1019222,Aleksey Ogurtsov,Cossack Spirid
1019222,Igor Jijikine,Dead Cossack
1019222,Vladimir Dolinskiy,Foreign Ambassador
1019222,Igor Ogurtsov,Scribe
1019222,Andrey Merzlikin,Head of Menshikov's Guard
1019222,Aleksandr Oblasov,Cossack
1019222,Gennady Gorbachev,European in the Square
1019222,Anton Tuzikov,Footman
1019222,Yakov Levda,Seaman
1019222,Mark Luu,Liu Brother Zhongyi
1019222,Charles Luu,Liu Brother Zhongzhe
1019222,Lance Luu,Liu Brother Zhonghao
1019222,Aleksandr Robak,Boatswain
1019222,Nikita Tarasov,Servant at the Court of Peter I
1019222,Igor Kistol,Cossack Sirko
1019222,Igor Korovin,Boyar
1019222,Kseniya Petrukhina,Elizabeth Chiles
1019222,Ma Li,Witch
1019222,Alexey A. Petrukhin,Khoma
1019222,Ivan Kotik,John Layon
1019222,Ruslan Bankovskiy,Foreign Ambassador
1019222,He Jun,
1019222,Alexandr Kovtunets,Merchant
1019222,Li Mengmeng,Li Hong
1019222,Aleksandr Gorbatov,Cossack Foma
1019222,Yu Li,The Treasurer
1019222,Nikita Minyaychev,Cossack
1019222,Dmitry Kropivnitsky,Cossack
1019222,Sergey Lobanov,Seaman Marcus
1019222,Victor Sharovarov,
1019222,Gleb Ivanov,
1019222,Vladimir Danay,
1019222,Maxim Shishov,
1019222,Evgeniya Shipova,Girl in the Refectory
1019222,Pang Guochang,
1019222,Chen Xingyu,
1019223,James McAvoy,Rory O'Shea
1019223,Romola Garai,Siobhan
1019223,Steven Robertson,Michael Connolly
1019223,Alan King,Tommy
1019223,Brenda Fricker,Eileen
1019223,Ruth McCabe,Annie
1019223,Anna Healy,Alice
1019223,Tom Hickey,Con O'Shea
1019223,Stanley Townsend,Interview Panelist
1019223,Gerard McSorley,Fergus Connolly
1019223,Kreeta Taponen,
1019223,Conor Hegarty,
1019224,José Elías Moreno,Santa Claus
1019224,Cesáreo Quezadas 'Pulgarcito',Pedro
1019224,José Luis Aguirre,El Diablo
1019224,Armando Arriola,Merlin
1019224,Lupita Quezadas,The poor girl
1019224,Antonio Díaz Conde hijo,Rico
1019224,Nora Veryán,Lupita's Mother
1019224,Ángel Di Stefani,Llavón
1019225,Chavela Vargas,Herself (archive footage)
1019225,Pedro Almodóvar,Himself
1019225,Miguel Bosé,Himself
1019225,Martirio,Himself
1019225,Laura García Lorca,Herself
1019225,Eugenia León,Herself
1019225,Jesusa Rodríguez,Herself
1019225,Tania Libertad,Herself
1019225,Marcela Rodríguez,Herself
1019225,José Alfredo Jimenez Jr.,Himself
1019225,Alicia Elena Pérez Duarte,Herself
1019225,Betty-Carol Sellen,Herself
1019225,Diana Ortega,Herself
1019225,Patria Jiménez Flores,Herself
1019225,Tlany Ortega,Herself
1019225,Liliana Felipe,Herself
1019225,Mariana Gyalui,Herself
1019225,Elena Benarroch,Herself
1019225,Frida Kahlo,Herself (archive footage)
1019225,Ava Gardner,Herself (archive footage)
1019225,José Alfredo Jiménez,Himself (archive footage)
1019225,Diego Rivera,Himself (archive footage)
1019225,Manuel Arroyo Stephens,Himself (archive footage)
1019225,Elizabeth Taylor,Herself (archive footage)
1019226,Han Ji-min,Josée
1019226,Nam Joo-hyuk,Young-seok
1019226,Heo Jin,Da-bok
1019226,Park Ye-jin,Hye-sun
1019226,Jo Bok-rae,Chul-ho
1019226,Lee So-hee,Su-kyung
1019226,Lee Seong-wook,Choi Kyung
1019226,Kim Keum-soon,Hyun-nam
1019226,Jang Se-won,Sang-jun
1019226,Yoon Hye-ree,Hee-young
1019226,Jung Yi-seo,Na-young
1019226,Kim Seung-bee,Su-bin
1019226,Seol Chang-hee,Hyun-young
1019226,Lee Joo-young,Sun-hee
1019226,Kim Ha-eon,Young Chul-ho
1019227,Jackie Chan,Buck Yuan
1019227,Eric Tsang,Many Liu
1019227,Vivian Hsu,Yong
1019227,Wu Hsing-Guo,Mr. Zen / Lee Sang-Zen
1019227,Min Kim,Carmen Wong
1019227,Alfred Cheung Kin-Ting,Cheung the Lawyer
1019227,Lillian Ho,Candice
1019227,Cheung Tat-Ming,Stan
1019227,Poon Hang-Sang,Rich Gym Customer
1019227,Paulyn Sun,Wife of Rich Gym Customer
1019227,Vincent Kok,Porter in Freight Lift
1019227,Teresa Ha Ping,Cleaner in Freight Lift
1019227,Joh Young-Kwon,Park Won Jung
1019227,Anthony Rene Jones,Philip Ashley
1019227,Murat Yılmaz,Celik
1019227,Taner Barlas,Priest
1019227,Yıldırım Öcek,Istanbul Bank Manager
1019227,Figen Amber Senbas,Istanbul Bank Staff
1019227,Erdinç Olgaçlı,Tanker Driver
1019227,İpek Değer,Tanker Driver's Daughter
1019227,Burak Damah,Tanker Driver's Son
1019227,Hervé Décalion,CIA Agent
1019227,Piggy Chan Kam-Chuen,Korean Official
1019227,Ng Man-Ching,Korean Official
1019227,Lemon Liu Yi-Man,Korean Official
1019227,Kennedy Lau Kam-Hung,Korean Official
1019227,Stephanie Wong Ka-Bo,Korean Official
1019227,Christopher Chan Sai-Tang,Man attacking Park
1019227,Chan Siu-Wah,Man attacking Park
1019227,Fung Wai-Lun,Man attacking Park
1019227,Kwan Yung,Bank Robber
1019227,Tang Chiu-Yau,Bank Robber
1019227,Yan Kin-Wai,Bank Robber
1019227,Ken Chang,Policeman in Shopping Mall
1019227,Lee Shun-Him,Policeman in Shopping Mall
1019227,Wong Man-Chun,Policeman in Shopping Mall
1019227,Chang Kin-Yung,Policeman in Shopping Mall
1019227,Bradley James Allan,Mr. Zen's Bodyguard
1019227,Raven Choi Yip-San,Mr. Zen's Bodyguard
1019227,Scott Adkins,Mr. Zen's Bodyguard
1019227,Paul Andreovski,Mr. Zen's Bodyguard
1019227,Go Shut-Fung,Mr. Zen's Bodyguard
1019227,Eric Lee,Mr. Zen's Bodyguard
1019227,Glory Simon,TCN Field Reporter
1019227,Ahmet T. Uygun,TCN News Crew
1019227,Rakela Kunyo,TCN News Crew
1019227,Cheung Tat-Chuen,TCN News Crew
1019227,Steve Chan Wai-Hung,TCN News Crew
1019227,Sirma Bradley,United Nations Scientist
1019227,Paxton Winters,United Nations Scientist
1019227,Kemal İnci,Turkish Taxi Driver
1019227,Choo Gyne Jung,Buck Yuan's Mother
1019227,Ray Pang Lap-Wai,Bartender
1019227,Sam Wong Ming-Sing,Salesman
1019227,James Hills,Beggar
1019227,Selim Karabol,Turkish Thug
1019227,Didem Erol,Woman at Opera House
1019227,Pamela Spencer,Fishing Village Woman
1019227,Teddy Chan,Taxi Driver
1019227,Sherwin Ming Tak-Fung,Reporter
1019227,Ho Chung-Wai,Cowardly Man at Bank Robbery
1019227,Gordon Alexander,Hitman (uncredited)
1019227,Athena Chu,Woman Interested in Gym Equipment
1019227,Yusuf Pişkin,Turkish Guy
1019227,Jack Wong Wai-Leung,
1019228,Ênio Gonçalves,José Roberto Nery
1019228,Luiz Fernando Ianelli,Zeca da Curva
1019228,Wilma Henriques,Laura
1019228,Odilon Azevedo,Clerk
1019228,Palmira Barbosa,Maria Amália
1019228,Oscar Felipe,Mário
1019228,Antonia Marzullo,Índia
1019228,Amíris Veronese,
1019228,Antonio Naddeo,
1019228,Armando Rosas,
1019228,Jotta Barroso,
1019228,Thales Penna,
1019229,Roger Waters,"Vocal, Guitar, and Bass"
1019229,Dave Kilminster,Guitars
1019229,Graham Broad,Drums
1019229,Snowy White,Guitars
1019229,Jon Carin,Keyboards
1019230,Melvil Poupaud,Romain
1019230,Jeanne Moreau,Laura
1019230,Valeria Bruni Tedeschi,Jany
1019230,Daniel Duval,Père
1019230,Marie Rivière,Mère
1019230,Christian Sengewald,Sasha
1019230,Louise-Anne Hippeau,Sophie
1019230,Henri de Lorme,Médecin
1019230,Walter Pagano,Bruno
1019230,Ugo Soussan Trabelsi,Bruno enfant
1019230,Alba Gaïa Bellugi,Sophie enfant
1019230,Victor Poulouin,Laurent
1019230,Laurence Ragon,Notaire
1019230,Thomas Gizolme,L'assistant photographe
1019230,Estelle Dupuis,La styliste
1019230,Hisano Komine,La maquilleuse
1019230,Anna Sherbinina,Mannequin 2
1019230,Jemmy Walker,La femme qui prie
1019230,Rebecca Convenant,La femme du train
1019231,Charlie Talbert,Angus Bethune
1019231,Kathy Bates,Meg Bethune
1019231,Chris Owen,Troy Wedberg
1019231,James Van Der Beek,Rick Sandford
1019231,Robert Curtis Brown,Alexander
1019231,George C. Scott,Grandpa Ivan
1019231,Kevin Connolly,Andy
1019231,Tony Denman,Kid
1019231,Yvette Freeman,Science Teacher
1019231,Perry Anzilotti,Tuxedo Salesman
1019231,Rita Moreno,Madame Rulenska
1019231,Irvin Kershner,Mr. Stoff
1019231,Ariana Richards,Melissa Lefevre
1019231,Anna Thomson,April Thomas
1019231,James Keane,Coach
1019231,Wesley Mann,Mr. Kessler
1019231,Monty O'Grady,Minister
1019231,Lindsay Price,Recycling Girl
1019231,Lawrence Pressman,Principal Metcalf
1019231,Joel Thingvall,Hall Monitor (uncredited)
1019231,Salim Grant,Mike
1019232,Kiersey Clemons,Susie
1019232,Alex Wolff,Jesse
1019232,Jim Gaffigan,Sheriff Loggins
1019232,Ken Marino,Edgar Cabot
1019232,David Walton,Deputy Graham
1019232,Isaac Powell,Ray Garcia
1019232,Rachel Sennott,Jillian
1019232,Geoffrey Owens,President Andrews
1019232,Alex Moffat,Hayden Powers
1019232,Dolly Wells,Professor Gallagher
1019232,Kat Foster,Dianne Seleck
1019232,Jared Gilman,Jed
1019232,Neal Bledsoe,Brady Wren
1019232,Aaron Costa Ganis,Tad Bickel
1019232,Juliette Goglia,Ryan Sims
1019232,McKenna Quigley Harrington,Aimee
1019232,Mellanie Hubert,Sally Lynch
1019232,Ana Cruz Kayne,Misty Consuelos
1019232,Ellie Reine,Young Suzie
1019232,Jammie Patton,Anne
1019232,Chris Sheffield,Henrique The Trainer
1019233,Martin Margiela,Self
1019233,Jean-Paul Gaultier,Self
1019233,Carine Roitfeld,Self
1019233,Cathy Horyn,Self
1019233,Olivier Saillard,Self
1019234,David Niven,Sir Charles Litton
1019234,Herbert Lom,Chef Inspektor Charles Dreyfus
1019234,Richard Mulligan,Clouseau's Father
1019234,Joanna Lumley,Marie Jouvet
1019234,Capucine,Lady Simone Litton
1019234,Peter Sellers,Chief Insp. Jacques Clouseau (archive footage)
1019234,Julie Andrews,Charwoman
1019234,Robert Loggia,Bruno Langois
1019234,Burt Kwouk,Cato Fong
1019234,Harvey Korman,Prof. Auguste Balls
1019234,Leonard Rossiter,Superintendant Quinlan
1019234,Ronald Fraser,Dr. Longet
1019234,William Hootkins,Taxi Driver
1019234,Graham Stark,Hercule Lajoy
1019234,Peter Arne,Col. Bufoni
1019234,André Maranne,Sergeant François Duval
1019234,Marne Maitland,Deputy Commissioner Lasorde
1019234,Harold Kasket,President Sandover Haleesh
1019234,Liz Smith,Martha Balls (archive footage)
1019234,Danny Schiller,Cunny (archive footage)
1019234,Denise Crosby,"Denise, Bruno's moll"
1019234,Kathleen St John,Nanna
1019234,Harold Berens,Hotel Clerk
1019234,Daniel Peacock,"Clouseau, age 18"
1019234,Lucca Mezzofanti,"Clouseau, age 8"
1019234,Madlena Nedeva,Mme. Dreyfuss
1019234,Arthur Howard,"Arthur, Bruno's butler"
1019234,Weston Gavin,1st Mafia Boss
1019234,Marc Smith,2nd Mafia Boss
1019234,John Cassady,3rd Mafia Boss
1019234,Gary Whelan,4th Mafia Boss
1019234,Joe Praml,5th Mafia Boss
1019234,Christopher Reich,Gino Rossi
1019234,Robert Rietti,Various roles (voice)
1019235,Choi Min-sik,Cheon Man-deok
1019235,Jeong Man-sik,Goo-gyeong
1019235,Kim Sang-ho,Chil-goo
1019235,Seong Yu-bin,Suk-yi
1019235,Jung Suk-won,Ryu
1019235,Lee Na-ra,Mal-nyeon
1019235,Jung Ji-so,Seon-yi
1019235,Kim Ye-joon,Young Suk-yi
1019235,Park In-Soo,Hunter Park
1019235,Yoo Jae-myung,Hunter Yoo
1019235,Han Dong-wook,Hunter Han
1019235,Ahn Sang-woo,Hunter Ahn
1019235,Yeon Joon-won,Hunter Yeon
1019235,Kwon Ji-hoon,Hunter Kwon
1019235,Kwak Jin-seok,Hunter Kwak
1019235,Na Joo-ho,Hunter Na
1019235,Jo Ha-seok,Guide Jo
1019235,Kim Seo-won,Guide Kim
1019235,Kim Jin-hyeok,Game Porter Kim
1019236,İsmail Hacıoğlu,Mert
1019236,Yağmur Atacan,Sinan
1019236,Rüya Önal,Gamze
1019236,Caner Özyurtlu,Kaan
1019236,Volkan Demirok,Uluç
1019236,Hümeyra,Fatma Hoca
1019236,Altan Erkekli,Almancı Sedat
1019236,Güven Kıraç,Rafet 69
1019236,Ayda Aksel,Güler
1019236,Zafer Algöz,Komiser Metin
1019236,Ayşenil Şamlıoğlu,
1019236,Ali Sürmeli,Selçuk
1019236,Tuba Büyüküstün,Zeynep Erez
1019236,Özge Özder,Candan Hoca
1019236,Itır Esen,
1019236,Muhittin Korkmaz,Jokey Sadettin
1019236,Nejat Birecik,Adnan
1019236,Nihal Menzil,
1019236,Kadir Çöpdemir,Rahmi Geniş
1019236,Alpaslan Özmol,
1019236,Kaan Yılmaz,Turan
1019236,İbrahim Selim,Uğur
1019236,Betül Alganatay,
1019236,Kaya Ozan Sorak,
1019236,Bora Baysal,
1019236,Jean-Claude Van Damme,Charles
1019236,Okan Bayülgen,Levent Lemi
1019236,Huban Öztoprak,
1019237,Colin Ford,Rickey Hill
1019237,Dennis Quaid,James Hill
1019237,Joelle Carter,Helen Hill
1019237,Scott Glenn,Red Murff
1019237,Siena Bjornerud,Gracie Shanz
1019237,Ryan Dinning,Robert Hill
1019237,Carina Worm,Connie Hill
1019237,Bonnie Bedelia,Gram
1019237,Randy Houser,Ray Clemons
1019237,Adrian Eppley,Mariah
1019237,Jesse Berry,Young Rickey Hill
1019237,Mila Harris,Young Gracie
1019237,Wilbur Fitzgerald,Josh Meyers
1019237,James Devoti,Earl Shantz
1019237,Mark Rowe,Chuck Calhoun
1019237,Monica Louwerens,Patsy Shantz
1019237,Mason Gillett,Young Robert
1019237,Hailey Bithell,Young Connie
1019237,Pilot Bunch,Young Quinn
1019237,Tyrik Johnson,Young Jason
1019237,Tyler Johnson,Quinn
1019237,Mustapha J. Slack,Jason
1019237,Tracie Frank,Flora
1019237,Taylor St. Clair,Mrs. Babbit
1019237,Judy Leavell,Linda Meyers
1019237,David Silverman,Coach Don
1019237,Justin Miles,Ned McCormack
1019237,John Smoltz,Baseball Color Commentator
1019238,William Powell,Nick Charles
1019238,Myrna Loy,Nora Charles
1019238,Barry Nelson,Paul Clarke
1019238,Donna Reed,Molly Ford
1019238,Sam Levene,Lieutenant Abrams
1019238,Alan Baxter,'Whitey' Barrow
1019238,Henry O'Neill,Major Jason I. Sculley
1019238,Richard Hall,"Nick Charles, Jr."
1019238,Stella Adler,Claire Porter
1019238,Loring Smith,'Link' Stephens
1019238,Joseph Anthony,Fred Macy
1019238,Lou Lubin,'Rainbow' Benny Loomis
1019238,Louise Beavers,Stella
1019238,Skippy,Asta
1019238,Oliver Blake,Lawyer Fenster
1019238,Adeline DeWalt Reynolds,Barrows' Landlady (uncredited)
1019238,George Lloyd,Pipey (uncredited)
1019238,Sid Melton,Fingers (uncredited)
1019238,Jody Gilbert,Lana Webb (uncredited)
1019238,Tor Johnson,"""The Irish Thrush"",  a wrestler (uncredited)"
1019238,The Cardiff Giant,Bearded Wrestler (uncredited)
1019238,Ava Gardner,Passerby at Racetrack (uncredited)
1019238,John George,Wrestling Match Spectator (uncredited)
1019238,Aldrich Bowker,Watchman (uncredited)
1019238,H.B. Haggerty,Mug
1019238,Al Bain,Wrestling Match Spectator (uncredited)
1019238,Arthur Aylesworth,Second Coroner (uncredited)
1019238,Tom Coleman,Cop (uncredited)
1019238,Joe Devlin,Mug Starting Fight at Wrestling Match (uncredited)
1019238,Fred Graham,Waiter with Steak (uncredited)
1019238,Herschel Graham,Wrestling Match Spectator (uncredited)
1019238,Joey Ray,Stephens' Clerk (uncredited)
1019238,Ray Teal,Cab Driver (uncredited)
1019238,Will Wright,Maguire - Nervous Ticket Seller (uncredited)
1019239,Mari Törőcsik,Luca
1019239,Lili Darvas,The old woman
1019239,Iván Darvas,János
1019239,Erzsi Orsolya,Irén
1019239,László Mensáros,The doctor
1019239,Tibor Bitskey,Feri
1019239,András Ambrus,Prison guard
1019239,József Almási,The teacher
1019239,Zoltán Bán,The barber
1019239,Éva Bányai,Feriék szolgálója
1019239,Ágnes Dávid,Feriék szolgálója
1019239,Mária Garamszegi,Feriék szolgálója
1019239,Alíz Halda,Tanárnõ
1019239,Magda Horváth,Kissné
1019239,Nóra Káldi,Az öregasszony fiatalon
1019240,Wallace Shawn,Halvard Solness
1019240,Julie Hagerty,Mrs. Solness
1019240,Larry Pine,Dr. Herdal
1019240,Lisa Joyce,Hilde Wangel
1019240,Andre Gregory,Knut Brovik
1019240,Emily Cass McDonnell,Kaia Fosli
1019240,Jeff Biehl,Ragnar Brovik
1019240,Winsome Brown,
1019240,Marjorie Graham,
1019240,Joanna Howard,
1019240,Sheilagh Weymouth,
1019241,Nina Dobrev,Elizabeth Daniels
1019241,Vanessa Hudgens,Tara
1019241,Adam Pally,Dax
1019241,Eva Longoria,Grace Chapman
1019241,Rob Corddry,Kurt Chapman
1019241,Tone Bell,Jimmy Johnston
1019241,Jon Bass,Garrett
1019241,Michael Cassidy,Dr. Mike Stone
1019241,Finn Wolfhard,Tyler
1019241,Ron Cephas Jones,Walter
1019241,Thomas Lennon,Greg
1019241,Tig Notaro,Danielle Thornhill
1019241,Lauren Lapkus,Daisy
1019241,Jessica St. Clair,Ruth
1019241,Ryan Hansen,Peter
1019241,Tony Cavalero,Stanley
1019241,Elizabeth Phoenix Caro,Amelia Chapman
1019241,Jessica Lowe,Amy
1019241,Mo Gaffney,Mayor Velez
1019241,Jasmine Cephas Jones,Lola
1019241,Casey Deidrick,Jude
1019241,Phoebe Neidhardt,Alexa
1019241,John Gemberling,Ernie
1019241,Arielle Vandenberg,Kristen
1019241,Toks Olagundoye,Nina
1019241,Ken Marino,Carven Wagi
1019241,David Wain,Wacky Wayne
1019241,Megan Park,Kelli
1019241,Matt Cordova,Ben
1019241,Riley Marino,Ian
1019241,Gina Ward,Addie
1019241,Joseph Bezenek,Baby Shower Husband (uncredited)
1019241,Max Purget,(uncredited)
1019242,Ellen Barkin,Amanda Brooks
1019242,Jimmy Smits,Walter Stone
1019242,JoBeth Williams,Margo Brofman
1019242,Lorraine Bracco,Sheila Faxton
1019242,Tony Roberts,Arnold Freidkin
1019242,Perry King,Steve Brooks
1019242,Bruce Payne,The Devil
1019242,Lysette Anthony,Liz
1019242,Victoria Mahoney,Felicia
1019242,Basil Hoffman,Higgins
1019242,Catherine Keener,Steve's Secretary (Beth)
1019242,Kevin Kilner,Dan Jones
1019242,David Wohl,Attorney Caldwell
1019242,James Harper,Lt. Laster
1019242,John Lafayette,Sgt. Phillips
1019242,Jim J. Bullock,The Psychic
1019242,Diana Chesney,Mrs. Wetherspoon
1019242,Joe Flood,Mac the Guard
1019242,Emma Walton Hamilton,Fur Protester
1019242,Louis Eppolito,Al the Guard
1019242,Yvette Freeman,Mae the Maid
1019242,Dennis Paladino,Duke
1019242,Téa Leoni,Dream Girl
1019242,Rick Aiello,Wiseguy at Duke's
1019242,F. William Parker,Barber
1019242,Ben Hartigan,Minister
1019242,David Gale,Doctor
1019242,Jessie Jones,Arnold's Secretary
1019242,Herb Tanney,Judge Harcrow
1019242,Virginia Morris,Assistant D.A.
1019242,Robert Clotworthy,Bailiff
1019242,Patricia Clipper,Girl in Elevator
1019242,Robert Elias,Photographer
1019242,Marti Muller,Woman Client
1019242,Mindy Lawson,F & B Model
1019242,Kimberly Oja,F & B Model
1019242,Teri Gold,F & B Model
1019242,Lily Mariye,Nurse
1019242,William Shockley,Party Guest
1019242,Jennie Nauman,Party Guest
1019242,Annette Quinn,Party Guest
1019242,Dena Burton,Party Guest
1019242,Michelle Reese,Party Guest
1019242,Alana Silvani,Girl at City Grille
1019242,Jackie Moen,Girl at City Grille
1019242,Karen Medak,Saleswoman
1019242,Tracy Lambert,Store Model
