id,name,role
1152138,Aubrey Mallalieu,1st Old club member
1152138,Desmond Roberts,2nd Old club member
1152138,Zena Marshall,An Italian Woman
1152139,Guillermo Battaglia,Julio Roldán
1152139,Aída Luz,Nora Mai
1152139,Eduardo Cuitiño,Dr. Damián Campos
1152139,Carlos Thompson,Marcelo Velarde
1152139,Beba Bidart,
1152139,Rita Juárez,
1152139,María Armand,
1152139,Orestes Soriani,
1152139,Ignacio de Soroa,
1152139,Agustín Orrequia,
1152139,Mario Cozza,
1152139,Raymond Meyland,
1152140,Ray Milland,Alan Howard
1152140,Ellen Drew,Diana Lake
1152140,Janine Darcey,Jacqueline Maingot
1152140,David Tree,Chris Neilan
1152140,Roland Culver,Cmdr. Bill Rogers
1152140,Guy Middleton,Brian Curtis
1152140,Kenneth Morgan,Kenneth Lake
1152140,Margaret Yarde,Marianne
1152140,Toni Gable,Chi-Chi
1152140,Jim Gérald,Professor Maingot
1152140,Mantovani,Himself - Orchestra Leader
1152140,Stella Roberts,"Herself - Vocalist, Mantovani Orchestra"
1152141,Joe E. Brown,Marlowe Mansfield Booth
1152141,Martha Raye,Martha Madison
1152141,Eric Blore,Henry
1152141,Susan Hayward,Betty McGlen
1152141,John Hartley,Bill Anders
1152141,Joyce Mathews,Lorelei
1152141,George McKay,Mr. Fishbeck
1152141,Syd Saylor,Bangs
1152141,Tom Dugan,Popcorn Vendor
1152141,Matt McHugh,Brick Benson
1152141,Don Wilson,Announcer
1152141,Gertrude Astor,McGlen Wife (uncredited)
1152141,George Barton,Truck Driver (uncredited)
1152141,Arthur Bernard,Dick (uncredited)
1152141,Linda Brent,Bertie (uncredited)
1152141,Don Evan Brown,Jack (uncredited)
1152141,Fritzi Brunette,McGlen Aunt (uncredited)
1152141,Jack Chapin,Red (uncredited)
1152141,Jimmy Conlin,Sheriff (uncredited)
1152141,Maxine Conrad,Sally (uncredited)
1152141,D'Arcy Corrigan,Cecil (uncredited)
1152141,Dorothy Dayton,Gen (uncredited)
1152141,Paula DeCardo,Dora (uncredited)
1152141,Phil Dunham,McGlen's Second Boy (uncredited)
1152141,Dot Farley,Hysterical Woman (uncredited)
1152141,Edward Gargan,Ironmansky (uncredited)
1152141,Grace Goodall,Nurse (uncredited)
1152141,William Haade,Guard (uncredited)
1152141,John Hart,Buck (uncredited)
1152141,James P. Hogan,Spud (uncredited)
1152141,Judy King,Honey (uncredited)
1152141,Bob Layne,Irish (uncredited)
1152141,Patsy Mace,Ginger (uncredited)
1152141,Wanda McKay,Babe (uncredited)
1152141,Charles Middleton,Stage Manager (uncredited)
1152141,Robert Milasch,Tramp (uncredited)
1152141,Adrian Morris,Two Ton Terry (uncredited)
1152141,Johnnie Morris,Newsboy (uncredited)
1152141,Jack Perrin,McGlen's First Boy (uncredited)
1152141,Dewey Robinson,Cab Driver (uncredited)
1152141,Constantine Romanoff,Duke (uncredited)
1152141,Jolly Rowlings,Harry (uncredited)
1152141,Jack Shea,Dimples (uncredited)
1152141,Hugh Sothern,King Richard (uncredited)
1152141,Josef Swickard,Hamilton McGlen Sr. (uncredited)
1152141,Harry Templeton,Hank (uncredited)
1152141,Frank M. Thomas,Dr. Black (uncredited)
1152141,Bill Thompson,Animal Impersonator (uncredited)
1152141,Emmett Vogan,Coach (uncredited)
1152141,Cheryl Walker,Blondie (uncredited)
1152141,Jane Webb,Billie (uncredited)
1152141,Wayne 'Tiny' Whitt,Big Boy (uncredited)
1152142,George McFarland,Spanky
1152142,Matthew Beard,Stymie
1152142,Scotty Beckett,Scotty
1152142,Billie Thomas,Buckwheat
1152142,Jerry Tucker,Jerry
1152142,Marianne Edwards,Daisy Dimple
1152142,Ruth Hiatt,Daisy's Mother
1152142,Carl Switzer,Arizona Nightengale
1152142,Harold Switzer,Arizona Nightengale
1152143,Hans Albers,Kapitän Craddock
1152143,Anna Sten,Königin von Pontenero Yola I
1152143,Heinz Rühmann,Erster Offizier Peter
1152143,Rachel Devirys,Diana
1152143,Peter Lorre,Pawlitschek
1152143,Karl Etlinger,Konsul von Pontenero
1152143,Kurt Gerron,Spielbankdirektor
1152143,Ida Wüst,"Isabell, Hofdame"
1152143,Otto Wallburg,Ministerpräsident
1152143,Bruno Ziener,Juwelier
1152143,Lydia Potechina,
1152145,Owen Teague,Noa
1152147,Kento Yamazaki,Nayuta Azumi
1152147,Kouhei Matsushita,Hayato Sugo
1152147,Yukino Kishii,Umi Tominaga
1152147,Joe Odagiri,Akihiko Okitsu
1152147,Dai Okabe,Satoshi Morita
1152147,Shuntaro Yanagi,Koya Ogata
1152147,Tsukaji Muga,Eiji Kagami
1152147,Denden,Kengo Yaegashi
1152147,Morio Kazama,Shigeo Tominaga
1152147,Hyunri,Aki Sagara
1152147,Toru Baba,Masaru Ide
1152147,Shinji Rokkaku,Makoto Yoshizaki
1152147,Naho Toda,Kanae Ogata
1152147,Sarutoki Minagawa,Kenyu Oyamada
1152147,Iinuma Ai,Yui Sugino
1152147,Yasufumi Hayashi,Yoshihisa Ukai
1152147,Naomi Nishida,Yuriko Dojima
1152147,Misaki Nakano,
1152148,Ade Femzo,Toby
1152148,Kemi Lofinmakin,Mum
1152148,Iain Gordon,Skitzz
1152148,Daniel Attoh,J Man
1152149,Florrie Burke,Herself
1152150,Diana Bulatova,
1152150,Evgeniya Ksenaki,
1152150,Viktoriya Romanova,
1152150,Tair Svintsov,
1152150,Yan Tomingas,
1152151,Vika Kirchenbauer,narrator
1152152,Shirlene Paixão,Jaiane
1152152,Welket Bungué,Aissa
1152152,Altamir Furlane,Tom (Washington)
1152152,Melanie de Vales,Irmã de Aissa
1152152,Ivna Messina,Roberta
1152152,Luciene Camargo,Amiga no bar
1152152,Suely Bispo,Dona Vera
1152152,Sandra Chagas,Mãe de Jaiane (voz)
1152152,André Félix,Homem no carro
1152152,Zé Augusto,Homem racista
1152152,Angelo Seaway,Funcionário do porto
1152153,Edward Payson,Self
1152153,James D. Rolfe,Self
1152153,Aaron Stapish,Self
1152154,Tess Spentzos,Becky
1152154,Skyrah Archer,Miranda
1152154,Antonia Bogdanovich,Katerina
1152154,Despina Mirou,Gina
1152154,Konstantinos Lachanas,Rodrigo
1152154,Georgia Siakavara,Rita
1152154,Adrian Frieling,Gerhard
1152154,Duncan Skinner,Wesley
1152154,Hristos Sougaris,Father Petros
1152154,Sophie Papadopoulos,Doctor Eleni
1152155,Supamart Boonnil,
1152156,Chayanit Chansangavej,Napatsorn
1152156,Peerapol Kijreunpiromsuk,The Man
1152157,Jesse the Jack Russell Terrier,Murphy
1152157,Paul Logan,Dirk Stevens
1152157,Cynthia Rothrock,Mom in Car
1152157,Jayden Hedden,Boy In Car
1152157,Sianmichelleguirao,Girl in Car
1152157,Cindy Lucas,Patty
1152157,John Callahan,TV Director
1152157,Errol Sack,Dog Trainer
1152157,Freddy John James,Joe
1152157,Jaret Sacrey,Fred
1152157,Zachary Cirino,Limo Driver
1152157,Dilan Patton,Isaac
1152157,Sydney Thackray,Sydney Harris
1152157,Jonathan Tysor,Ronnie
1152157,Patrick Geringer,Kyle
1152157,Walker Mintz,Peter Harris
1152157,Shadoe Stevens,Quinn Norcross
1152157,Andy Gates,Dad in Car
1152158,Bettany Hughes,Investigator
1152160,Chris Alexander,Self
1152160,Dave Alexander,Self
1152160,Gerry Arbeid,Self (archive footage)
1152160,Bob Clark,Self (archive footage)
1152160,Paul Corupe,Self
1152160,Richard Crouse,Self
1152160,Albert J. Dunk,Self (archive footage)
1152160,Lynne Griffin,Self
1152160,Olivia Hussey,Self (archive footage)
1152160,Margot Kidder,Self (archive footage)
1152160,Bruce Kirkland,Self
1152160,Nick Mancuso,Self
1152160,George Mihalka,Self
1152160,Gary Pullin,Self
1152160,John Saxon,Self (archive footage)
1152160,Victor Solnicki,Self (archive footage)
1152160,Carl Zittrer,Self
1152160,Marian Waldman,Mrs. Mac (archive footage) (uncredited)
1152161,Brina Palencia,Chelsea
1152161,Nate Rubin,Shaquille
1152161,Natalie Dickinson,Rebecca
1152161,Kim Foster,Bridget
1152161,Taylor Kowald,Alexa
1152161,Adam Dietrich,Rover
1152161,Kris Kiley,Sideshow
1152161,Juliana Strange,Sage
1152163,Carla Abellana,Mylene
1152163,Camille Prats,Susan
1152163,Ejay Falcon,Jimmy
1152163,Denise Laurel,Janet
1152163,Boots Anson-Roa,Gloria
1152163,Dimples Romana,Belen
1152163,Alex Vincent Medina,Cenon
1152163,Patricia Coma,Young Mylene
1152164,Iiris,Lisa Limone (voice)
1152164,Omar Nõmm,Maroc Orange (voice)
1152164,Risto Joost,Seashell (voice)
1152164,Peeter Volkonski,Lisa's Father (voice)
1152164,Kati Kovács,Guard #1 (voice)
1152164,Andero Ermel,Guard #2 (voice)
1152164,Hardi Volmer,Guard #3 (voice)
1152164,Ülo Krigul,Tomato-Man (voice)
1152164,Jaan-Eik Tulve,Tomato-Man (voice)
1152164,Mihkel Mäekalle,Orly (voice)
1152164,Mikk Jürjens,Additional Voices (voice)
1152164,Piret Kalda,Additional Voices (voice)
1152164,Daniele Monticelli,Additional Voices (voice)
1152164,Lembit Peterson,Additional Voices (voice)
1152164,Anne Reemann,Additional Voices (voice)
1152164,Margus Tabor,Additional Voices (voice)
1152164,Hanna-Leana Taoubi,Additional Voices (voice)
1152166,Tracy Morgan,Himself
1152167,Jessica Guifarro,Karen
1152167,Rosamelia Nuñez,Nicole
1152167,Oscar Herrera,Ramiro
1152167,Rolando Martínez,Dionísio
1152167,Marisela Flores,La mujer misteriosa
1152167,El Chiky,Fermin
1152167,Edgardo Colindes,El Pastor
1152167,Rubin Flores,Erling
1152168,Brian Laudrup,Himself
1152168,Søren Helding Madsen,Himself
1152168,Morten Olsen,Himself
1152168,Kurt Børge Nikolaj Nielsen,Himself
1152168,Søren Lerby,Himself
1152168,Jan Mølby,Himself
1152168,Sepp Piontek,Himself
1152168,Ivan Nielsen,Himself
1152168,Søren Busk,Himself
1152168,Preben Elkjær,Himself
1152168,Frank Arnesen,Himself
1152168,Richard Møller Nielsen,Himself
1152168,Peter Schmeichel,Himself
1152168,Ole Qvist,Himself
1152168,Allan Simonsen,Himself
1152168,Jesper Olsen,Himself
1152168,Michael Laudrup,Himself
1152169,Fidelis Cloer,Himself
1152171,Edda Arnljótsdóttir,Mother
1152171,Reine Brynolfsson,Johann
1152171,Ágústa Eva Erlendsdóttir,
1152171,Benedikt Erlingsson,
1152171,Nína Dögg Filippusdóttir,Nurse
1152171,Brian Fitzgibbons,John
1152171,Gísli Örn Garðarsson,Garðar
1152171,Þröstur Leó Gunnarsson,Addi
1152171,Gunnar Hansson,Bjarni
1152171,Sigurður Ingvarsson,Boy
1152171,Sigurpáll H. Jóhannesson,
1152171,Jóna Guðrún Jónsdóttir,Erna
1152171,Víkingur Kristjánsson,Einar Birgir
1152171,Nanna Kristín Magnúsdóttir,Katrín Rós
1152171,Magnús Ragnarsson,
1152171,Ingvar E. Sigurðsson,
1152172,María Barranco,Mónica
1152172,Fernando Luján,Padre Cándido
1152172,Carlos Cobos,Travolta
1152172,Alejandro Camacho,Ponciano
1152172,Erando González,Edoy
1152172,Ernesto Gómez Cruz,El indio
1152172,Juan Carlos Remolina,Ángel el Ángel
1152172,Samuel Gallegos,Chang San
1152172,Isabel Ruíz,Lulú
1152172,Marta Aura,Caricoña
1152172,Gina Morett,Mamota
1152172,Patricia Reyes Spíndola,Eréndira
1152172,Carlos Chávez,Tora
1152172,Emoé de la Parra,Raquel
1152172,Alexandra Vicencio,
1152172,Mario Zaragoza,
1152172,Leticia Valenzuela,
1152172,Ernesto Yáñez,
1152172,José Manuel Poncelis,La Patria
1152172,Felio Eliel,El Violinista
1152172,René Campero,
1152172,Óscar Yoldi,
1152172,Naomi Crespo,
1152172,Constanza Cavalli,
1152173,土屋裕樹,
1152173,工藤渉,
1152173,山岡麻依子,
1152173,千葉茜,
1152173,北浦正之,
1152174,Michelle Trachtenberg,Carrie Beal
1152174,Sean Maher,Kilroy
1152174,Will Estes,Mike Mayer
1152174,Kristin Fairlie,Jamie
1152174,Dylan Taylor,Rooster
1152174,Matthew Edison,Simon Rhodes
1152174,Janet Land,Mrs. Bell
1152174,Diana Reis,Mrs. Meyer
1152174,Corey Turner,Stu
1152174,John Dartt,Mr. Mayer
1152174,Tara Doyle,Lane
1152174,John Beale,Viktor
1152174,David Christoffel,Dr. Boddicker
1152174,Jeremy Akerman,Morton Fraser
1152174,Marcia Bennett,Barbara Fraser
1152174,Glen Grant,Dillon
1152174,Rhonda McLean,Saleslady
1152175,Shenyi Ma,Herself
1152175,Mei Lei,Herself
1152175,Ningning Ma,Herself
1152175,Rong Ma,Herself
1152175,Zhancao Ma,Himself
1152176,Mickey Rourke,Jack Bracken
1152176,Scott Anthony Leet,Raymond Frye
1152176,Nina Ofenböck,Gloria
1152176,Peter Greene,Tony Grayson
1152176,Nikki Bokal,Sarah Brawn
1152176,Ed Lauter,Ed Walker
1152176,Christina Applegate,Lilah
1152176,Balthazar Getty,Lefty
1152176,James Avery,Cappy
1152176,Abraham Benrubi,Spike
1152176,Alexis Arquette,Kim
1152176,Justin Pierce,Freddy
1152176,Johnny Whitworth,Whitey
1152176,Jennifer Cooke,Vicki Bracken
1152176,BoJesse Christopher,Steven Fisher
1152176,Tony Ward,Johnny
1152176,Phina Oruche,Lowanda
1152177,Anne Bancroft,Gerry Cummins
1152177,Lynn Whitfield,Corrine Burrell
1152177,Alice Krige,Annalise Jurgenson
1152177,Cara Buono,Young Gerry Cummins
1152177,Gloria Reuben,Barbara Ann Williams
1152177,Jesse L. Martin,Don Williams
1152177,Kevin O'Rourke,Bob Cummins
1152177,Peter MacNeill,Gerald Nephew
1152177,Albert Schultz,Paul Jurgenson
1152177,Jayne Eastwood,Mrs. Marsden
1152177,Keenan MacWilliam,Young Barbara
1152177,Philip Akin,OB-Gyn doctor
1152177,Brooke Belvedere,3-year-old Carol
1152177,Kiel Campbell,10-year-old Robert
1152177,Michael Capellupo,Ted Cummins
1152177,T.J. Callings,3-year-old Robert
1152177,Richard Fitzpatrick,Doctor
1152177,Olivia Kassardjian,5-year-old Barbara
1152177,Moynan King,Carol Cummins
1152177,Mpho Koaho,Roger
1152177,Nancy McAlear,Beach Mother
1152177,Michael Mitchell,Stevie
1152177,Merwin Mondesir,Lloyd
1152177,John O'Callaghan,Priest
1152177,Deborah Pollitt,Louise
1152177,Jessica Smith,13-year-old Barbara
1152178,Robert Thomas Beck,Man in the Train
1152178,Sibyl Buck,Woman in the Street
1152178,Isla Fisher,Woman in the Club
1152178,Clare Gorham,Woman in the Toilets
1152178,Sara Stockbridge,Woman on the Bus
1152179,Cynthia Kaplan,Jenny
1152179,Sonja Sohn,June
1152179,Geordie White,Hunter
1152179,Heather Murphy,Gretchen
1152179,Peter Sprague,
1152182,Max von Sydow,Henry Kesdi
1152182,Lothaire Bluteau,Stefan
1152182,Sarah Miles,Helena
1152182,Beata Tyszkiewicz,Gelda
1152182,Sofie Gråbøl,Annette Berg (as Sofie Grabol)
1152182,Aleksander Bardini,Prof. Jerzy Kern
1152182,Sławomira Łozińska,Doctor's wife
1152182,Peter Hesse Overgaard,Joseph
1152182,Lars Lunøe,Doctor
1152182,Trevor Cooper,Muller
1152182,Stanisław Brejdygant,Maier
1152182,Maja Ploszynska,Child
1152182,Eugenia Herman,Mrs. Olsen
1152182,Krystyna Sznerr-Mierzejewska,Applicant
1152182,Catherine Thornborrow,Applicant
1152182,Krystyna Chmielewska,Secretary
1152183,Ruhollah Khomeini,
1152183,Jeff Doucett,
1152183,Gary Plauche,
1152184,Takeshi Kaga,Hajime Kimura
1152184,Kaori Momoi,Noriko Kimura
1152184,Hiromi Iwasaki,Terumi Kimura
1152184,Mitsunori Isaki,Taro Kimura
1152184,Akira Emoto,Shinichi Amemiya
1152184,Midori Kiuchi,Sayuri Amemiya
1152184,Akiko Kazami,Mitsu Amemiya
1152184,Hiroyuki Konishi,"Masashi Takakura, neighbor"
1152184,Michiko Shimizu,"Sayaka Takakura, Masashi's wife"
1152184,Shin Nakano,Ken Takakura
1152184,Yoshi Katō,Tokijiro
1152184,Jun Tatara,Umekichi
1152184,Kōen Okumura,Takeyoshi
1152184,Michio Kida,Matsuyoshi
1152184,Chigusa Tsuyuhara,Fujie
1152184,Imari Tsuji,Takae
1152184,Kazuko Imai,Nasue
1152184,Mari Torigoe,Ashiro
1152184,Toshiya Sakai,Hirono
1152184,Yutaka Ikejima,Assistant manager
1152184,Baiken Jukkanji,
1152184,Koichi Ueda,Manager
1152184,Takashi Tsumura,Principal
1152184,Jun Takada,
1152184,Yasuo Uematsu,
1152184,Junko Idonuma,
1152184,Yoshimi Nakajima,
1152184,Toyofumi Nishimura,
1152184,Misuzu Higashiyama,
1152184,Kei Takyo,
1152184,Yoko Emori,Professor Kamikawachi
1152184,Naoto Takenaka,Hidden wasteman
1152184,Yukijiro Hotaru,Dance teacher
1152184,Lupin Suzuki,Newspaper owner
1152184,Koji Yamaguchi,Poor student
1152184,Kazuyo Ezaki,Indecent Housewife
1152184,Yukiko Tachibana,Silent Housewife
1152184,Mikiko Miki,OL
1152184,Kenji Kobayashi,Soba Restaurant A
1152184,Kiichi Nosaka,Soba restaurant B
1152184,Tokuhisa Yamashita,
1152184,Tatsumi Nikamoto,
1152184,Bengal,Middle-aged man
1152186,Michael Ontkean,Curt Flynn
1152186,Joanna Kerns,Catherine Watson
1152186,Catherine Bach,Tamarra
1152186,J.D. Cannon,Dante
1152186,Jeanette Nolan,Mrs. Chandler
1152186,Richard Cox,Sam Chandler
1152186,William Windom,Father Burke
1152186,Sandee Currie,Mandy
1152186,Alan Scarfe,Eugene Powers
1152186,Frank Moore,Vince Carolla
1152186,Dick Durock,Charlie
1152186,David B. Nichols,Ed Watson
1152186,Carolyn Dunn,Nancy Watson
1152186,Albert Schultz,Luke
1152186,Neil Munro,Marty Evanoff
1152186,Louie Elias,Phil Jefferson
1152186,Brent Myers,Dillon
1152186,Ken James,Green
1152186,Anton Tyukodi,Adams
1152186,Ralph Small,Peters
1152186,Stan Coles,Marlow
1152186,Howard Jerome,Bartender
1152186,James Breardon,Policeman #1
1152186,Richard Fitzpatrick,Policeman #2
1152186,Richard C. Sarafian,Taxi Driver
1152186,Charles Kerr,Wilson
1152186,Ted Beattie,Servant
1152186,Jerry Chmielinski,Detective
1152186,Peter Van Wart,Young Official
1152186,Michael Walters,Officer #1
1152186,John Stoneham Sr.,Officer #2
1152186,Michael Eric Kramer,Newsman
1152186,Sharon Corder,Reporter
1152186,Bill Lake,Aide
1152186,François Klanfer,Businessman
1152186,Marilyn Denis,Newscaster
1152186,Joanna Rush,Policewoman
1152186,Barry Greene,Jason
1152186,Jim Morris,Dr. Sampson
1152186,Catherine Gallant,Nurse
1152186,Victor Ertmanis,Guard #1
1152186,Richard Sarafian Jr.,Guard #2
1152186,Dick Dailey,Keith
1152187,Monique van de Ven,Anna
1152187,Peter Jan Rens,Jan Bosman
1152187,Ellen Vogel,Mademoiselle Bonnema
1152187,Huub van der Lubbe,Kees van de Plasse
1152187,Eliza Naber,Parisienne
1152187,Hetty Blok,
1152187,Maya van den Broecke,Sonja
1152187,Berend Boudewijn,Louis
1152187,Siem Vroom,Mr. Bonnema
1152187,Bernard Mesguich,
1152187,Swaantje Rutten,Louise
1152187,Jitske Dijkstra,Lida
1152187,Johan Mittertreiner,Dance Teacher
1152187,Zillah Emanuels,Model
1152188,Nadia Al Gendy,
1152188,Farid Shawqi,
1152188,Mahmoud Yassine,
1152188,Farouq Al Fishawy,
1152188,Ahmed Zaki,
1152188,Emad Hamdy,
1152188,Emad Moharam,خليل
1152189,Cüneyt Arkın,Murat Yaqız
1152189,Gülşen Bubikoğlu,Necmiye
1152189,Tanju Gürsu,
1152189,Mümtaz Ener,
1152189,Osman Alyanak,
1152189,Nubar Terziyan,
1152189,Süheyl Eğriboz,
1152189,Kudret Karadağ,
1152190,Edward N. Hamacher,
1152190,Merrill Womach,Himself
1152190,Virginia Womach,Herself
1152192,Carol Burnett,Princess Winifred the Woebegone
1152192,Ken Berry,Prince Dauntless
1152192,Jane White,Queen Aggravain
1152192,Bernadette Peters,Lady Larkin
1152192,Jack Gilford,King Sextimus
1152192,Wally Cox,The Jester
1152192,Ron Husmann,Sir Harry
1152192,Nora Denney,Lady Agatha
1152192,Sivi Aberg,Princess No. 12
1152192,Leonard Crofoot,Dancer
1152193,Jackie Mason,Roger Pitman
1152193,Josip Elic,1st Hijacker
1152193,Reid Cruickshanks,2nd Hijacker
1152193,Dan Frazer,Police Sgt. Alex Brogan
1152193,Leonard Yorr,Maxie (as Leonard York)
1152193,Dick Carballo,Marco Ruiz (as Richard Carballo)
1152193,Babette New,Sylvia
1152193,Mary McKennedy,Pool hall girl
1152193,Sean Walsh,Truck driver (as Sean Walch)
1152193,Thayer David,Lattimore
1152193,Ronnie Mellen,Hertz girl
1152193,Marcia Knight,Limousine 'lady' (as Marcie Knight)
1152193,Jack Nagle,Doral desk clerk (as Jack Nagel)
1152193,Sonnie Sands,Doral bell hop (as Sonny Sands)
1152193,Lee Steele,Weehawken police chief
1152193,Gigi Gaus,German pool girl
1152193,Lee Meredith,Suntan oil girl
1152193,Robert Knapp,Big daddy at pool (as Robert 'Big Daddy' Knapp)
1152193,Bill McCutcheon,Gas station proprietor (as William McCutcheon)
1152193,Ann Marie,Nightclub singer
1152193,Peppy Fields,Peppy Fields
1152193,Marcia Jean Kurtz,Sheila Morrison
1152193,Burtt Harris,Climpton county sheriff
1152193,Phil Philbin,Miami police chief
1152193,Frank Goldstein,Jeweler
1152193,Jerome Rudolph,Cousin Ralphie
1152193,Mildred Smith,Mrs. Butler
1152193,Richard McKenzie,Gun store clerk
1152193,Hope Pomerance,Bank officer
1152195,Gwen Ffrangcon Davies,Gran
1152195,Isobel Muller,Cook
1152195,Maxine Day,Nurse
1152195,Cosmo Pieterse,Chauffeur
1152195,Mark Baillie,Child
1152195,Walter Glennie,
1152196,Mark Burns,Dennis Parbury
1152196,Shaun Curry,Joe
1152196,William Dexter,Malo
1152196,Wanda Ventham,Priscilla Blunstone-Smythe
1152196,Terence de Marney,Jacomini
1152196,Mark Singleton,Costello
1152196,Michael Brennan,Bonelli
1152196,Blake Butler,Lift Operator
1152196,Dulcie Bowman,Old Lady
1152196,Tony Watham,Tony Watham
1152196,Anita Harris,Singer at Casino
1152196,Garth Adams,Garth Adams
1152196,Caron Gardner,Mary
1152196,Trisha Noble,Francesca
1152198,Peter Sellers,Assorted
1152198,Spike Milligan,Assorted
1152198,Dick Emery,Mr. Nodule
1152199,Rhonda Fleming,Semiramide
1152199,Ricardo Montalban,Amal
1152199,Roldano Lupi,Assur
1152199,Carlo Ninchi,Sibari
1152199,Tamara Lees,Lisia
1152199,Furio Meniconi,Bolgias
1152199,Armando Annuale,Soldier
1152199,Alberto Anselmi,
1152200,Zaki Rostom,Abu Mahmud
1152200,Emad Hamdy,Hamed
1152200,Abdel Fattah ElQosari,
1152200,Aqeila Rateb,
1152201,Enrique Muiño,Ernesto
1152201,Elías Alippi,Alberto
1152201,Enrique Serrano,Liberti
1152201,Sabina Olmos,Felisa
1152201,Arturo García Buhr,Carlos
1152201,Niní Gambier,Tota
1152201,Felisa Mary,Eloisa
1152201,Alberto Bello,Barreiro
1152201,Alimedes Nelson,
1152201,Héctor Coire,Eduardo
1152201,Pablo Vicuña,
1152201,José Ruzzo,
1152201,Alfredo Jordán,
1152202,John Barrymore,Dr. Ernest Tindal
1152202,Lynne Overman,Russell Kirk - Reporter
1152202,Louise Campbell,Vera Marsh
1152202,Charles Bickford,Det. Capt. McKinley
1152202,Harvey Stephens,Frank Marsh
1152202,J. Carrol Naish,Jack Reed - Gangster
1152202,Evelyn Brent,Julia Reed
1152202,Elizabeth Patterson,Mrs. Elvira Ward
1152202,Cecil Cunningham,Mrs. Alvin
1152202,Barlowe Borland,Dr. Sully
1152202,John Sheehan,Duffy
1152202,George Guhl,Broun
1152202,Frank O'Connor,Alcott
1152202,Leonard Willey,Dr. Goodman
1152202,"George Offerman, Jr.",Messenger Boy
1152202,Virginia Vale,Marsh's Maid
1152202,Robert Brister,District Attorney
1152202,Richard Cramer,Prison Guard
1152202,John Hamilton,Governor
1152202,Herbert Ashley,Doorman
1152202,Dudley Clements,Mullins
1152202,Mack Gray,Reed's Assistant
1152202,Vivian Mason,Coat Check Girl
1152202,Spec O'Donnell,Copy Boy
1152202,Franklin Parker,Reporter
1152202,Jack Raymond,Cab Driver
1152202,Lee Shumway,Policeman
1152202,Reginald Simpson,Secretary
1152202,E. Alyn Warren,Waiter
1152203,Dorothea Wieck,Miss Madeline Fane
1152203,Alice Brady,Molly Prentiss
1152203,Baby LeRoy,Michael Fane
1152203,William Frawley,Captain Murphy
