id,name,role
1025192,Anjali,Suchitra Sumanth
1025192,Andrea Jeremiah,Sabitha Prithviraj
1025192,Tulasi,
1025192,Kyra Dutt,Special Appearance
1025192,Kainaat Arora,Special Appearance
1025192,Ramya Subramanian,Reporter (Cameo)
1025193,Ludwig Fainberg,Himself
1025193,Nelson Tony Yester,Himself
1025193,Kristy Galeota,Himself
1025193,Tony Galeota,Himself
1025193,Brent Eaton,Himself
1025193,Mike McShane,Himself
1025193,Dick Gregorie,Himself
1025194,Patrick Baladi,Douglas
1025194,Ben Batt,Jackson
1025194,Charlotte Beaumont,Jennifer
1025194,Fiona Hampton,Ruby
1025194,Tanroh Ishida,Takashi
1025194,Bart Klever,Abe
1025194,Kenan Raven,The Miller
1025194,Noah Taylor,Nicholas
1025194,Adam Thomas Wright,Curt
1025194,Mattijn Hartemink,Mr. de Vries
1025194,Stijn Westenend,Museum Tour Guide
1025194,Liz Vergeer,Anna de Vries
1025194,Donnya Zidan,Prostitute
1025194,Valentine Berning,Dead Girl
1025194,Derek Howard,Father Jennifer
1025195,LL Cool J,Ray Adams
1025195,Gabrielle Union,Eva Dandrige
1025195,Duane Martin,Michael
1025195,Essence Atkins,Kareenah Dandridge
1025195,Robinne Lee,Bethany Dandridge
1025195,Meagan Good,Jacqui Dandrige
1025195,Mel Jackson,Timothy
1025195,Dartanyan Edmonds,Darrell
1025195,Kym Whitley,Ormandy
1025195,Kenya Moore,Renee Johnson
1025195,Dorian Gregory,Lucius Johnson
1025195,Jazsmin Lewis,Lori
1025195,Yuri Brown,Cynda
1025195,Ruben Paul,Rashaun
1025195,Terry Crews,Big Bartender
1025195,Royale Watkins,Telly
1025195,Matt Winston,Oscar
1025195,Mane Rich Andrew,Thomas
1025195,Craig Anton,Theo Wilson
1025195,Aloma Wright,Reverend Washington
1025195,Kimberly Oja,Colette
1025195,Angela Bryant,Anita
1025195,Nicole Lyn,Margaritte
1025195,Steve Stapenhorst,Mayor
1025196,Sherihan,Salma
1025196,Abla Kamel,Salima
1025196,Mohamed Nagaty,Ahmed Mustafa Ismail
1025196,Manal Afifi,Shifa
1025196,Hamdy Ahmed,Mute Grandpa
1025196,Fayza Amasaib,Grandma Zen
1025196,Gamal Ismail,Mohammed Ismail
1025196,Seif Abdelrahman,Salem
1025196,Madiha ElSayed,Amna
1025196,Lobna Mahmoud,Umm Salma
1025196,Abdullah Mahmoud,
1025196,Kamal Soliman,Syed
1025197,Mary Ure,Clara Dawes
1025197,Trevor Howard,Walter Morel
1025197,Dean Stockwell,Paul Morel
1025197,Wendy Hiller,Gertrude Morel
1025197,Heather Sears,Miriam Leivers
1025197,William Lucas,William Morel
1025197,Conrad Phillips,Baxter Dawes
1025197,Ernest Thesiger,Mr. Hadlock
1025197,Donald Pleasence,Mr. Pappleworth
1025197,Rosalie Crutchley,Mrs. Leivers
1025197,Sean Barrett,Arthur Morel
1025197,Elizabeth Begley,Mrs. Radford
1025197,Edna Morris,Mrs Anthony
1025197,Ruth Kettlewell,Mrs Bonner
1025197,Anne Sheppard,Rose
1025197,Susan Travers,Betty
1025197,Rosalie Ashley,Louisa
1025197,Dorothy Gordon,Fanny
1025197,Vilma Ann Leslie,Connie
1025197,Anne Scott,Beatrice
1025197,Patsy Smart,Emma
1025197,Gwendolyn Watts,May
1025197,Philip Ray,Dr Ansell
1025197,Trevor Little,Comedian
1025197,Sheila Bernette,Polly
1025198,John McLeish,Narrator (voice) (uncredited)
1025198,Hannes Schroll,Yodeler (voice) (uncredited)
1025199,Macaulay Culkin,Timmy Gleason
1025199,Ted Danson,Raymond 'Ray' Gleason
1025199,Glenne Headly,Detective Theresa Walsh
1025199,Saul Rubinek,Robert 'Bobby' Drace
1025199,Gailard Sartain,Carl
1025199,Hector Elizondo,Lt. G. Romayko
1025199,Kathleen Wilhoite,Kitty
1025199,Dann Florek,Wayne
1025199,Seth Smith,Boy In Bathroom
1025199,Sam Horrigan,Boy On Subway
1025199,Sam McMurray,Alex
1025200,Shiho Fujimura,Yukionna
1025200,Akira Ishihama,Yosaku
1025200,Machiko Hasegawa,Okugata
1025200,Yoshirô Kitahara,Seiju
1025200,Sachiko Murase,Soyo
1025200,Taketoshi Naitō,Minô
1025200,Mizuho Suzuki,Gyôkei
1025200,Fujio Suga,Sôju
1025200,Masao Shimizu,Jiun
1025200,Jutarō Hojo,Matsukawa
1025200,Tatsuo Hananuno,Shigetomo
1025200,Izumi Hara,Shrine Maiden
1025200,Tokio Oki,
1025200,Jun Fujikawa,
1025200,Shin'ya Saitô,Tarô
1025200,Eijirō Yamaoka,
1025200,Hajime Koshikawa,
1025200,Yukio Horikita,
1025200,Kiyoshi Kasuga,
1025200,Ken'ichirô Imura,
1025201,Sidney Poitier,Self
1025201,Harry Belafonte,Self
1025201,Halle Berry,Self
1025201,Nelson George,Self
1025201,Louis Gossett Jr.,Self
1025201,Aram Goudsouzian,Self
1025201,Katharine Houghton,Self
1025201,Quincy Jones,Self
1025201,Lenny Kravitz,Self
1025201,Spike Lee,Self
1025201,Lulu,Self
1025201,Robert Redford,Self
1025201,Joanna Shimkus,Self
1025201,Barbra Streisand,Self
1025201,Morgan Freeman,Self
1025201,Denzel Washington,Self
1025201,Oprah Winfrey,Self
1025202,Karim Abdel Aziz,Dr. Yehia
1025202,Khaled El Sawy,Sherif
1025202,Nelly Karim,Lobna
1025202,Lebleba,Dr. Safaa
1025202,Sherine Reda,Deega
1025202,Dareen Haddad,Maya
1025202,Mohamed Mamdouh,Dr. Sameh
1025202,Mohamed Shaheen,Shaker
1025202,Gamil Barsoum,Syed
1025202,Yasser Ali Maher,Dr.Kilani
1025202,Mohamed Abu ElWafa,Mohsen
1025202,Khaled Kamal,Dr.Salah Rajaei
1025202,Mohamed Abd El Azim,
1025202,Mohamed Farouk Shiba,Fox
1025202,Ashraf Al Ghannam,
1025202,Fekry Salim,
1025202,Sahar Abdel Hamid,
1025202,Eman Salem,
1025202,Sherif Elkhayam,
1025202,Galal ElAshry,
1025202,Hamada Samaida,
1025202,Firas Saayed,
1025203,Nejat İşler,Doğan
1025203,Serenay Sarıkaya,Çiçek
1025203,Zerrin Tekindor,Ülkü
1025203,İştar Gökseven,Murat
1025203,Özgür Emre Yıldırım,Kudret
1025203,Merve Çağıran,Sevil
1025203,Aslı Bekiroğlu,Ceylan
1025203,Ayşegül Cengiz,
1025203,Sezin Bozacı,
1025203,Uğur Uzunel,
1025204,Sofia Kokkali,Artemis
1025204,Lazaros Georgakopoulos,Paris
1025204,Nikolas Hanakoulas,
1025204,Kaiti Ibrohori,
1025204,Elena Topalidou,
1025204,Nikitas Tsakiroglou,Jacob
1025204,Peter Rundle,
1025204,Maria Zorba,
1025205,Nicholas Hoult,Justin Kemp
1025205,Toni Collette,
1025205,J.K. Simmons,
1025205,Kiefer Sutherland,
1025205,Zoey Deutch,
1025205,Gabriel Basso,
1025205,Chris Messina,
1025205,Leslie Bibb,
1025205,KateLynn E. Newberry,Hideaway Bartender
1025205,Rachel Walters,Bar woman
1025205,Ella Fraley,Hostess
1025205,Annie Cook,Cashier/Harold's wife
1025205,Grant Roberts,Desk Cop
1025205,Ashley Kings,Reporter
1025205,Ryan Pimentel,Bar patron
1025205,Amy Aquino,
1025205,Drew Scheid,
1025205,Cedric Yarbrough,
1025205,Adrienne C. Moore,
1025205,Chikako Fukuyama,
1025205,Onix Serrano,
1025206,Adam Goldberg,Mordechai Jefferson Carver
1025206,Judy Greer,Esther Bloomenbergensteinenthal
1025206,Andy Dick,Damian Claus
1025206,Mario Van Peebles,Mohammed Ali Paula Abdul Rahim
1025206,Peter Coyote,JJL Chief Bloomenbergensteinenthal
1025206,Nora Dunn,Mrs. Carver
1025206,Sean Whalen,Tiny Tim
1025206,Tony Cox,Jamal
1025206,Richard Riehle,Santa
1025206,Melvin Van Peebles,Sweetback
1025206,Rachel Dratch,Tikva
1025206,Harrison Chad,Schlomo
1025206,Jim Petersmith,Skinhead Bartender
1025206,Annie McEnroe,Mrs. Highsmith
1025206,Grant Rosenmeyer,Young Mordechai
1025206,Elaine Hendrix,Blonde Bombshell
1025206,Ayelet Ben-Hur,Israeli Rental Agent
1025206,Alex Corrado,Tony
1025206,Brad Duck,Jimmy
1025206,Jason Fuchs,Adolescent Hasidic Boy
1025206,Ed Koch,Himself
1025206,Gary Pratt,Head Elf
1025206,Woodrow Asai,Mun Chi
1025206,Daryl Wein,Teenage Gentile
1025206,Michael Mylett,Gentile Boy No. 1
1025206,T.J. Sullivan,Gentile Boy No. 2
1025206,Audrey Twitchell,Gentile Girl No. 1
1025206,Alexa Eisenstein,Gentile Girl No. 2
1025206,Evelyn Page,Old Woman
1025206,George Hosmer,Chairman of the Jewish Worldwide Media Conspiracy
1025206,Ronald Schultz,ADL Chairman
1025206,Leslie Shenkel,JDL Member No. 1
1025206,Alan Nebelthau,JDL Member No. 2
1025206,Jerome F. Richards,Council Elder
1025206,C.P. Lacey,Sammy Davis Jr. Jr. / MC Hammer
1025206,Ephraim Benton,Black Teen
1025206,Devin Rene Burns,Blonde Gentile Girl
1025206,Jimmy Walsh,Freckle-Faced Gentile
1025206,Chris McGinn,Samples Woman
1025206,Kathryn Gordon,Bambi
1025207,Ed Harris,Ludwig van Beethoven
1025207,Diane Kruger,Anna Holtz
1025207,Matthew Goode,Martin Bauer
1025207,Phyllida Law,Mother Canisius
1025207,Ralph Riach,Wenzel Schlemmer
1025207,Bill Stewart,Rudy
1025207,Angus Barnett,Krenski
1025207,Viktoria Dihen,Magda
1025207,Matyelok Gibbs,Old Woman
1025207,Karl Johnson,Stefan Holtz
1025207,Joe Anderson,Karl van Beethoven
1025208,Manuel Vignau,Bruno
1025208,Damián Canduci,Victor
1025208,Ariel Nuñez Di Croce,Javier
1025208,Mercedes Quinteros,Laura
1025208,Ana Lucia Antony,Ana
1025208,Sergey Zamorev,old man
1025208,Lucas Ferraro,Pablo
1025208,Polina Remkevich,
1025209,Reece Thompson,Bobby Funke
1025209,Mischa Barton,Francesca Fachini
1025209,Bruce Willis,Principal Kirkpatrick
1025209,Michael Rapaport,Coach Z
1025209,Kathryn Morris,Nurse Platt
1025209,Melonie Diaz,Clara
1025209,Patrick Taylor,Paul Moore
1025209,Josh Pais,Padre Newelll
1025209,Luke Grimes,Marlon Piazza
1025209,Aaron Himelstein,Tad Goltz
1025209,Emily Meade,Tiffany Ashwood
1025209,John Magaro,Cipriato
1025209,Robin Lord Taylor,Alex Schneider
1025209,Josh Caras,Marty Mullen
1025209,Zach Roerig,Matt Mullen
1025209,Zoë Kravitz,Valerie Torres
1025209,Emily Brownell,Ms. Smart
1025209,Gabrielle Brennan,Chrissy Moore
1025209,Tanya Fischer,Sam Landis
1025209,Michael Zegen,Steven Loman
1025209,Kimberly Magness,High School Student
1025209,Joe Perrino,Dutch Middleton
1025209,Vincent Piazza,Ricky Delacruz
1025209,Zachary Booth,Rocky Raccoon
1025209,Adam Pally,Freddy Bismark
1025209,Laura Ford,DMV Lady
1025209,Quinn Shephard,Eye Patch Girl
1025209,Zoe Weizenbaum,Female Writer
1025210,Bette Davis,Rosa Moline
1025210,Joseph Cotten,Doctor Louis Moline
1025210,David Brian,Neil Latimer
1025210,Ruth Roman,Carol
1025210,Minor Watson,Moose
1025210,Dona Drake,Jenny
1025210,Regis Toomey,Sorren
1025210,Sarah Selby,Mildred
1025210,Ann Doran,Edith Williams
1025210,Bess Flowers,Secretary
1025210,Creighton Hale,Townsman with Glasses
1025210,Dorothy Vernon,Townswoman
1025210,Judith Wood,Waitress
1025210,Joel Allen,
1025210,Gail Bonney,
1025210,Frances Charles,
1025210,James Craven,
1025210,June Evans,
1025210,Hal Gerard,
1025210,Bobby Henshaw,
1025210,Hallene Hill,
1025210,Charles Jordan,
1025210,Jack Kenney,
1025210,Ralph Littlefield,
1025210,Eve Miller,
1025210,Frank Pharr,
1025210,Buddy Roosevelt,
1025210,Sherman Sanders,
1025210,Mary Servoss,
1025210,Olan Soule,
1025210,Eileen Stevens,
1025210,Harry Tyler,
1025210,Devi Dja,Dancer (uncredited)
1025211,Naomi Tani,Yukino (Bath-house Girl)
1025211,Ohara Misa,"Mayumi (Yukino's Sister, Bath-house Girl)"
1025211,Tomoko Mayama,Utae Kakinuma (Genzô's Second Wife)
1025211,Miwako Onaya,Kuniko (Bath-house Girl)
1025211,Yumiko Tateno,Reiko (Bath-house Girl)
1025211,Emi Jo,Yasue (Bath-house Girl)
1025211,Kinue Futamatsu,Hanae (Bath-house Girl)
1025211,Akira Ōizumi,V.I.P. Customer
1025211,Misa Aoyama,Midori (Bath-house Girl)
1025211,Terumi Azuma,Natsuyo Kakinuma (Genzô's Daughter)
1025211,Rimiko Sawa,Michi (Bath-house Girl)
1025211,Rina Nagisa,Suzuyo (Bath-house Girl)
1025211,Sami Suzuki,Saburô (Bath-house Manager)
1025211,Kōji Fujiyama,Toriyama (Bath-house Manager)
1025211,Shingo Yamashiro,Young Master
1025211,Taiji Tonoyama,Genzô Kakinuma (Bath-house Manager)
1025211,Hideo Murota,Yûzô Shikauchi
1025211,Yuriko Azuma,Mari (Bath-house Girl)
1025211,Sonoko Suma,Rie (Bath-house Girl)
1025211,Tooru Hanada,Karasawa
1025211,Kōji Sawada,Ryûgan
1025211,Teruo Shimizu,Amano
1025211,Haruki Jo,Matsui
1025212,Paul Clemens,Jack Cucchiaio
1025212,Michael James Kacey,The Doctor
1025212,Fay Kato,The Mystic
1025212,Melissa Paladino,The Girlfriend
1025212,Brian Rohan,The Murderer
1025212,Richard Gale,Narrator (voice)
1025213,Riva Spier,Jenny
1025213,Murray Ord,Marty
1025213,Sheri McFadden,Chrissy
1025213,Georgie Collins,Ghostkeeper
1025213,Les Kimber,Storekeeper
1025213,Bill Grove,Danny
1025213,John MacMillan,Windigo
1025214,Gabrielle Shornegg,Pam
1025214,Geraldine Haywood,Stella
1025214,Marina Knight,Gloria
1025214,John Godden,Graeme
1025214,Joanne Gabbe,Sister
1025214,Colleen Fitzpatrick,Mother
1025214,Paul Chubb,Father
1025214,Jane Edwards,Deidre
1025214,Cynthia Turner,Nun 1
1025214,Valda Diamond,Nun 2
1025214,Katharine Cullen,Little Pam
1025215,Hani Furstenberg,Hanna
1025215,Ishai Golan,Benjamin
1025215,Lenny Ravich,Horrovits
1025215,Brynie Furstenberg,Perla
1025215,Konstantin Anikienko,Golem
1025215,Oleksii Trytenko,Vladimir
1025215,Kirill Cernyakov,The Golem Kid
1025215,Lenny Ravitz,Horrovits
1025215,Adi Kvetner,Jacob
1025215,Mariya Khomutova,Sarah
1025215,Veronika Shostak,Rebecca
1025215,Gennadiy Kuleshov,Stas
1025215,Katya Gaydak,Sveta
1025215,Il'ya Tiltikoff,Rabbi
1025215,Oleh Voloshchenko,Ivan
1025215,Evelina Kosheleva,Abigel
1025216,Rockliffe Fellowes,Owen [at 25] Conway
1025216,Anna Q. Nilsson,Marie Deering
1025216,William Sheer,Skinny
1025216,Carl Harbaugh,"Ames, District Attorney"
1025216,James A. Marcus,Jim Conway
1025216,John McCann,Owen [age 10]
1025216,Harry McCoy,Owen at 17 (as H. McCoy)
1025216,Peggy Barn,
1025216,Maggie Weston,Maggie Conway
1025217,Peter O'Toole,Don Quixote De La Mancha / Miguel de Cervantes / Alonso Quijana
1025217,Sophia Loren,Dulcinea / Aldonza
1025217,James Coco,Sancho Panza / Cervantes' Manservant
1025217,Ian Richardson,The Padre
1025217,Harry Andrews,The Innkeeper / The Governor
1025217,John Castle,Sanson Carrasco / The Duke
1025217,Brian Blessed,Pedro
1025217,Julie Gregg,Antonia Quijana
1025217,Rosalie Crutchley,The Housekeeper
1025217,Gino Conforti,The Barber
1025217,Marne Maitland,Captain of the Guard
1025217,Dorothy Sinclair,The Innkeeper's Wife
1025217,Miriam Acevedo,Fermina
1025217,Dominic Barto,Muleteer
1025217,Poldo Bendandi,Muleteer
1025217,Peppi Borza,Muleteer
1025217,Mario Donen,Muleteer
1025217,Paolo Gozlino,Muleteer
1025217,Teddy Green,Muleteer
1025217,Gustavo De Nardo,Muleteer
1025218,Mark Bringelson,Narrator (voice)
1025219,Kamal Haasan,Raghavan
1025219,Jyothika,Aradhana
1025219,Kamalinee Mukherjee,Kayalvizhi Raghavan
1025219,Lev Gorn,Anderson
1025219,Prakash Raj,Arokiya Raj
1025219,Rajashree,Chitra
1025219,Daniel Balaji,Amudhan Sukumaran
1025219,Yog Jappie,Arun
1025219,Salim Baig,Ilamaran
1025219,Janaki Sabesh,Aradhana's mother
1025219,Mumaith Khan,"Dancer in ""Neruppae Sikki Mukki"" song"
1025219,Ahuti Prasad,Commissioner of Chennai
1025219,VTV Ganesh,Dharma
1025219,Gautham Vasudev Menon,"Special appearance in ""Manjal Veyyil"" song"
1025219,Stun Siva,Royapurram Mani
1025219,Rohini,Aradhana (voice)
1025220,Tomoyo Harada,Mari Katsuragi
1025220,Miyoko Akaza,Keiko Murata
1025220,Wakaba Irie,Madame Hiroko
1025220,Nenji Kobayashi,Yoshimi Aoyama
1025220,Kayo Matsuo,Mitsuko Katsuragi
1025220,Tori Miki,Tour Visitor
1025220,Toru Minegishi,Yuuichi Fukaya
1025220,Hideo Murota,Kyuzo Nishio
1025220,Maiko Ogo,Fukuko Yamamoto
1025220,Nobuko Otowa,Tei Ishikawa
1025220,Gil Peterson,Tom
1025220,Yukihiro Takahashi,Jiro Katsuragi
1025220,Ryôichi Takayanagi,Taro Watanabe
1025220,Shigeru Izumiya,Taichi Watanabe
1025222,Barry Atsma,Walraven van Hall
1025222,Jacob Derwig,Gijsbert van Hall
1025222,Pierre Bokma,Meinoud Rost van Tonningen
1025222,Götz Schubert,Friedrich Viebahn
1025222,Fockeline Ouwerkerk,Tilly van Hall
1025222,Raymond Thiry,Van den Berg
1025222,Jaap Spijkers,Cornelis Ritter
1025222,Tjebbo Gerritsma,Henri Termeulen
1025222,Peter Jordan,Herbert Oelschlägel
1025222,Matteo van der Grijn,Huub van Schie
1025222,Jochum ten Haaf,Jaap Buijs
1025222,Ali Zijlstra,Jeanette Veenstra
1025222,Steef de Bot,Jonas van Berkel
1025222,Frederik Brom,Marcel Dubois
1025222,Violette Vandervelden,Marleen van Hall
1025222,Allard Geerlings,Big Man
1025222,Julien Croiset,Banker #5
1025223,Pier-Gabriel Lajoie,Lake
1025223,Walter Borden,Mr. Peabody
1025223,Katie Boland,Desiree
1025223,Marie-Hélène Thibault,Marie
1025223,Nastassia Markiewicz,Cashier
1025223,Yardly Kavanagh,Nurse Baptiste
1025223,Jean-Alexandre Létourneau,Kevin
1025223,Brian D. Wright,Mr. Guerrero
1025223,Louis Negin,Crossing Guard
1025223,Adam Capriolo,Hustler
1025223,Nico Racicot,Young Man
1025224,Stuart Lancaster,Mayor Charles Silverdale
1025224,Christopher Brooks,Barnstable
1025224,Richard Marion,Eddie
1025224,E. Kerrigan Prescott,Prod. Clemens
1025224,Peggy Browne,Madame Alta
1025224,Karen Ingenthron,Mariposa
1025224,Robert Hirschfeld,Sheriff Gordon
1025224,Steven Kent Browne,Philip Maldove
1025224,Terry Wills,Elbow Johnson
1025224,Erica Gavin,Bar Girl
1025225,Hugh O'Brian,Hugh Lombard
1025225,Shirley Eaton,Ann Clyde
1025225,Fabian,Mike Raven
1025225,Leo Genn,General Mandrake
1025225,Stanley Holloway,Det. William Henry Blore
1025225,Wilfrid Hyde-White,Judge Arthur Cannon
1025225,Daliah Lavi,Ilona Bergen
1025225,Dennis Price,Dr. Edward Armstrong
1025225,Marianne Hoppe,Elsa Grohmann
1025225,Mario Adorf,Joseph Grohmann
1025225,Bill Mitchell,Narrator (voice)
1025225,Christopher Lee,Mr. U.N. Owen (voice)
1025226,Jorge Jellinek,Jorge
1025226,Manuel Martinez Carril,Martínez
1025226,Paola Venditto,Paola
1025226,Gonzalo Delgado,Director
1025226,Felipe Arocena,Iriarte Hijo
1025226,Victoria Novic,Estudiante (as Victoria Novick)
1025226,Pablo Stoll,Moviegoer
1025227,Elisabeth Duda,Marie Curie / Gertrude Stein / Comtesse Greffülhe / Madeleine Lemaire (voice)
1025227,Liliane Rovère,Louise Michel (voice)
1025227,Prunelle Charles-Ambron,Dilili (voice)
1025227,Thissa d'Avila Bensalah,Colette / Camille Claudel / Suzanne Valadon / Berthe Morisot (voice)
1025227,Enzo Ratsito,Orel (voice)
1025227,Natalie Dessay,Emma Calvé (voice)
1025227,Isabelle Guiard,Sarah Bernhardt / Ana de Noailles / La Goulue / Maîtresse surveillante / Mère de famille (voice)
1025227,Swan Mirabeau,Eve et Irène Curie (voice)
1025227,Léa Powe,Villageoise canaque (voice)
1025227,Karim M'Ribah,Debussy (voice)
1025227,Olivier Voisin,Erik Satie (voice)
1025227,Bruno Paviot,Lebeuf / Pasteur / Les frères Lumière / Egoutier (voice)
1025227,Jérémy Lopez,Toulouse-Lautrec / Poiret / Vallotton / Mâle-maître cocher (voice)
1025227,Nicolas Planchais,Diaghilev / Grand mâle-maître / Bancroche (voice)
1025227,Michel Elias,Renoir / Brancusi / Renan / Mâle-maître Opéra / Faux vieillard / Impresario (voice)
1025227,Paul Bandey,Prince de Galles (voice)
1025227,Olivier Claverie,Degas / Monet / Eiffel / Rodin / Clémenceau / Commissaire de police (voice)
1025227,Nicolas Lormeau,Douanier Rousseau / Proust / Gide / Chocolat / Bourdelle / Mâle-maître surveillant (voice)
1025227,David Bertrand,Marinetti (voice)
1025227,Serge Bagdassarian,Vendeur assiette au beurre / Mâle-maître vélo / Randolphe / Inspecteur Moulin Rouge (voice)
1025227,Harrison Arevalo,Picasso (voice)
1025227,Pascal Pestel,Modigliani (voice)
1025227,Nicolas Gonzales,Santos Dumont / Reynaldo Hahn / Ravel (voice)
1025227,Julien Azoulay,Matisse (voice)
1025228,Yasuo Yamada,Arsène Lupin III (voice)
1025228,Kiyoshi Kobayashi,Daisuke Jigen (voice)
1025228,Eiko Masuyama,Fujiko Mine (voice)
1025228,Makio Inoue,Goemon Ishikawa XIII (voice)
1025228,Gorō Naya,Inspector Koichi Zenigata (voice)
1025228,Toki Shiozawa,Rosetta (voice)
1025228,Maki Carrousel,Marciano (voice)
1025228,Chikao Ohtsuka,Kowalski (voice)
1025228,Fumi Hirano,Caramel (voice)
1025228,Keiko Han,Jinjao (voice)
1025228,Rihoko Yoshida,Zakskaya (voice)
1025228,Keiko Toda,Saranda (voice)
1025228,Saeko Shimazu,Lasanga (voice)
1025228,Kenichi Ogata,Sam (voice)
1025228,Yuji Fujishiro,Tartini (voice)
1025229,Emily Blunt,Zoe Huntington (voice)
1025229,John Krasinski,Owen Huntington (voice)
1025229,Lydia Rose Taylor,Mackenzie Huntington (voice)
1025229,Ian McKellen,Horatio P. Huntington (voice)
1025229,Sylvester Stallone,Bullet-Man (voice)
1025229,Danny DeVito,Chesterfield (voice)
1025229,Patrick Warburton,Brock (voice)
1025229,Wallace Shawn,Mr. Woodley (voice)
1025229,Raven-Symoné,Brinkley (voice)
1025229,Gilbert Gottfried,Mario Zucchini (voice)
1025229,Tara Strong,Talia (voice)
1025229,Kevin Grevioux,Samson the Strongman (voice)
1025229,Anthony Sava,El Diablo (voice)
1025229,Brendan Sava,Young Owen (voice)
1025229,Alyssa Trama,Gretchen the Bearded Lady (voice)
1025229,Debi Derryberry,Additional Voices (voice)
1025229,Harvey Fierstein,Esmerelda (voice)
1025230,Sosuke Yamazaki,The filmmaker
1025230,Kenichi Hagiwara,His friend
1025230,Chikako Okamoto,Their childhood friend
1025230,Miyuki Sugata,His true love
1025230,Sari Akasaka,
1025230,Tamiko Tachikawa,
1025230,Kazuko Yama,
1025230,Kenichi Nishimura,
1025230,Chiho Yamamoto,
1025230,Keiko Asai,
1025230,Chigumi Ôbayashi,
1025230,Kyôko Ôbayashi,
1025230,Nobuhiko Obayashi,
1025231,Caroll Spinney,Big Bird / Oscar the Grouch / Self
1025231,Jim Henson,Self
1025231,Joan Ganz Cooney,Self
1025231,Frank Oz,Self
1025231,Emilio Delgado,Self
1025231,Sonia Manzano,Self
1025231,Bob McGrath,Self
1025231,Matt Vogel,Self
1025231,Norman Stiles,Self
1025231,Jon Stone,Self
1025231,Fran Brill,Self
1025231,Roscoe Orman,Self
1025232,Dóra Szinetár,Laurin
1025232,Brigitte Karner,Flora Andersen
1025232,Károly Eperjes,Van Rees
1025232,Hédi Temessy,Olga
1025232,Barnabás Tóth,Stefan Berghaus
1025232,Kati Sír,Frau Greta Berghaus
1025232,Endre Kátay,Pastor Van Rees
1025232,János Derzsi,Arne
1025232,Zoltán Gera,Herr Engels
1025232,Ildikó Hámori,Frau Johansson
1025232,Zsolt Szerenyi,Zigeunerjunge
1025232,Ottilia Marschek,Zwillingsschwester
1025232,Gabriella Marschek,Zwillingsschwester
1025232,Attila Hajdu,Enno
1025232,Gabor Nemeth,Nikolas
1025232,Robert Sigl,
1025232,Balázs Tardy,
1025232,Katalin Lappath,
1025233,David A.R. White,Pastor Dave
1025233,John Corbett,Pearce
1025233,Jennifer Taylor,Meg Harvey
1025233,Benjamin Ochieng,Reverend Jude
1025233,Tatum O'Neal,Barbara Solomon
1025233,Shane Harper,Josh Wheaton
1025233,Ted McGinley,Thomas Ellsworth
1025233,Mike C. Manning,Adam Richertson
1025233,Samantha Boscarino,Keaton Young
1025233,Shwayze,Teo
1025233,Gregory Alan Williams,Reverend Roland Dial
1025233,Anne Leighton,Angela Ellsworth
1025233,David Maldonado,Roger
1025233,Jude S. Walko,Homeless Father
1025233,Buddy Campbell,Hank
1025233,Barry Clifton,Robert Andrews
1025233,Nikki Dixon,Judy
1025233,Dean Denton,Police Officer
1025233,Mark Sivertsen,Construction Foreman
1025233,Cissy Houston,Lead Choir Vocalist
1025233,Jeanine Pirro,Judge Jeanine Pirro
1025233,Michael Tait,Michael Tait (Newsboys)
1025233,Jeff Frankenstein,Jeff Frankenstein (Newsboys)
1025233,Duncan Phillips,Duncan Phillips (Newsboys)
1025233,Jody Davis,Jody Davis (Newsboys)
1025233,Jennifer Cipolla,Sydney
1025233,Ren Hanami,Judge Gloria Pascual
1025233,Jodi Harris,Dana Gibson
1025233,Rhonda Johnson Dents,
1025233,Berkeley Courtney-Moore,
1025233,Vaughn Collar,
1025234,Ralph Sepe Jr.,Howard
1025234,Victoria Beaudoin,Delilah
1025234,Davinder Singh,Kyle
1025234,Cameron Hallinan,Raymond
1025234,Ardit Bufaj,Ardit
1025234,Chris Correale,Chris
1025234,Rebecca Baez,Samantha
1025234,Michael Kohen,Buyer
1025234,Jason Skaggs,Party Goer #1
1025234,Josh Krakowsky,Party Goer #2
1025234,Kara Curnane,Party Goer #3
1025235,Helmut Berger,Dorian Gray
1025235,Richard Todd,Basil Hallward
1025235,Herbert Lom,Henry Wotton
1025235,Marie Liljedahl,Sybil Vane
1025235,Margaret Lee,Gwendolyn Wotton
1025235,Maria Rohm,Alice Campbell
1025235,Beryl Cunningham,Adrienne
1025235,Isa Miranda,Mrs. Patricia Ruxton
1025235,Eleonora Rossi Drago,Esther Clouston
1025235,Renato Romano,Alan Campbell
1025235,Stewart Black,James Vane
1025236,Isis Valverde,Angela
1025236,Gabriel Braga Nunes,Raul
1025236,Alice Carvalho,Lili
1025236,Emílio Orciollo Netto,Moreau
1025236,Gustavo Machado,Ibrahim
1025236,Carolina Mânica,Adelita
1025236,Bianca Bin,Tóia
1025236,Chris Couto,Maria Diniz
1025236,Hélio Toste,Dançarino Festa
1025236,Felipe Barros,Cinegrafista
1025236,Du Dibo,Secretária Raul
1025236,Ivan Arcuschin,Garoto Boate
1025236,André Kirmayr,Amante Tóia
1025236,Sérgio Gava,Pintor
1025236,Gabriela Rossi Decimoni,Cristiana
1025236,Angelo Vital de Oliveira Monteiro,Luiz Felipe
1025236,Miguel Martins de Oliveira,Miltinho
