id,name,role
1279488,Aleksey Petrenko,Zverev
1279488,Maxim Zausalin,journalist
1279488,Aleksey Kortnev,
1279488,Oleg Andreev,
1279488,Miriam Sekhon,
1279488,Viktoriya Isakova,
1279488,Evdokiya Germanova,
1279488,Aleksandr Zavyalov,
1279488,Valeriy Kukhareshin,
1279488,Roman Ageev,
1279488,Leonid Mozgovoy,
1279488,Svetlana Obidina,
1279488,Evgeniy Merkurev,
1279488,Nikolay Ispolatov,
1279488,Lev Eliseev,
1279488,Sergei Amosov,
1279488,Andrey Sharkov,
1279488,Beata Makowskaya,
1279488,Oleg Kulikovich,
1279488,Andrey Fedortsov,
1279488,Natalya Nikulenko,
1279488,Mariya Nikiforova,
1279488,Андрей Суберу,
1279488,Оксана Сурнина,
1279488,Olga Onishchenko,
1279488,Natalia Kiiko,
1279489,Bríd Ní Neachtain,Caitríona Phaidín
1279489,Peadar Lamb,An Máistir Mór
1279489,Máire Ní Mháille,Nóra Sheáinín
1279489,Joe Steve Ó Neachtain,Tom Rua
1279489,Macdara Ó Fátharta,Beartla Chois Dubh
1279489,Máire Uí Dhroighneáin,Bríd Thoirdhealbhaigh
1279489,Peadar O'Treasaigh,Máirtín Crosach
1279489,Dara Devaney,Fear Óg
1279489,Mairead Ui Chuaig,Nell
1279489,Micheál Ó Conaola,Sagart
1279489,Fionnuala Ní Fhlatharta,Bean Phádraig
1279489,Diarmuid Mac an Adhastair,Tomás Taobh Istigh
1279489,Tom Sailí Ó Flaithearta,Seáinín Liam
1279489,Máirín Uí Neachtain,Muraed Phroinsias
1279489,Sean O'Coisdealbha,Bileachaí an Phosta
1279489,Pádraic Ó Tuairisc,Pádraig
1279489,Paraic Breathnach,Brían Mór
1279489,Áine Ní Dhroighneáin,Meaig Bhrían Mhóir
1279490,Hitoshi Ozawa,Junji Kudo
1279490,Hiroko Isayama,
1279490,Chihiro Asakawa,
1279490,Masami Horiuchi,
1279490,Yuya Matsuura,
1279490,Kiyohiko Shibukawa,
1279490,Hiroshi Yamamoto,
1279491,Satomi Ishihara,Yoko Tsujiguchi (around 18 years old)
1279491,Naoko Iijima,Natsue Tsujiguchi
1279491,Kayoko Kishimoto,Tatsuko Shimada
1279491,Yuya Tegoshi,Toru Tsujiguchi (around 23 years old)
1279491,Kazuki Kitamura,
1279491,Manami Honjo,Yukako Matsuzaki
1279491,Shunsuke Kubozuka,Sota Kitahara
1279491,Akiyoshi Nakao,Tatsuya Mitsui
1279491,Shihori Kanjiya,Junko Aizawa
1279491,Misako Yasuda,Yumi Kano
1279491,Chikako Kaku,Keiko Mitsui
1279491,Fumiya Togawa,Toru Tsujiguchi (14 years old)
1279491,Yuichi Kimura,
1279491,Yoko Ohshima,
1279491,Takehiko Ono,Detective Wada
1279491,Mitsuru Fukikoshi,Tsuchio Saishi
1279491,Ei Morisako,Yoko Tsujiguchi (around 9 years old)
1279491,Takanori Jinnai,
1279491,Toru Nakamura,Keizo Tsujiguchi
1279491,Keiko Takeshita,Yoko Tsujiguchi (60 years old)
1279491,Masahiko Tsugawa,Sota Kitahara (60 years old)
1279493,Tatiana Maslany,Booky
1279493,Megan Follows,Francie Thomson
1279493,Erik Knudsen,Arthur Thomson
1279493,Sarah Allen,Willa Thomson
1279493,Roberta Maxwell,Aunt Aggie
1279493,Stuart Hughes,Thomas Thomson
1279493,Ephraim Ellis,Georgie
1279493,Kate Todd,Gloria
1279493,Mike Lobel,Lorne
1279494,Ademir da Guia,himself
1279494,Ugo Giorgetti,himself
1279494,Alberto Helena Jr.,himself
1279494,Gérson,himself
1279494,Juca Kfouri,himself
1279494,Leivinha,himself
1279494,Kléber Mazziero,himself
1279494,Armando Nogueira,himself
1279494,Juarez Soares,himself
1279494,Sócrates,himself
1279494,José Trajano,himself
1279494,Fiori Gigliotti,himself
1279494,Pedro Rocha,himself
1279494,Luiz Gonzaga Belluzzo,himself
1279495,Ed Asner,
1279495,Judge Reinhold,
1279495,Dylan Patton,
1279495,Ruby Handler,
1279495,Betsy Zajko,
1279496,Patsy Desmond,herself
1279497,Paul Bearer,The Reverend
1279497,Life of Agony,story teller
1279497,North Side Kings,story teller
1279497,Sick Of It All,story teller
1279497,Johnny Ramone,story teller
1279497,Blood For Blood,story teller
1279497,Type O Negative,story teller
1279498,Jorge Sesán,"Juan Martín Hernández (""El Rubio"")"
1279498,Jimena Anganuzzi,
1279498,Renata Aielo,
1279498,Ariel Staltari,
1279498,Pablo De Nito,
1279498,Vana Passeri,
1279498,Jesica Gambarte,
1279498,Adrián Airala,
1279499,Dhanush,Shakti
1279499,Diya,Shruti
1279499,Pyramid Natarajan,Shakti's Father
1279499,Parul Yadav,Charu
1279499,Kuyili,Charu's Mother
1279499,Nithin Sathya,Shakti's Friend
1279499,Thalaivasal Vijay,Mahendran
1279499,Rajyalakshmi,Shakti's Mother
1279499,Kaajal Pasupathi,Shakti's Friend
1279499,Ramji,Guna
1279499,Manobala,Moosa
1279499,Rajesh,
1279499,Poovilangu Mohan,
1279499,Karthik Sabesh,
1279499,Aryan,
1279499,Bala Singh,
1279500,Uldis Dumpis,Georgs
1279500,Baiba Sipeniece,Laila
1279500,Valters Krauze,Andrejs
1279500,Regnārs Vaivars,Matīss
1279500,Jana Duļevska,Sintija
1279500,Regīna Razuma,Lelde
1279501,Manisha Koirala,Maria
1279501,Sushmita Sen,Baby
1279501,Sushant Singh,Johnny
1279501,Tinnu Anand,
1279501,Makrand Deshpande,
1279501,Rajkumar Kanojia,
1279501,Rakhi Sawant,Item Number
1279502,Leon Schuster,Schuks
1279502,Alfred Ntombela,Alf (Shorty)
1279502,Bill Flynn,Ali Haque
1279502,Gerry The Clown,Samoosa Woestyn
1279502,Willie Esterhuizen,Frik
1279502,Ilse Oppelt,Rose
1279502,Portia Gumede,Air Hostess
1279502,Juanita Strydom,Air Hostess
1279502,Perlé van Schalkwyk,Air Hostess
1279502,Peter Ndoro,Captain Morgan
1279502,Paul Eilers,Man from Afkaq
1279502,Danie Niehause,Singer
1279503,Robert Clary,Himself
1279503,Ben Kingsley,Narrator
1279505,Raveena Tandon,Laxmi Rathod
1279505,Namrata Shirodkar,Mona
1279505,Rinke Khanna,Suman
1279505,Divya Dutta,Dulari
1279505,Shweta Menon,Sheela
1279505,Sushmita Sen,Sushmita
1279505,Vijay Raaz,Ganpat
1279505,Aman Verma,Aman Joshi
1279505,Sachin Khedekar,Parveen Seth
1279505,Dia Mirza,Saundarya
1279505,Mahesh Manjrekar,Munna Bhai Hatela
1279505,Shivaji Satham,Pandhari
1279505,Sayaji Shinde,Sayaji Rane
1279505,Vivek Shauq,Sukhwinder
1279505,Reema Lagoo,
1279505,Shakti Kapoor,
1279505,Bharat Jadhav,Mahendra Rathod
1279505,Makarand Anaspure,Venkat
1279505,Atisha Naik,
1279506,Kim Jung-eun,Hye-mi
1279506,Kim Min-jong,Min-jae
1279506,Lee Jong-won,Captain Hwang
1279506,Lee Moon-sik,Do-chul
1279506,Kim Seung-wook,Gwang-pal
1279506,Park Sang-wook,Sergeant first class Choi
1279507,Dominika Ostałowska,Wiktoria
1279507,Agnieszka Grochowska,Klara
1279507,Sławomir Orzechowski,"Jan Gołębiewski, ojciec Eli Gołębiewskiej"
1279507,Katarzyna Bujakiewicz,"Malina, współlokatorka Joli Gołębiewskiej"
1279507,Łukasz Garlicki,Paweł Nowak
1279507,Lech Mackiewicz,Andrzej
1279507,Bartosz Żukowski,"Rysio, kumpel ""Misia"""
1279507,Witold Wieliński,"""Misio"""
1279507,Sławomir Grzymkowski,Karol
1279507,Łukasz Simlat,Jacek
1279507,Aleksandra Bożek,"""Ela Gołębiewska"""
1279507,Ewa Kasprzyk,"Gębalska, właścicielka salonu samochodowego"
1279507,Jacek Braciak,złodziej
1279507,Hans-Joachim Recknitz,Karl
1279507,Andrzej Szenajch,powstaniec
1279507,Janusz Hamerszmit,mąż
1279507,Grażyna Szapołowska,właścicielka samochodu
1279507,Mirosław Zbrojewicz,sprzedawca
1279507,Violetta Arlak,pani z pieskiem wchodząca do salonu samochodowego
1279507,Janusz Leśniewski,sprzedawca
1279509,Armand Assante,Vince 'Vinnie' Pirelli
1279509,Diane Venora,Joanne Delgado
1279509,Joe Grifasi,Vic
1279509,Tom Mason,Augustus 'Augie' MacAnnally III
1279509,Tony Denison,Ray 'Nappy' Napolitano
1279509,Johnny Williams,Phil 'Pooch' Puccirelli
1279509,Edoardo Ballerini,Anthony Pirelli
1279509,Christy Carlson Romano,Tina Pirelli
1279509,David Vadim,Tommie Pirelli
1279509,Monica Trombetta,Francine Pirelli
1279509,David Margulies,Dr. Ludwig
1279509,Paz de la Huerta,Nicole Delgado
1279509,Michael Cooke Kendrick,Jason - Bar Mitzvah Boy
1279509,Norbert Leo Butz,Vocals for Anthony (voice)
1279509,Kenny Vance,Vocals for Vince (voice)
1279511,Andrew McIntyre,Actor
1279511,Rhonda Dent,Clarissa
1279511,Laurie Baranyay,Karen
1279511,Aeryn Twidle,Lisa
1279511,Johanna Osborne,Laura
1279512,Teresa Saponangelo,Imma
1279512,Stefania Rocca,Teresa
1279512,Bebo Storti,Michele
1279512,Filippo Timi,Tasca
1279512,Monica Scattini,Lady Driver
1279512,Pao Pei Andreoli,Marco
1279512,Luis Molteni,Matteo
1279512,Carlo Carotenuto,Renato
1279512,Lucianna De Falco,Rosaria
1279512,Felicitè Mbezelè,Akofa
1279512,Adolfo Margiotta,Imma's brother
1279513,John Carpenter,
1279514,Atsuko Uda,
1279514,Akiko Tamai,
1279514,Arisa Uchiyama,
1279514,Fumiko Fukuda,
1279515,Ralf Bauer,Tristano
1279515,Léa Bosco,Isotta
1279515,Joachim Fuchsberger,Marke
1279515,Mandala Tayde,Brangäne
1279515,Francis Fulton-Smith,Denoalen
1279515,Thure Riefenstein,Riol
1279515,Jean-Pierre Cassel,Hoel
1279515,Pierre Franckh,Godoin
1279515,Maria Schneider,Queen Maga of Ireland
1279515,Cedric Baumier,Young Tristano
1279515,Pierre Cosso,Kurvenal
1279515,Bekim Fehmiu,Gormond
1279515,Stefano Corsi,Ogrin
1279515,Daniel Ceccaldi,Hoel
1279515,Pier Paolo Capponi,Dinas
1279515,Affif Ben Badra,Sailor
1279515,Achille Brugnini,Vescovo
1279515,Oreste D'Ippolito,Officer
1279515,Umberto De Luca,Guards Chief
1279515,Lorenzo Flaherty,Kaherdin
1279515,Giovanni Lombardo Radice,Andret
1279515,Mario Luraschi,Hoel Guards Chief
1279515,Tomaso Thellung,Leprosy Man #1
1279515,Mino Sferra,Leprosy Man #2
1279515,Ettore Geri,Old Priest
1279516,Elyse Ashton,Rayna
1279516,Mark Darcourt,Frog
1279516,Debbie Dodds,Darlene
1279517,Slash,Self
1279517,Frank Thomas,Self
1279517,Richard Bueschel,Self
1279517,Joe Perry,Self
1279518,Alix Elias,Lois
1279518,Judy Gold,
1279519,Miles O'Keeffe,Rick Baker
1279519,Dana Plato,Andrea Baker
1279519,Timothy Bottoms,Larry
1279519,Michael Weiss,Josh Baker
1279520,Paul Mercurio,Charlie
1279520,Sandra Bernhard,Kitty
1279520,Phill Lewis,Dave
1279520,Samantha Mathis,Stephanie
1279520,Dewey Weber,Mitch
1279520,Christopher John Fields,Ron
1279520,Allan Mindel,The Director
1279522,Faramarz Gharibian,
1279522,Fatemeh Goudarzi,
1279522,Fathali Oveisi,
1279523,Richard Grieco,Tony Castagne
1279523,Nick Mancuso,Jimmy Davane
1279523,Jim Byrnes,Lt. Rayburn
1279523,Rachel Hayward,Roxanne
1279523,Frank Crudele,Captain Lou Spinelli
1279523,Byron Chief-Moon,Silverwing
1279523,Roger Cross,Johnson
1279525,Aaron Kwok,
1279525,Kelly Chen,
1279525,Richard Ng,
1279525,Michael Miu,
1279526,Anthony Wong Chau-Sang,Officer Lau
1279526,Yu Li,Miss Lo
1279526,Ivy Leung Si-Man,Tina Lo
1279526,Lawrence Ng,Cheng Chin Fu
1279526,Chang Gan-Wing,Lau's father cum superior
1279526,Maria Cordero,Lau's cop mother
1279526,Perrie Lai Hoi-San,Milky
1279527,Sergey Taramaev,Peredonov
1279527,Irina Rozanova,Varvara
1279527,Polina Kutepova,Lyudmila
1279527,Sergey Batalov,Volodin
1279527,Aleksei Mironov,Khripach
1279527,Gennadiy Nazarov,Rutilov
1279527,Agrippina Steklova,Daria
1279527,Kseniya Kutepova,Valeriya
1279527,Yelena Majorova,Vershina
1279527,Tatyana Kravchenko,Yershikha
1279527,Galina Stakhanova,Kokovkina
1279527,Nikolai Averyushkin,Doctor
1279527,Roman Madyanov,Cherepnin
1279527,Alexandr Ivankov,
1279528,Charlotte Rampling,Sonya Davies
1279528,Trevor Eve,Malcolm Iverson
1279528,Mandy Lomax,Tara James
1279528,Steven Mackintosh,Simon
1279528,Juliette Caton,Fern
1279528,Anna Massey,Rosemary
1279528,Bruce Alexander,Mills
1279528,Peter Wingfield,Pete
1279528,Martin Wenner,Danny
1279528,Lesley Nightingale,Trish
1279528,Polly Moore,Sara
1279528,Shenagh Cameron,Pam
1279528,Fenton Gray,Colin
1279528,Claudia Malkovich,Hysterical Lady
1279528,Charlotte Bicknell,Andrea
1279528,Christopher Owen,Coroner
1279528,Shirley King,Mrs. James
1279528,Kate Fenwick,Kathy
1279529,David Macaulay,Host
1279529,Ian McKellen,Augustus Caesar (voice)
1279529,Derek Jacobi,Marcus Fabricius (voice)
1279529,Brian Blessed,Gaius Valerius (voice)
1279529,John Sessions,Laurens / Acco Bouvaix (voice)
1279529,Geoffrey Matthews,Licinus (voice)
1279529,Sandra Clark,Turia / Druid Priestess (voice)
1279529,Jaramy Stockwell,Servant / Citizen / Soldier (voice)
1279529,Sophie Thompson,Aiden (voice)
1279530,Rob Rackstraw,(voice)
1279530,Emily Oldfield,(voice)
1279530,Martin Oldfield,(voice)
1279532,Deric Wan,
1279532,Cynthia Khan,
1279532,Huang Qiu-Yan,
1279532,Kenneth Tsang,
1279532,Wong Yue-Lung,
1279532,Bonnie Fu,
1279532,Leung Yan-Chan,
1279532,Ho Pak-Kwong,
1279532,Lau Fong-Sai,
1279532,Tenky Tin Kai-Man,
1279532,Chan Ming-Wai,
1279532,Chan Siu-Pang,
1279533,Diego Abatantuono,Fulvio Colombo
1279533,Corso Salani,Alessandro Benini
1279533,Anna Falchi,Irene
1279533,Ivo Garrani,Monsignor Fantazzini
1279533,Gianfranco Barra,Sparafico
1279533,Maurizio Mattioli,Alberto
1279533,Tony Sperandeo,Don Secondino
1279533,Bruno Corazzari,Armando Feletti
1279533,Bernard Chaperon,Daniel
1279533,Luigi Maria Burruano,Domenico Spatola
1279533,Alessandra Panelli,moglie di Alberto
1279533,Antonino Iuorio,Antonio
1279533,Nanni Tamma,professore
1279533,Tony Kendall,Ernesto
1279533,Pierfrancesco Bruni,Mario
1279533,Antonio Buonanno,amico di Sparafico
1279533,Andrea Belfiore,amica di Sparafico
1279533,Cinzia Monreale,Francesca
1279533,Fabrizia Sacchi,Federica
1279533,Fernando Vischi,Rubizzi
1279533,Alessia Strina,Giusy
1279533,Lucia Stara,Brunetta
1279533,Luciana Cirenei,moglie di Sparafico
1279533,Paolo Buzzurro,console
1279533,Andrea Purgatori,Cameo uomo riunione
1279533,Antonio Marziantonio,Manager
1279534,Yoji Shimizu,
1279534,Kaoru Oka,
1279534,Mieko Sugawara,
1279534,Keiko Sugano,
1279535,Hidekazu Akai,Ayumu Tobita
1279535,Masaya Kato,Ryuzo Kayama
1279535,Tomisaburō Wakayama,Sanae Mitamura
1279535,Nobuo Kaneko,Tennoji
1279535,Léona Hirota,Terumi
1279535,Yuuko Nitou,Kanako Shimada
1279535,Masatô Ibu,Katsura
1279535,Jun Kunimura,First Bodyguard
1279535,Sakae Umezu,Seiji Komada
1279535,Akaji Maro,Hakugin
1279536,Yoshino Takamori,Nadia la Arwall (voice)
1279536,Noriko Hidaka,Jean Roque Raltique (voice)
1279536,Yuko Mizutani,Marie en Carlsberg (voice)
1279536,Kumiko Takizawa,Grandis Granva (voice)
1279536,Kenyu Horiuchi,Sanson (voice)
1279536,Toshiharu Sakurai,King / Hanson (voice)
1279536,Akio Otsuka,Nemo (voice)
1279536,Kikuko Inoue,Electra (voice)
1279536,Motomu Kiyokawa,Gargoyle (voice)
1279536,Michio Hazama,Narration (voice)
1279536,Teiji Ōmiya,Captain Mayville (voice)
1279536,Toshihiko Seki,Fate (voice)
1279536,Hitoshi Takagi,Whale (voice)
1279536,Kaneto Shiozawa,Emperor Neo (voice)
1279537,Ochiai Fukashi,
1279537,Katsuno Masami,
1279537,Tsuchiumi Miyuki,
1279537,Kitahara Ayae,
1279537,Iko Kishu,
1279537,Otsuka Chihiro,
1279539,Jerry Seinfeld,himself
1279539,Victoria Jackson,herself
1279539,Harry Shearer,himself
1279539,Dick Cavett,himself
1279539,Joe Namath,himself
1279539,Tom Smothers,himself
1279539,Dick Smothers,himself
1279540,James Hetfield,Himself (Rhythm Guitar/Lead Vocal)
1279540,Kirk Hammett,Himself (Lead Guitar)
1279540,Lars Ulrich,Himself (Drums/Intro & Outro)
1279540,Jason Newsted,Himself (Bass/Backing Vocal)
1279541,Igor Chaun,Himself
1279541,Michal Kratejl,Himself
1279541,Eva Chaunová,Herself
1279542,Richard Crenna,Frank Janek
1279542,Kate Capshaw,Joanna Gates
1279542,Cliff Gorman,Aaron Greenberg
1279542,Philip Bosco,John Wycoff
1279542,Lee Richardson,Chief Hart
1279542,Danton Stone,Sal Marchetti
1279542,Dennis Boutsikaris,Jerry Renfrew
1279542,Caroline Kava,Jean Harp
1279542,Aki Aleong,Quynh
1279542,Lisa Cain,Marie Evans
1279542,John Capodice,Tony Graselli
1279542,Ronald Hunter,Mario Graselli
1279542,David Leary,Ross Canfield
1279542,Paul Guilfoyle,The Watcher
1279542,Sam Coppola,Dave
1279542,Takayo Fischer,Mme. Binh
1279542,Richard Gant,Police Commissioner
1279542,Min Luong,Molly Tram
1279542,Roma Maffia,Diane
1279542,James McDaniel,Fred
1279543,Valerie Bertinelli,Pancho Barnes
1279543,Ted Wass,Frank Clarke
1279543,Sam Robards,Gene McKendry
1279543,James Stephens,Rankin Barnes
1279543,Cynthia Harris,Mrs. Lowe
1279543,Geoffrey Lewis,Ben Catlin
1279543,Todd Allen,Chuck Yeager
1279544,Alex Man,
1279544,Tien Niu,Ah Chuan
1279544,Chia-tai Chang,
1279544,Chen Jen-lei,
1279544,Tsun-tao Chen,
1279544,Hsiao Hou Tao,
1279544,Jen-Tu Hui,
1279544,Lai Te-Nan,
1279544,Yu-fen Li,
1279544,Shun-keng Lu,
1279544,Shao Wei Sun,
1279544,Tsai Yueh-Hsun,
1279544,Gigi Wong,
1279544,Chan Chung-Yung,
1279544,Wu Bai,
1279545,Noni Hazlehurst,Nancy Wake
1279545,John Waters,Henri Fiocca
1279545,Shane Briant,Gestapo Major
1279545,Alan Andrews,Rake
1279545,Randall Berger,Norman
1279545,Pamela Rabe,Madeleine
1279545,Chris Hallam,O'Leary
1279545,William Upjohn,Garrow
1279545,Richard Boué,Spaniard
1279545,Eve von Bibra,Claire
1279545,Sean Myers,Claude
1279545,John McTernan,Antoine
1279545,Frank Gallacher,Gaspard
1279545,Tiriel Mora,Judex
1279545,Dalibor Satalic,Jacquard
1279545,Vincent Gil,Jules
1279545,Kevin Miles,Busch
1279545,Christine Kaman,Isabelle
1279545,Elizabeth Rogers,Lucienne
1279546,John Waters,Hawkeye Bumppo (voice)
1279546,Andrew Clarke,(voice)
1279546,Bill Conn,(voice)
1279546,Wallas Eaton,(voice)
1279546,Ross Higgins,(voice)
1279546,Scott Higgins,(voice)
1279546,Phillip Hinton,(voice)
1279546,Juliet Jordan,(voice)
1279546,Judy Morris,(voice)
1279547,Mammootty,Mohandas C. K.
1279547,Urvashi,Devayani
1279547,Suresh Gopi,Balan
1279547,Sreenivasan,Damodharan
1279547,M G Soman,Ananthan Nair
1279547,Sankaradi,Chathukutty
1279547,Sukumari,Madhavi
1279547,Adoor Bhasi,Vishnu Nampoothiri
1279547,Kuthiravattam Pappu,Mukundan
1279547,Poojappura Ravi,Mathachan
1279547,Jagannatha Varma,
1279547,Jagadish,
1279547,Thodupuzha Vasanthi,
1279548,Zhu Manfang,Jiexin
1279548,Bin Lu,Fang
1279548,Hong Rong,Fang's mother
1279551,Vince Edwards,
1279551,Richard Jaeckel,
1279551,Tony Dale,
1279551,Julie Hill,
1279554,Alberto Olmedo,Alberto Beringola
1279554,Jorge Porcel,Jorge
1279554,Javier Portales,Javier
1279554,Mario Sánchez,
1279554,Luisa Albinoni,Luisa Larreta
1279554,Mario Sapag,
1279554,Nelly Beltrán,
1279554,Augusto Larreta,Dr. Larreta
1279554,Menchu Quesada,Doña Tita
1279554,Elizabeth Killian,
1279554,Guido Gorgatti,
1279554,Carlos Vanoni,
1279554,Mario Castiglione,"Grupo ""I Médici Concert"""
1279554,Néstor Robles,"Grupo ""I Médici Concert"""
1279554,Rubén Gallo,"Grupo ""I Médici Concert"""
1279554,Raúl Ingaramo,"Grupo ""I Médici Concert"""
1279554,José Gutiérrez Lai,"Grupo ""I Médici Concert"""
1279554,Alejandra Aquino,
1279554,Patricia Abdelnabe,
1279554,Norma Pérez Monet,
1279554,Miguel Jordán,
1279554,Aurora Del Mar,
1279554,Rodolfo Onetto,
1279554,Oscar Tubio,
1279554,Fernando Olmedo,
1279554,Tina Francis,
1279554,Luis Ghiglione,
1279554,Víctor Villa,
1279554,Juan Carlos Casas,
1279554,Jorge Ferrán,
1279554,Leticia Botta,
1279554,Liliana Di Paola,
1279554,Mario Ernesto Olivietti,
1279554,Mariano Crisiola,
1279554,Liliana Paz,
1279554,Osvaldo Caruso,
1279554,Joaquín Galán,Dúo Pimpinela
1279554,Lucía Galán,Dúo Pimpinela
1279554,Susana Traverso,Susana
1279554,Luis Corradi,
1279555,Olivia Pascal,Monkey
1279555,Sascha Hehn,Flash Jackson
1279556,Bob Fosse,Self
1279556,Melvyn Bragg,Self
1279557,Gina Alajar,Cindy
1279557,Charito Solis,Tonya
1279557,Phillip Salvador,Boy Toro
1279557,Al Tantay,Boogie
1279557,Gabby Concepcion,Randy
1279557,Jimi Melendez,Jimmy
1279557,Alicia Alonzo,Luisa
1279557,Ernie Zarate,
1279557,Deborah Sun,Lynette
1279557,Mary Walter,Amang
1279557,Lily Miraflor,Goreng
1279557,Emma Valeros,Ester
1279557,Joonee Gamboa,Customer
1279558,Teo Hernández,
1279558,Sara Jimènez Olivares,
1279559,William Conrad,Frank Cannon
1279559,Allison Argo,Jessica Bingham
1279559,Burr DeBenning,Charles Kirkland
1279559,Taylor Lacher,Sheriff Lew Garland
1279559,Diana Muldaur,Sally Bingham
1279559,Ed Nelson,Mike Danvers
1279559,Joanna Pettet,Alana Richardson
1279559,William Smithers,William Barrett
1279559,Arthur Hill,Dr. Curtis McDonald
1279559,Hank Brandt,Pearson
1279559,Rafael Campos,Luis Barrientos
1279559,Hector Elias,Paparazzo
1279559,René Enríquez,Salvador Cruz
1279559,Gary Grubbs,Mechanic
1279559,Evelyn Guerrero,Inez
1279559,James Hong,Yutong
1279559,John Steadman,Guard at Zoo
1279559,Luca Bercovici,Club Employee
1279559,James W. Gavin,Helicopter Pilot
1279559,Tom Morga,1st Marine
1279559,Ross Rhodes,Waiter
1279559,Paul Sorensen,1st Spook
1279559,Diane Takei,Waitress
1279561,Art Carney,Frank Miller
1279561,Maureen Stapleton,Betty Miller
1279561,Mike Farrell,Richard Miller
1279561,Gail Strickland,Marlene
1279561,Mary Jackson,Edna Miller
1279561,Jenny O'Hara,Patty Miller
1279561,Lew Ayres,Dan Miller
1279561,Margaret Hamilton,Grandma Miller
1279561,Michael Goodwin,Mr. Carstairs
1279561,Michael J. Fox,Ricky
1279561,Larry Buck,Instructor
1279561,Margaret Martin,Millie
1279561,Nicholas Rice,Kennel Owner
1279561,Robert Stelmach,Car Salesman
1279561,Guy Bannerman,Mechanic
1279561,Blu Mankuma,Mover #1
1279561,Jonathon Pallone,Mover #2
1279561,Paul Rothery,Office Boy
1279561,Shirley Barclay,Minnie
1279561,John Röder,Mr. Everett
1279561,Gail Rosella,Checker
1279561,Fred Bass,Walter Jackson
1279561,Wayne Cox,Policeman
1279561,Lon Katzman,Prowler
1279561,Dorothy Goldrick,Old Woman
1279561,Virginia Harrison,Mrs. Lawson
1279561,Barney Potts,Calvin
1279561,Alex Kliner,Stanley
1279561,Celeste MacLeod,Frances
1279562,Oleg Dal,Андрей Андреевич
1279562,Margarita Terekhova,Антонина Сергеевна
1279562,Tamara Degtyaryova,
1279562,Aleksandr Lenkov,
1279562,Aleksandr Denisov,
1279562,Valentin Nikulin,
1279562,Vyacheslav Baranov,
1279562,Irina Metlitskaya,
1279562,Evgeniy Steblov,
1279562,Valentina Titova,
1279562,Baadur Tsuladze,
1279562,Boris Novikov,
1279562,Vladimir Basov,
1279562,Leonid Rakhlenko,
1279562,Valentina Vladimirova,
1279562,Lyubov Rumyantseva,
1279562,Nikolay Eryomenko,
1279562,Valeriy Nosik,
1279562,Tamara Muzhenko,
1279562,Eduard Goryachiy,
1279562,Regina Korokhova,mama Kati Shumeiko
1279563,Fernando Fernán Gómez,Martín
1279563,Yolanda Farr,Rosa
1279563,Enrique Fernández,
1279563,José Jaime Espinosa,
1279563,Rodolfo Sánchez,
1279563,Mariano Camino,
1279563,Santiago Pérez,
1279563,José Riesgo,Empresario teatral
1279563,Enrique Vivó,Empresario teatral
1279563,Manuel Pereiro,Policía
1279563,Antonio Canal,Policía
1279563,El Chino Torero,
1279563,África Pratt,
1279563,Isabel Fernández,
1279565,Krishnam Raju,Krishna
1279565,Rao Gopal Rao,Rambhoopal
1279565,Murali Mohan,Ramudu
1279565,Prasad Babu,Bheemanna
1279565,Chiranjeevi,Parthu
1279565,Allu Ramalingaiah,Kannappa
1279565,Shoba,Sundari
1279565,Geetha,Sinni
1279565,Kanta Rao,Dharmaiah
1279565,Sarathi,Rambhoopal's son
1279565,Jayamalini,
1279565,Bhanuchander,
1279565,Vijaya Bhaskar,
1279567,Krystyna Janda,"Elżbieta Biecka, żona Ziembiewicza"
1279567,Sławomira Łozińska,Justyna Bogutówna
1279567,Andrzej Seweryn,Zenon Ziembiewicz
1279567,Władysław Hańcza,minister
1279567,Zofia Jaroszewska,"Kolichowska, ciotka Elżbiety"
1279567,Barbara Krafftówna,wojewodzina
1279567,Barbara Ludwiżanka,"Ziembiewiczowa, matka Zenona"
1279567,Józef Fryźlewicz,"Antoni, inspektor policji"
1279567,Zofia Mrozowska,hrabina Tczewska
1279567,Zdzisław Mrożewski,"Ziembiewicz, ojciec Zenona"
1279567,Bronisław Pawlik,niespełniony poeta w salonie Kolichowskiej
1279567,Halina Winiarska,"Biecka, matka Elżbiety"
1279567,Edward Rączkowski,recepcjonista w hotelu
1279567,Zdzisław Wardejn,ksiądz Czerlon
1279567,Ewa Wiśniewska,znajoma Ziembiewicza z czasów paryskich
1279567,Piotr Wysocki,"hrabia Tczewski, brat hrabiny"
1279567,Tadeusz Łomnicki,"starosta Czechliński, wcześniej redaktor naczelny ""Niwy"""
1279567,Halina Buyno-Loza,starsza pani w salonie Kolichowskiej
1279567,Maria Kaniewska,akuszerka usuwająca ciążę Bogutówny
1279567,Jadwiga Kuryluk,żona niespełnionego poety w salonie Kolichowskiej
1279567,Wanda Stanisławska-Lothe,starsza pani w salonie Kolichowskiej
1279567,Hanna Małkowska,starsza pani w salonie Kolichowskiej
1279567,Barbara Nowakowska,starsza pani w salonie Kolichowskiej
1279567,Joanna Poraska,starsza pani w salonie Kolichowskiej
1279567,Władysława Skwarska,starsza pani w salonie Kolichowskiej
1279567,Teresa Szmigielówna,siostra Borbockiego
1279567,Kazimiera Utrata,pielęgniarka
1279567,Helena Wizło-Sztark,pokojówka
