id,name,role
1050120,Kyōko Enami,Towa
1050120,Hisashi Igawa,Tokugawa Ieyasu
1050120,Kei Suma,Gamo
1050120,Kei Yamamoto,Hosokawa
1050120,Kyoko Maya,Okin
1050120,Tetsuya Bessho,
1050120,Tokue Hanazawa,
1050120,Yasushi Higuchi,
1050120,Yūsuke Kawazu,
1050120,Akira Nagoya,
1050120,Katsuhiro Oida,Hideyoshi Toyotomi
1050120,Hako Ueno,Prostitute
1050122,Giedrius Kiela,Paulius
1050122,Gabija Bargailaitė,Indre
1050122,Paulius Markevičius,Martynas
1050122,Indrė Patkauskaitė,Ieva
1050122,Jolanta Dapkūnaitė,Jolanta
1050122,Ieva Andrejevaite,
1050122,Žygimantė Elena Jakštaitė,Waitress
1050122,Julius Žalakevičius,Jurgis
1050123,Kareena Kapoor Khan,Mahi Arora
1050123,Arjun Rampal,Aryan Khanna
1050123,Randeep Hooda,Angad Paul
1050123,Lillete Dubey,Mrs. Arora
1050123,Shahana Goswami,Promita Roy
1050123,Divya Dutta,Pallavi Narayan
1050123,Pallavi Sharda,Gayatri
1050123,Helen,Shagufta Rizvi
1050123,Ranvir Shorey,Tapan Da
1050123,Mugdha Godse,Rhea Mehra
1050123,Meenakshi Thapa,
1050123,Sanjay Suri,Abbas Khan
1050123,Raqesh Bapat,
1050123,Sujata Sehgal,Journalist
1050123,Dilnaz Irani,Tamanna
1050123,Pooja Chopra,Shaheen
1050123,Sakshi Benipuri,Prostitute
1050124,Kanichi Kurita,Arsène Lupin III (voice)
1050124,Kiyoshi Kobayashi,Daisuke Jigen (voice)
1050124,Eiko Masuyama,Fujiko Mine (voice)
1050124,Makio Inoue,Goemon Ishikawa XIII (voice)
1050124,Gorō Naya,Inspector Koichi Zenigata (voice)
1050124,Maya Okamoto,Diana Archer (voice)
1050124,Tadashi Nakamura,Sir Archer (voice)
1050124,Hirotaka Suzuoki,Russell (voice)
1050124,Masuo Amada,Göring (voice)
1050124,Mayumi Tanaka,Neonachirida (voice)
1050124,Taiten Kusunoki,Harimao (voice)
1050124,Obon,Inn Director (voice)
1050124,Matsuo Matsuo,Additional Voices
1050124,Toru Okawa,Additional Voices
1050124,Takashi Irie,Additional Voices
1050124,Junichi Sugawara,Additional Voices
1050124,Misa Watanabe,Additional Voices
1050124,Yuko Kobayashi,Additional Voices
1050125,Anna Syomkina,
1050126,Takashi Fujiki,Saburo Minakami
1050126,Tamotsu Hayakawa,Kaga
1050126,Mariko Kaga,Yuki
1050126,Kôji Nanbara,
1050126,Kyôko Kishida,Reiko
1050126,Yasushi Nagata,
1050126,Asao Koike,
1050126,Shinji Tanaka,
1050126,Shigeru Kōyama,
1050126,Takamaru Sasaki,
1050126,Jun Hamamura,
1050126,Hisao Toake,
1050126,Toshio Hosokawa,
1050126,Koji Kiyomura,
1050126,Sō Yamamura,
1050126,Tetsurō Tamba,
1050126,Shinji Takano,
1050126,Keiko Kuni,
1050126,Hiroshi Mizushima,
1050126,Isao Suenaga,
1050126,Yoshihide Satô,
1050126,Harold Conway,
1050126,Mitsugu Fujita,
1050127,Kishore Kumar,Manmohan 'Manu' Sharma
1050127,Ashok Kumar,Brijmohan Sharma
1050127,Madhubala,Renu
1050127,Anoop Kumar,Jagmohan 'Jaggu' Sharma
1050127,Helen,Dancer / Singer
1050127,K.N. Singh,
1050127,Veena,
1050127,Sajjan Lal Purohit,
1050128,Brian Clough,Himself (Archive Material)
1050128,Peter Taylor,Himself (Archive Material)
1050128,Jimmy Gordon,Himself (Archive Material)
1050128,John McGovern,Himself
1050128,Peter Shilton,Himself
1050128,Viv Anderson,Himself
1050128,John Robertson,Himself
1050128,Garry Birtles,Himself
1050128,Trevor Francis,Himself
1050128,Larry Lloyd,Himself
1050128,Martin O'Neill,Himself
1050128,Colin Barrett,Himself
1050128,Frank Clark,Himself
1050128,John O'Hare,Himself
1050128,Archie Gemmell,Himself
1050128,Kenny Burns,Himself
1050128,Ian Bowyer,Himself
1050128,Tony Woodcock,Himself
1050128,David Needham,Himself
1050128,Peter Withe,Himself
1050128,Chris Woods,Himself
1050128,Frank Gray,Himself
1050128,Gary Mills,Himself
1050128,Bryn Gunn,Himself
1050129,Amy Acker,Crystal Carruthers
1050129,David Haydn-Jones,Derek Gowen
1050129,Gina Holden,Jillain
1050129,James Dugan,Frank McCourt
1050129,Patrick Creery,Pete Kennedy
1050129,Emma Duke,Olivia Gowen
1050130,Albert Finney,Alfred Byrne
1050130,Brenda Fricker,Lily Byrne
1050130,Michael Gambon,Ivor J. Carney
1050130,Tara Fitzgerald,Adele Rice
1050130,Rufus Sewell,Robbie Fay
1050130,Patrick Malahide,Inspector Carson
1050130,David Kelly,Christy Ward
1050130,Mick Lally,Father Ignatius Kenny
1050130,Anna Manahan,Mrs Grace
1050130,Joe Pilkington,Ernie Lally
1050130,Brendan Conroy,Rasher Flynn
1050130,Joan O'Hara,Mrs Crowe
1050130,Eileen Reid,Mrs Rock
1050130,Eileen Conroy,Mrs Curtin
1050130,Maureen Egan,Mrs Dunne
1050130,Paddy Ashe,Mr Ryan
1050130,Pat Killalea,Phil Curran
1050130,John Killalea,Jack Curran
1050130,Pascale Perry,Mr Gorman
1050130,Joe Savino,Breton-Beret
1050130,Paudge Behan,Kitty
1050130,Jimmy Keogh,Treasurer
1050130,Ingrid Craigie,Waitress
1050130,Enda Oates,Garda
1050130,Damien Kaye,Foley
1050130,Catherine Byrne,Woman at Canal
1050130,Dylan Tighe,Landlady's Son
1050130,Stuart Dunne,John
1050130,Jonathan Rhys Meyers,First Young Man
1050130,Vincent Walsh,Second Young Man
1050130,Paul Roe,Third Young Man
1050131,Anita Sanders,Barbara
1050131,Terry Carter,American
1050131,Nino Segurini,Paolo
1050131,Umberto Di Grazia,(as Di Grazia Umberto)
1050131,Bobby Harrison,(as Freedom)
1050131,Mike Lease,(as Freedom)
1050131,Ray Royer,(as Freedom)
1050131,Steve Shirley,(as Freedom)
1050132,Catherine Spaak,Claudia
1050132,Jean Sorel,Alberto
1050132,Florinda Bolkan,Greta
1050132,Gabriella Boccardo,Viola
1050132,Gigi Proietti,Pietro
1050132,Luigi Casellato,Alberto's friend
1050132,Gino Lavagetto,Priest
1050132,Sergio Graziani,Greta's boyfriend
1050132,Maria Luisa Bavastro,Fausta
1050132,Franco Leo,Viola's friend
1050132,Gaetano Imbró,Viola's boyfriend
1050132,Guglielmo Bogliani,
1050132,Luciano Catenacci,
1050132,Franco Giornelli,Alberto's brother
1050132,Nello Riviè,
1050132,Roberto Rigamonti,
1050132,Margherita Simonini,
1050132,María Cuadra,Marina
1050132,Malisa Longo,Girl in Blue Bikini (uncredited)
1050132,Anna Maria Perego,Alberto's mother (uncredited)
1050133,Frederick Lau,Mark
1050133,Nora Tschirner,Helena
1050133,Burak Yiğit,Nadim
1050133,Inga Dietrich,Mark's Mother
1050133,Leo Meier,Sören
1050133,Lena Schmidtke,Jenny
1050133,Rafael Stachowiak,Richard
1050133,Merle Wasmuth,Kitty
1050133,Joscha Dittrich,Jon
1050133,Christian Sonnberger,Luigi
1050133,Godehard Giese,Dr. Blau
1050134,Zijuan Chen,Self
1050134,Tutu,Self
1050134,Wenzu Li,Self
1050134,Quanzhang Wang,Self
1050134,Sophia Xueqin Huang,Self
1050135,Ron Perlman,Asher
1050135,Famke Janssen,Sophie
1050135,Richard Dreyfuss,Avi
1050135,Jacqueline Bisset,Dora
1050135,Peter Facinelli,Uziel
1050135,Guy Burnet,Lyor
1050135,Jay Hieron,Sammi
1050135,Blake Perlman,Hannah
1050135,Marta Milans,Marina
1050135,David Wohl,Dr. Greene
1050135,Micah A. Hauptman,Reuben
1050135,Alton Fitzgerald White,Berenger
1050135,Ned Eisenberg,Abram
1050135,Hannah Viederman,Chia Girl
1050135,Joseph Siprut,Craig
1050136,Oscar Bopp,
1050136,Luis Caporossi,
1050136,Vicente Cohn,
1050136,Mónica Cragnolini,
1050136,Mónica Duprat,
1050136,Hugo Echevarrieta,
1050136,Tuca Esponoza,
1050136,Carlos Herrera,
1050136,Ernesto Imas,
1050136,Liza Klein,
1050136,David Leran,
1050136,Carlos López,
1050136,Juan Manuel Molteni,
1050136,Ernesto Oldenburg,
1050136,Jordi Pained,
1050136,Javier Paviona,
1050136,Romina Pinto,
1050136,Norman Ramírez,
1050136,Emma Rivera,
1050136,Alberto Samid,
1050136,El Negro Álvarez,
1050137,Rosario Dawson,Edmonia Lewis
1050137,Kelly Hu,Polly Bemis
1050137,Giancarlo Esposito,Rufus Buck
1050137,Jesse Williams,John Taylor
1050137,Michael Kenneth Williams,Nat Love
1050137,Clifton Powell,Deputy Sheriff
1050137,Nate Parker,Jim Beckwourth
1050137,Bokeem Woodbine,Bill Picket
1050137,Isaiah Washington,Ben Hodges
1050137,Shanola Hampton,Pretty Woman
1050137,Denzel Whitaker,Paul Dunbar
1050137,Felicia Pearson,Bartender
1050137,Harry Lennix,Sheriff Bass Reeves
1050137,Erykah Badu,Stagecoach Mary
1050137,Roger Guenveur Smith,Jourdon Anderson
1050137,Kaleti Williams,Hulking Giant
1050137,David Banner,Bose Ikard
1050137,Jeymes Samuel,Lobo
1050137,Kwame Boateng,Preacher
1050137,D A Allen,Deputy
1050137,Akeem Mair,Cowboy
1050138,Lynn Hershman-Leeson,Herself
1050138,Eleanor Antin,Herself
1050138,Janine Antoni,Herself
1050138,Judith Baca,Self
1050138,Tammy Rae Carland,Self
1050138,Judy Chicago,Self
1050138,Alexandra Chowaniec,Self
1050138,Beatriz da Costa,Self
1050138,Claire Daigle,Self
1050138,Sheila Levrant de Bretteville,Self
1050138,Mary Beth Edelson,Self
1050138,Howard Fox,Self
1050138,Guerrilla Girls,Self
1050138,RoseLee Goldberg,Self
1050138,Barbara Hammer,Self
1050138,Harmony Hammond,Self
1050138,Miranda July,Self
1050138,B. Ruby Rich,Self
1050138,Carolee Schneemann,Herself
1050138,Barbara T. Smith,Self
1050139,Jang Keun-suk,Han Joon-soo
1050139,Song Ha-yoon,Kim Byul
1050139,Moon Mason,Han Woo-ram
1050139,Go Gyu-pil,Ki-seok
1050139,Lee Moon-sik,Subway Attendant (cameo)
1050139,Oh Kwang-rok,Gwang-rok (uncredited)
1050139,Jeong Gyu-su,Kim Byeol's Father (uncredited)
1050139,Jang Jung-hee,Kim Byeol's Mother (uncredited)
1050139,Kil Hae-yeon,Ki-suk's Mother (uncredited)
1050139,Park Hyun-suk,Joon-soo's Mother (uncredited)
1050139,Jeon Se-hong,Joon-soo's Ex (uncredited)
1050139,Jeong Min-seong,Drunk Man (uncredited)
1050139,Kim Do-yeon,Ordinary Girl (uncredited)
1050139,Kim Gu-ra,Room Salon Customer (uncredited)
1050139,Lee Cheol-min,Police Officer (uncredited)
1050139,Park Myung-soo,Woo-ram (voice) (uncredited)
1050139,Song Min-hyung,Teacher (uncredited)
1050139,Yoo Ji-yeon,Room Salon Girl (uncredited)
1050139,Kim Dong-seok,Doctor (uncredited)
1050140,Samvel Ovasapian,Komitas
1050140,Margarita Woskanjan,Pupil
1050140,Omig Saadetian,Terlemesian
1050140,Yeghishe Mougikian,Katholikos
1050140,Kegham Khatcherian,Armenian Monk
1050140,Sybille Vogelsang,Nurse
1050140,Kameh Jaryani,Angel 1
1050140,Mohammad Tohmasebi,Musician 1
1050140,Eksander Abadii,Musician 2
1050140,Sonja Askarian,Angel 2
1050141,Patrick Troughton,The Doctor
1050141,Frazer Hines,Jamie McCrimmon
1050141,Wendy Padbury,Zoe Heriot
1050141,Kevin Stoney,Tobias Vaughn
1050141,Nicholas Courtney,Brigadier Lethbridge-Stewart
1050141,Edward Burnham,Professor Watkins
1050141,Sally Faulkner,Isobel Watkins
1050141,Peter Halliday,Packer/Cyberman Voice
1050141,Geoffrey Cheshire,Tracy
1050141,Ian Fairbairn,Gregory
1050141,Edward Dentith,Major General Rutlidge
1050141,Clifford Earl,Major Branwell
1050141,Robert Sidaway,Captain Turner
1050141,Norman Hartley,Sergeant Peters
1050141,James Thornhill,Sergeant Walters
1050141,John Levene,Corporal Benton
1050141,Stacy Davies,Private Perkins
1050141,Sheila Dunn,Phone Operator
1050141,Murray Evans,Lorry Driver
1050141,Walter Randall,Patrolman
1050141,Peter Thompson,Workman
1050141,Dominic Allan,Policeman
1050141,Pat Gorman,Cyberman
1050141,Ralph Carrigan,Cyberman
1050141,Charles Finch,Cyberman
1050141,John Spradbury,Cyberman
1050141,Derek Chafer,Cyberman
1050141,Terence Denville,Cyberman
1050141,Peter Thornton,Cyberman
1050141,Richard King,Cyberman
1050142,Sylvester McCoy,The Doctor
1050142,Sophie Aldred,Ace
1050142,Nicholas Courtney,Brigadier Lethbridge-Stewart
1050142,Jean Marsh,Morgaine
1050142,Angela Bruce,Brigadier Winifred Bambera
1050142,Marek Anton,The Destroyer
1050142,Tai Ling,Shou Yuing
1050142,Marcus Gilbert,Ancelyn
1050142,Christopher Bowen,Mordred
1050142,James Ellis,Peter Warmsley
1050142,Angela Douglas,Doris
1050142,Noel Collins,Pat Rawlinson
1050142,June Bland,Elizaneth Rawlinson
1050142,Dorota Rae,Lavel
1050142,Robert Jezek,Zbrigniev
1050142,Paul Tomany,Husak
1050143,Sarah Butler,Sharley
1050143,Kayla Ewell,Taylor
1050143,Richard Kohnke,David
1050143,Ashlee Brian,Brice
1050143,Brittney Alger,Naomi
1050143,Michael Welch,Howard
1050143,Chris Ashworth,Military Personal
1050143,Tien Pham,College Student
1050143,Emmanuel King,College Student
1050143,Stephanie Sousa,College Student
1050143,Ashleigh Dejon,Student
1050144,Chow Yun-fat,Confucius
1050144,Zhou Xun,Nan Zi
1050144,Wang Ban,Shu Sunwu
1050144,Chen Jianbin,Ji Sunsi
1050144,Ren Quan,Yan Hui
1050144,Yao Lu,Lu Jun
1050144,Liu Fengchao,Qi Sigong (young)
1050144,Chen Ran,Confucius' daughter
1050144,Lu Yi,Ji Sunfei
1050144,Zhang Kaili,Qi Guanshi
1050144,Xu Huanshan,Lao Zi
1050144,Qiao Zhenyu,Kong Li
1050144,Dong Ziwu,
1050144,Chen Daoming,
1050145,Rupert Graves,Robin Cape
1050145,Samantha Bond,Marion Rowan
1050145,Paul Nicholls,Terry
1050145,Luke Treadaway,Theo
1050145,Lucy Russell,Miss Richards
1050145,James Wilby,Julian Rowan
1050145,Stuart Bunce,Gavin
1050145,David Leon,Alfie Cartwright
1050145,Joseph Mawle,Tim
1050145,Phoebe Nicholls,Natasha
1050145,Francis Lee,Murray
1050145,Johnny Harris,Tough Man
1050145,Tom Beard,Roger Hopkirk
1050145,Rachael Blake,Belinda Hopkirk
1050145,Richard Lintern,Will
1050145,Neil Pearson,Frank Winterton
1050145,Adrian Rawlins,Peter
1050145,James Bellamy,Black Youth 2
1050145,Stephen Hagan,TV Assistant
1050145,Jefferson Hall,Mail Man
1050145,David Ryall,Vicar
1050145,Tim Woodward,Man on bench
1050145,Richard Freeman,Registrar
1050146,Ricky Gervais,Himself
1050147,Billy Campbell,Delbert Mosley
1050147,Wendy Schaal,Paige Davis
1050147,Bill Cobbs,Lyman Weeks
1050147,Rod Steiger,Col. Buck Gunner
1050147,Jill St. John,Bunny Wells
1050147,Julie Brown,Joleen
1050147,P.J. Soles,Religious Nut
1050147,Leslie Bevis,Deputy
1050147,Paul Dooley,Emmett Davis
1050147,David Rasche,Emmett Davis
1050147,Bobcat Goldthwait,Cobb
1050147,Billy Bob Thornton,Jailbird
1050147,Carel Struycken,Mr. Burke
1050147,Tom Kenny,Man in Lobby
1050147,Cindy Morgan,Judith Daws
1050147,June Lockhart,Donna
1050147,Robert Picardo,Walter Danverstein (uncredited)
1050147,Jennifer Connelly,Woman in Grocery Line (uncredited)
1050147,Michael C. McMahon,Guard
1050147,Michael Talbott,
1050147,Karl Bury,
1050147,Abraham Benrubi,Roy
1050147,Gailyn Addis,Marilyn
1050147,Richard Speight Jr.,Clerk
1050147,Gino Insana,
1050147,Gary Bowers,Comic Book Store Customer
1050147,Sam Irvin,Man in Grocery Store Line
1050148,Cate Blanchett,Lydia Tár
1050148,Nina Hoss,Sharon Goodnow
1050148,Sophie Kauer,Olga Metkina
1050148,Frank Röth,Tár's personal physician (voice)
1050148,Mila Bogojevic,Petra
1050149,Frank Oz,Himself
1050149,Jerry Nelson,Himself
1050149,Dave Goelz,Himself
1050149,Bill Barretta,Himself
1050149,Fran Brill,Herself
1050149,Victoria Labalme,Herself
1050150,Gulshan Grover,
1050150,Pavia Sidhu,
1050150,Sukhwinder Chahal,
1050150,Honey Mattu,
1050150,Harinder Bhullar,
1050150,Satwant Kaur,
1050150,Rajinder Sharma Nanu,
1050150,Baljinder Kaur,
1050150,Aman Singh,
1050150,Arvinder Singh Gill,
1050150,Sahil Sharma,
1050150,Anoop Singh Dhiman,
1050150,Suchi Birgi,
1050150,Gurman Gill,
1050150,Vinod Kaushal,
1050150,Isha Sandhir,
1050150,Navdeep Kumar,
1050150,Balraj Sidhu,
1050150,Gurpiar Singh,
1050150,Inder Manuke,
1050150,Yugam Sood,
1050150,Sheetal Singh Virk,
1050151,Ivan Barnev,Pavel
1050151,Ivan Savov,Vasil
1050151,Tanya Shahova,Lyubka
1050151,Hristofor Nedkov,Doctor
1050151,Margita Gosheva,Kalina
1050151,Nikolay Todorov,
1050151,Boyan Doychinov,
1050151,Ivanka Bratoeva,
1050151,Maria Bakalova,Valentina
1050152,Anthony Ausgang,
1050152,Joe Baiza,
1050152,Bob Bert,
1050152,D. Boon,
1050152,Jack Brewer,
1050152,Lisa Derrick,
1050152,Janet Housden,
1050152,Stephen A. Housden,
1050152,George Hurley,
1050152,Cris Kirkwood,
1050152,Curt Kirkwood,
1050152,Mario Lalli,
1050152,Bruce Licher,
1050152,David Markey,
1050152,Jeffrey McDonald,
1050152,Steven Shane McDonald,
1050152,Thurston Moore,
1050152,Carmel Moran,
1050152,Lee Ranaldo,
1050152,Steve Shelley,
1050152,Stuart Swezey,
1050152,Mike Watt,
1050152,Blixa Bargeld,
1050152,Mark Pauline,
1050153,Ranbir Kapoor,Roy
1050153,Arjun Rampal,Kabir Grewal
1050153,Jacqueline Fernandez,Ayesha Aamir
1050153,Anupam Kher,Mr. Grewal (cameo) Kabir's father
1050153,Abhijeet Singh,Raj
1050153,Shernaz Patel,Meera Pandit
1050153,Rajit Kapoor,Detective D. S. Wadia
1050153,Mandana Karimi,Anita
1050153,Asif Basra,Abra Rizvi
1050153,Shibani Dandekar,Zoya
1050153,Barun Chanda,Roy's boss
1050153,Kaizaad Kotwal,Navrose Irani
1050154,Hideo Sakaki,Tenshu Yashiro
1050154,Ryo,Yurika Saegusa
1050154,Koyuki,Asuka Saegusa
1050154,Shun Sugata,Matsuda
1050154,Erika Oda,Misako Hara
1050154,Tak Sakaguchi,Zeros
1050154,Jun Kunimura,Kojima
1050154,Ryushi Mizukami,Warden 1
1050154,Keita Kimura,Warden 2
1050154,Minoru Aoki,Warden 3
1050154,Yoji Tanaka,Hair Cut Guard
1050154,Takanori Hamachika,Guard 1
1050154,Kitami Makoto,Guard 2
1050154,Seki Watanabe,Guard 3
1050154,Suenari Matsubara,Guard 4
1050154,Masataka Takahashi,Men in Suits 1
1050154,Kifofumi Takahashi,Men in Suits 2
1050154,Ayumi Yoshihara,Researcher 1
1050154,Hibiki Izawa,Researcher 2
1050154,Yukihito Tanikado,Researcher 3
1050154,Jun'ichi Kubozono,Researcher 4
1050154,Naonobu Shibata,Researcher 5
1050154,Minoru Matsumoto,SWAT 1
1050154,Yuichiro Arai,SWAT 2
1050154,Kazuhito Ohba,SWAT 3
1050154,Takehiro Katayama,SWAT 4
1050154,Motonari Komiya,SWAT 5
1050154,Hiroyuki Yoshida,SWAT 6
1050154,Toshinari Horiuchi,SWAT 7
1050154,Taro Kanazawa,SWAT 8
1050154,Ryuji Gotoh,SWAT 9
1050154,Gô Ohara,SWAT 10
1050154,Toyoshi Sawada,Men in Hell 1
1050154,Masami Kobayashi,Men in Hell 2
1050154,Kenji Matsuda,SWAT Leader
1050154,Renji Ishibashi,Chief
1050154,Hitoshi Ozawa,Condemned Criminal 1
1050154,Shunsuke Matsuoka,Condemned Criminal 2
1050154,Tate Gouta,Condemned Criminal 3
1050154,Bengal,Tokutake
1050154,Tetta Sugimoto,Gondoh
1050155,Gary Cooper,Jeff Dawson
1050155,Barbara Stanwyck,Marina Conway
1050155,Anthony Quinn,Ward 'Paco' Conway
1050155,Ruth Roman,Sal Donnelly
1050155,Ward Bond,Dutch Peterson
1050155,Ian MacDonald,Jackson
1050155,Richard Karlan,Henderson
1050155,Juan García,El Gavilan
1050156,Pinto Colvig,Pluto (voice)
1050157,Xu Bing,
1050158,Dulquer Salmaan,Jomon
1050158,Mukesh,Vincent
1050158,Aishwarya Rajesh,Vydehi
1050158,Innocent,Palodan
1050158,Jacob Gregory,Muzthaq
1050158,Anupama Parameswaran,Catherine
1050158,Manobala,Perumal
1050158,Muthumani Somasundaran,Jomon's sister
1050158,Vinu Mohan,Jomon's brother
1050158,Irshad Ali,Joshy
1050158,Shivaji Guruvayoor,Ravunni
1050158,Nandhu,Jesli's Father
1050158,Rasna Pavithran,Tessa
1050158,Indu Thampi,Jesli
1050158,Disney James,Tony
1050158,Ashwin Mathew,David
1050158,Sethu Lakshmi,Vincent's classmate
1050158,Raveena Ravi,Vydehi (Voice)
1050159,Michael Socha,David Hartley
1050159,Sophie McShera,Grace
1050159,Thomas Turgoose,Bill Hartley
1050159,Samuel Edward-Cook,Isaac Hartley
1050159,Adam Fogerty,James Broadbent
1050159,Anthony Welsh,Abe Oldfield
1050159,Yusra Warsama,Bathsheeba Oldfield
1050159,Eve Burley,Rita
1050159,Nicole Barber Lane,Susie
1050159,Joe Sproulle,Joe the Pickpocket
1050159,Fine Time Fontayne,Joseph Broadbent
1050159,Stevie Binns,Mand
1050159,Dave Perkins,Tom Hartley
1050159,Ralph Ineson,"Rex Arkwright,  the Clothier"
1050159,Charlotte Ockelton,Gwen Hartley
1050159,Soraya Jane Nabipour,Darya Hartley
1050159,Esmae Wilson,Ella Hartley
1050159,Stuart Zubrzycki,Billy Vardy
1050160,Gia Coppola,Self
1050160,James Franco,Self
1050160,Emma Roberts,Self
1050160,Jack Kilmer,Self
1050160,Nat Wolff,Self
1050160,Zoe Levin,Self
1050160,Francis Ford Coppola,Self
1050160,Eleanor Coppola,Self
1050161,Jalal Merhi,Tarek Richards
1050161,Cynthia Rothrock,Linda Masterson
1050161,Loren Avedon,Stryker
1050161,Carter Wong,Master Jin
1050161,Michael Chow,Sui
1050161,Nicholas Celozzi,Malcolm
1050161,Victor Altomare,Det. Real
1050161,Russell Peters,Det. Elliot
1050161,Christine Li,Karen
1050161,Rebecca Chu,Wei
1050161,Sam Tsui,Buen
1050161,Mo Chow,Tiger Claws Master
1050161,Gary 'Si-Jo' Foo,Mr. Lau
1050161,André Alcasid,Sonny
1050161,Bolo Yeung,Chong (uncredited) (archiveFootage)
1050162,Rishi Kapoor,Raja
1050162,Dimple Kapadia,Bobby J. Braganza
1050162,Premnath Malhotra,Jack Braganza
1050162,Durga Khote,Mrs. Braganza
1050162,Pran Sikand,Mr. Nath
1050162,Sonia Sahni,Mrs. Sushma Nath
1050162,Aruna Irani,Nima
1050162,Prem Chopra,Prem Chopra
1050162,Farida Jalal,Alka 'Nikki' Sharma
1050162,Piloo J. Wadia,Mrs. Pestonji (as Mrs. Piloo Wadia)
1050162,Pinchoo Kapoor,Mr. Sharma
1050162,Jagdish Raj,Police Inspector
1050162,Shashi Kiran,Shyam (Raj's college-mate)
1050162,Raj Rani,Mrs. Sharma
1050163,Matt Hookings,Jem Belcher
1050163,Ray Winstone,Bill Warr
1050163,Jodhi May,Mary Belcher
1050163,Marton Csokas,Lord Rushworth
1050163,Russell Crowe,Jack Slack
1050163,Steven Berkoff,Walter
1050163,Julian Glover,Lord Ashford
1050163,Lucy Martin,Gilly Belcher
1050163,Stanley Morgan,Tom Belcher
1050163,Olivia Chenery,Lady Abigail
1050163,Glen Fox,Pierce Egan
1050163,Ricky Chaplin,Henry Pearce
1050163,Michael McKell,Frank The Bomber
1050163,Joe Egan,Big Joe
1050163,Noeleen Comiskey,Violet
1050164,Marco D'Amore,Roberto Santini
1050164,Maya Sansa,Claudia Raffaelli Santini
1050164,Silvio Muccino,Stefano Tommasi
1050164,Valeria Bilello,Elena Ventini
1050164,Ludovica Martino,Angela Santini
1050164,Giulio Pranno,Dario Ventini
1050164,Tommaso Ragno,Walter Spezi
1050164,Beatrice Grannò,Maria Spezi
1050164,Antonio Zavatteri,Colonnello Mori
1050164,Anna Della Rosa,Emma
1050164,Fabrizio Bentivoglio,Curzio Pilati
1050164,Riccardo Grecchi,
1050164,Sveva Platti,
1050164,Teo Guarini,
1050164,Lavinia Cafaro,Ginevra
1050164,Davide Dalusio,
1050164,Morena Salvino,
1050164,Niccolò Agliardi,
1050164,Marta Lina Comerio,
1050164,Doris von Thury,
1050164,Monica Bauco,
1050164,Davide Gambarini,
1050164,Lorenza Pisano,
1050164,Edoardo Rossi,
1050164,Gaia Bavaro,
1050164,Emiliano Giovannetti,
1050164,Mariasole Meggi,
1050164,Antonio Cristiano,
1050164,Martina Cavazzana,
1050164,Elena Presti,
1050164,Lorenzo Robino,
1050164,Stefano Santini,
1050164,Elena Pampaloni,
1050164,Volmaro Mori,
1050164,Stefano Martinelli,
1050164,James Foschi,
1050165,Tamsin Greig,Herself
1050165,Paul Ritter,Himself
1050165,Simon Bird,Himself
1050165,Tom Rosenthal,Himself
1050165,Mark Heap,Himself
1050165,Robert Popper,Himself
1050165,Matt Lucas,Narrator (voice)
1050165,Tracy-Ann Oberman,Herself
1050165,Harry Landis,Himself
1050165,Kenton Allen,Himself
1050165,Frances Barber,Herself
1050165,Skye Bennett,Herself
1050165,David Baddiel,Himself
1050165,Claudia Winkleman,Herself
1050165,Jessica Hynes,Herself
1050165,Rosie Cavaliero,Herself
1050165,Nihal Arthanayake,Himself
1050165,Martin Dennis,Himself
1050165,Krishnan Guru-Murthy,Himself
1050165,Kiell Smith-Bynoe,Himself
1050165,Matthew Holness,Himself
1050165,Peter Serafinowicz,Himself
1050165,Joe Thomas,Himself
1050165,Lou Sanders,Herself
1050165,Frances Cuka,Grandma (archive footage)
1050165,Rosalind Knight,Horrible Grandma (archive footage)
1050166,Cam Clarke,Leonardo (Voice)
1050166,Roger Kachel,Leonardo (Singing)
1050166,Gregory Garrison,Donatello (Voice & Singing)
1050166,Ronn K. Smith,Raphael (Voice & Singing)
1050166,David Shatraw,Michaelangelo (Voice)
1050166,Bob Bejan,Michaelangelo (Singing)
1050166,Sherie Rene Scott,April O'Neil
1050166,Mark Enis,Splinter (Voice & Singing)
1050166,Jack William Scott,Baxter Stockman
1050166,Beau Allen,Shredder
1050167,Mahzarin Banaji,Self
1050167,Raychelle Burks,Self
1050167,Nancy Hopkins,Self
1050167,Jane Willenbring,Self
1050167,Kathryn Clancy,Self
1050167,Paula Johnson,Self
1050167,Adam Lewis,Self
1050167,Corinne Moss-Racusin,Self
1050167,Kuheli Dutt,Self
1050167,Sangeeta Bhatia,Self
1050167,Sylvia Ceyer,Self
1050167,Penny Chisholm,Self
1050167,Azeen Ghorayshi,Self
1050167,Ruth Lehmann,Self
1050167,Marcia McNutt,Self
1050167,Mary-Lou Pardue,Self
1050167,Molly Potter,Self
1050167,Paola Rizzoli,Self
1050167,Leigh Royden,Self
1050168,Isabelle Huppert,Ariane
1050168,Jeanne Balibar,Isabella
1050168,Charles Berling,Serge
1050168,Denis Podalydès,Pierre
1050168,Nils Hugon,Camille
1050168,Laure de Clermont-Tonnerre,Hélène
1050168,Chantal Bronner,Martine
1050168,Bruno Marengo,Alexandre
1050168,Édith Scob,Laurence
1050169,Takako Irie,Akiko Ryuzoji
