id,name,role
1751274,Andrea Bogušovská,
1751274,Ladislava Dujsíková,
1751274,Miroslava Součková,
1751274,Jiří Olijnyk,
1751274,Marie Barušová,
1751275,Giannis Michalopoulos,Giannakis
1751275,Mara Thrasivoulidou,
1751275,Vina Asiki,
1751275,Teta Konstanta,
1751275,Giannis Mataragas,
1751275,Stavrina Prevedorou,
1751275,Tasos Prousalis,
1751275,Christos Zorbas,
1751276,Giouli Zikou,Σοφία
1751276,Nicos Ziagos,Λάμπρος
1751276,Akis Florentis,Μάκης
1751277,Nikos Rizos,Grigoris
1751277,Markos Lezes,Tolis
1751277,Savvas Tasiou,Ilias
1751277,Lili Dertima,Daisy
1751277,Ilias Konstadinou,
1751277,Vera Gouma,
1751277,Nikos Tsachiridis,Hasogolis
1751277,Despina Panagiotaki,Evlampia
1751277,Vania Kavada,
1751277,Kostas Lyberis,
1751277,Angelos Marinos,
1751277,Vanesa Oikonomou,
1751277,Dimitris Pantazis,
1751277,Notis Pitsilos,
1751277,Evi Serveta,
1751278,Eleni Filini,
1751278,Pavlos Evagelopoulos,
1751278,Giorgos Tzortzis,
1751278,Nikos Verlekis,
1751278,Efi Kosma,
1751278,Kostas Dagas,
1751278,Lili Dertima,
1751278,Mihalis Desilas,
1751278,Antzela Dimitriou,Singer
1751278,Lefteris Pantazis,Singer
1751278,Giorgos Gerolymatos,Singer
1751278,Giorgos Mantelis,
1751278,Giorgos Matthaiou,
1751278,Isavela Mavraki,
1751278,Christos Natsios,
1751278,Maria Romanou,
1751279,Brandon Camp,Eric
1751279,Holly Schenck,Liz
1751279,Lee Reed,Sherman
1751279,Mel Dacus,Ace
1751279,Steve Miller,Mirt
1751279,Bill Bolander,Clarence
1751279,Pam Dougherty,Mother
1751279,Rodger Boyce,Capt. Schneider
1751279,Louise Watkins,Frustrated Old Lady
1751279,Daena Groves,Nurse
1751279,Ken Garner,Policeman #1
1751279,Reggie Carr,Policeman #2
1751280,Georg Thomalla,Max Salomon
1751280,Ute Willing,Monika Helmholtz
1751280,Wilfried Herbst,Helmut Naumann
1751280,Franziska Oehme,Daisy
1751280,Ekkehard Fritsch,Ernst Fiedler
1751280,Hans Nitschke,Paul Gütschow / Jürgen Hinz
1751280,Waltraud Habicht,Gertrud Stranitzki
1751280,Torsten Sense,Werner Böhm
1751281,Nandamuri Balakrishna,Balu
1751281,Rao Gopal Rao,Markandeyulu
1751281,Vijayashanti,Hema
1751281,Sharada,Janaki
1751281,Rajendra Prasad,Rajesh
1751281,Prabhakar,Mastan Rao
1751281,Nutan Prasad,Hanumanthu
1751281,Sarath Babu,Lawyer Seetaram
1751281,Chalapathi Rao,C.I. Krishna Murthy
1751281,P. J. Sarma,Principal
1751281,Suryakantham,Warden Kantamma
1751281,Kalpana Rai,Servant
1751281,Y. Vijaya,Sumathi
1751282,Oh Su-bi,
1751282,Ahn So-young,
1751282,Yoo Dong-kun,
1751282,Kim Eun-yeong,
1751282,Seok Se-yeong,
1751283,Knut Wigert,
1751283,Kirsten Hofseth,
1751283,Oda Schjøll,
1751283,Marianne Krogh,
1751283,Nils Ole Oftebro,
1751283,Per Frisch,
1751283,Svein Sturla Hungnes,
1751283,Lasse Kolstad,
1751283,Johannes Joner,
1751283,Jan Frostad,
1751283,Espen Skjønberg,
1751284,Na Tang,金淑文
1751284,Chen Minggao,
1751285,Shobana,
1751285,Ratheesh,
1751285,Jose Prakash,
1751285,Lalu Alex,
1751285,Shalini,
1751285,Mala Aravindan,
1751285,T G Ravi,
1751285,Thilakan,
1751285,V.D. Rajappan,
1751285,Prathapa Chandran,
1751285,Balan K Nair,
1751285,Meena,
1751285,P K  Abraham,
1751285,Rani Padmini,
1751285,Sumithra,
1751285,Thodupuzha Vasanthi,
1751287,Vina Asiki,
1751287,Alekos Tzanetakos,
1751287,Makis Demiris,
1751287,Ilias Konstadinou,
1751287,Giouli Barka,
1751287,Franco Alfonso,
1751287,Kostas Bakalis,
1751289,Hussein Fahmy,
1751289,Lebleba,
1751289,Zahrat El-Ola,
1751289,Sayed Zayan,
1751289,Amir Shaheen,
1751289,Mohamed Youssef,
1751290,Josef Abrhám,Falsacappa
1751290,Miroslav Frydlewicz,Falsacappa (singing voice)
1751290,Dagmar Havlová Veškrnová,Fiorella
1751290,Jiřina Marková Krystlíková,Fiorella (singing voice)
1751290,Oldřich Kaiser,Fragoletto
1751290,Vratislav Kadlec,Fragoletto (singing voice)
1751290,Petr Haničinec,Pietro
1751290,Jaroslav Horáček,Pietro (singing voice)
1751290,Petr Kostka,Domino
1751290,Rudolf Jedlička,Domino (singing voice)
1751290,Ilja Racek,Barbavano
1751290,Josef Heriban,Barbavano (singing voice)
1751290,Karel Augusta,Carmagnola
1751290,Zdeněk Jankovský,Carmagnola (singing voice)
1751290,Taťjana Medvecká,Zerlina
1751290,Anna Bortlová,Zerlina (singing voice)
1751290,Zuzana Šavrdová,Cincinella
1751290,Marie Veselá,Cincinella (singing voice)
1751290,Jana Bermanová,Bianca
1751290,Dagmar Pecková,Bianca (singing voice)
1751290,Petr Nárožný,Carabinieri Chief
1751290,Pavel Horáček,Carabinieri Chief (singing voice)
1751290,Jaroslav Moučka,Pipo
1751290,Karel Bláha,Pipo (singing voice)
1751290,Václav Postránecký,Baron de Campotasso
1751290,Jan Hlavsa,Baron de Campotasso (singing voice)
1751290,Petr Štěpánek,Comte Gloria Cassis
1751290,Zdeněk Švehla,Comte Gloria Cassis (singing voice)
1751290,Carmen Mayerová,Princess of Grenade
1751290,Pavla Břínková,Princess of Grenade (singing voice)
1751290,Václav Sloup,Pablo
1751290,Jindřich Jindrák,Pablo (singing voice)
1751290,Jan Ježek,Adolphe de Valladolid
1751290,František Němec,Prince of Mantova
1751290,Miroslav Kopp,Prince of Mantova (singing voice)
1751290,Kateřina Macháčková,Duchess of Mantova
1751290,Božena Effenberková,Duchess of Mantova (singing voice)
1751290,Ljuba Krbová,Marquise of Mantova
1751290,Zuzana Pavlová,Marquise of Mantova (singing voice)
1751290,Luděk Sobota,Treasurer of Duke of Mantova
1751290,Jiří Holešovský,Treasurer of Duke of Mantova (singing voice)
1751290,Libuše Králová,Dancer
1751290,František Tichý,Dancer
1751291,Willy Millowitsch,Anton Pieper
1751291,Eva Maria Bauer,Adele Pieper
1751291,Mariele Millowitsch,Erika Pieper
1751291,Barbie Millowitsch-Steinhaus,Ossy
1751291,Alexander Allerson,Graf Pasetti
1751291,Hannes Fischer,Graf Alphonse
1751291,Peter Millowitsch,Peter Stengel
1751291,Eva Maria Meineke,
1751291,Günther Jerschke,
1751291,Karl-Heinz Kemmerling,
1751292,Claudio Abbado,Self - Conductor
1751292,Orchestra della Scala,Self - Orchestra
1751295,Inge Meysel,Charlotte Clausen
1751295,Pinkas Braun,Tom Schwarz
1751295,Sascha Draeger,Rolfi
1751295,Evelyn Hamann,Paula
1751295,Wolfgang Kieling,Guido
1751295,Edith Schollwer,Gräfin
1751295,Christian Wolff,Rainer Nehls
1751295,Wolf-Dietrich Berg,
1751296,Chazz Palminteri,
1751297,Marcia Resnick,Herself
1751299,Zhang Guomin,
1751299,Tao Zeru,
1751299,Zhao Ying,李罗兰
1751302,Nikos Rizos,Meletis
1751302,Giouli Barka,
1751302,Stefania Galanou,
1751302,Pepi Stavropoulou,
1751302,Olga Avlonitou,
1751302,Yiota Agnanti,
1751302,Antypas,Singer
1751302,Pantis Kousis,
1751302,Spyros Merianos,
1751302,Tasos Polyhronopoulos,
1751302,Yiouli Stamoulaki,
1751302,Georgia Theodorou,
1751302,Vivian Valsami,
1751302,Petros Xekoukis,
1751302,Zozo Zarpa,
1751303,Nikos Tsoukas,Minas Hatzipaparas
1751303,Kostas Tsakonas,
1751303,Ismini Kalessi,
1751303,Stella Konstadinidou,
1751303,Panagiotis Soupiadis,
1751303,Hristos Valavanidis,
1751303,Dimitris Banos,
1751303,Giorgos Kyriakidis,
1751303,Giannis Fyrios,
1751303,Pantelis Hatzidakis,
1751303,Katerina Ioannidou,
1751303,Hristina Latsi,
1751303,Giorgos Matthaiou,
1751303,Elena Strati,
1751303,Julia Tsaki,
1751303,Maria Anastasiadou,Dancer
1751303,Anna Simi,Singer
1751303,Dina Theoharopoulou,Dancer
1751304,Constance Hanna,Elizabeth Bouvia
1751305,Brian Bourke,
1751305,Therese Lawlor,
1751305,Paddy O'Neill,
1751306,Mammootty,
1751306,Seema,
1751306,Nedumudi Venu,
1751306,Venu Nagavalli,
1751306,Krishnachandran,
1751306,Santhosh,
1751306,V.D. Rajappan,
1751306,Balan K Nair,
1751306,Janardhanan,
1751306,Kunchan,
1751306,Mala Aravindan,
1751306,Poojappura Ravi,
1751306,Soorya,
1751306,T G Ravi,
1751307,Ranjana,Saku
1751307,Ravindra Mahajani,Jaisingh Rao Mohite
1751307,Sharad Talwalkar,Constable Ghondale
1751307,Shanta Inamdar,Ambabai Ghondale
1751307,Roohi Berde,Anu
1751307,Manju,
1751307,Mandakani Bhadbhade,
1751307,Shanta Tambe,
1751307,Raghavendra Kadkol,Patil Shaku's Father
1751307,Vanmali Nivsarkar,
1751307,Jairam Kulkarni,
1751307,Dinkar Inamdar,
1751307,Rajiv Kulkarni,
1751307,Priya Tendulkar,Madhuri Yadav
1751307,Roopkadar Sarpotdar,
1751308,Max Lee Chiu-Chun,
1751308,Sun Yueh,
1751309,Debashree Roy,
1751310,Qian Yongfu,
1751310,Zhang Zhihua,
1751310,Fang Zhoubo,
1751310,Guo Jing,依丽
1751310,Zhang Fa,
1751310,Ma Guanying,
1751310,Li Jianhua,
1751310,Niu Tie,
1751311,Peter Sattmann,Christian Kerbel
1751311,Barbara Rudnik,Karin
1751311,Bernd Tauber,Oberhofer
1751311,Jan Niklas,Heinrich
1751311,Dieter Schidor,Litten
1751311,Hans-Reinhard Müller,Zörn
1751311,Alexander Allerson,Wiefele
1751312,Irene Fizer,Gradiva
1751312,Dennis Benson,Jensen
1751313,Stefan Mavrodiev,Mitko
1751313,Lyuben Chatalov,Ivan
1751313,Mariana Dimitrova,Snezhka
1751313,Valcho Kamarashev,Tuykov
1751313,Velko Kanev,Ortachki
1751313,Lili Raynova,Tuykovitza
1751315,Uttam Mohanty,
1751315,Aparajita Mohanty,
1751315,Anita Das,
1751315,Bijay Mohanty,
1751315,Mahashweta Ray,
1751315,Jayaram Samal,
1751315,Dukhiram Swain,
1751315,Hemanta Das,
1751315,Samuel Sahu,
1751315,Sujata Anand,
1751315,Niharika Sahu,
1751315,Chhandita Sabat,
1751316,Chakrapani,
1751316,Sujata Anand,
1751316,Jaya Swami,
1751316,Ashok Chakraborty,
1751316,Baliar Singh,
1751316,Shyamalendu,
1751316,Mamina,
1751316,Jayaram Samal,
1751316,Nari,
1751316,Dillip,
1751316,Swapna,
1751317,Vijayakanth,
1751317,Nalini,
1751317,Mohan,Radha's husband
1751318,Safia ElEmary,
1751318,Farouq Al Fishawy,
1751318,Maaly Zayed,
1751318,Ibrahim El Sharqawy,
1751318,Thuraya Helmy,
1751318,Ahmed Abu Abiya,
1751319,Oh Soobi,
1751319,Ha Jae-yeong,
1751319,Shin Il-ryong,
1751319,Kim Ae-kyung,
1751321,Michael Dean,
1751321,King Edward VIII of the United Kingdom,archive footage
1751321,Wallis Simpson,archive footage
1751326,Stine Bierlich,
1751326,Jens Okking,
1751326,Lene Tiemroth,
1751327,Francesco Santon,himself
1751327,Agostino da Polenza,himself
1751327,Josef Rakoncaj,himself
1751327,Fausto De Stefani,himself
1751327,Sergio Martiniello,himself
1751327,Kurt Diemberger,himself
1751327,Julie Tullis,herself
1751330,Lukáš Vaculík,průvodčí Emil
1751330,Václav Mareš,doktor Václav
1751330,Svatopluk Skopal,Tomáš
1751330,Zora Kerova,Marie
1751330,Lenka Skopalová,Lucina
1751330,Jan Schmid,Karel Knap
1751330,Jana Synková,Hana Knapová
1751330,Jan Přeučil,Procházka
1751330,Rostislav Kuba,Zdeněk
1751330,Karel Hlušička,Kratochvíl
1751330,Hana Gregorová,Žáčková
1751330,Jiří Kalužný,Pavel
1751330,Jan Pohan,Richter
1751330,Josef Fousek,montér
1751330,Pavla Maršálková,babka
1751330,Věra Vlčková,Anděla
1751331,Xin Yin,
1751331,Gao Weiming,
1751331,Wang Bozhao,
1751331,Yazhong Xu,
1751331,Dai Dawei,
1751331,Wan Qiong,
1751332,Miroslav Donutil,moudrý vladař
1751332,Pavel Zatloukal,šašek
1751332,Jiří Pecha,vezír
1751332,František Derfler,
1751332,Mojmír Maděrič,nepoctivý kupec
1751332,Leopold Franc,
1751332,Vladimír Hauser,
1751332,Jiří Tomek,
1751332,Pavel Kikinčuk,
1751332,Dagmar Vlčková,
1751332,Zdeněk Junák,
1751332,Ota Filip,
1751333,Gert Grasse,Narrator (voice)
1751333,Jürgen Hentsch,Narrator (voice)
1751333,Oliver Harrington,Narrator (voice)
1751334,Huang Kai,
1751334,Feng Qingling,
1751334,Zheng Jiasen,
1751334,Niu Qian,
1751334,Zhou Chu,
1751334,Zhang Zijian,
1751334,Jin Lin,
1751334,Jin Bohai,
1751336,Alan Tang,
1751336,Albert Au,
1751336,Felix Lok Ying-Kwan,
1751337,Michal Pešek,kulturní referent Michal Nožička
1751337,Dana Batulková,medička Květa
1751337,Zora Božinová,Moulisová
1751337,Oto Ševčík,
1751337,Václav Švorc,
1751337,Jan Skopeček,Michalův otec
1751337,Vlastimil Hašek,MUDr. Luděk Štrobach
1751337,Evelyna Steimarová,Jiřina Štrobachová
1751337,Milan Klásek,
1751337,Veronika Freimanová,
1751337,Michaela Dudová,
1751337,Jaroslava Procházková,
1751337,Dana Horčicová,
1751337,Jan Vlasák,
1751337,Jiří Bednář,
1751337,Mirko Musil,
1751337,Bronislav Poloczek,
1751337,Oldřich Velen,
1751337,Viktor Nejedlý,
1751337,Karel Brožek,
1751337,Dobroslav Čech,
1751337,Sagvan Tofi,
1751337,Ladislav Goral,
1751337,Stanislav Hájek,
1751337,Václav Kotva,
1751337,Jan Cmíral,
1751337,Pavel Klůs,
1751337,Markéta Muchová,
1751337,Zdena Lukášová,
1751337,Alena Karešová,
1751337,Edita Dindělová,Slovak Patient
1751337,Milada Vnuková,
1751337,Jiří Přichystal,
1751337,Václav Antoš,
1751337,Jiří Čapka,
1751337,Josef Šimon,
1751337,Miloslav Homola,
1751337,Karel Fiala,
1751337,Boris Moravec,
1751337,Valentina Kameníková,Valentina Kameníková
1751337,Ludmila Ježová,
1751337,Karel Bodnár,
1751337,Zuzana Fišárková,Moulisová (voice)
1751337,Sylvia Turbová,Slovak Patient (voice)
1751339,Amin Elheneidy,
1751339,Elham Shahein,
1751339,Ahmad Bedir,
1751339,Laila Fahmy,
1751339,عهد نعمت,
1751339,Zakaria Mouafi,
1751340,Sorapong Chatree,Witaya
1751340,Jarunee Sooksawad,Plaew
1751340,Ampha Phoosit,Fai
1751341,Uwe Friedrichsen,Carl-Enno Graf zu Wutzbach
1751341,Brigitte Horney,Clementine Fürstin zu Welseck
1751341,Harald Leipnitz,Erik Erasmus
1751341,Rudolf Platte,Wenzel
1751341,Ursula Heyer,Schwester Alexandra
1751341,Rainer Brandt,Schwager Magnus
1751341,Ulrich Beiger,Vetter Alfred
1751341,Peter Schiff,Pfarrer
1751341,Gabi Heinecke,Sylvia Betzel
1751341,Arnold Marquis,Oscar Betzel
1751341,Gundula Petrovska,Vanessa
1751342,Jarunee Suksawat,
1751342,Sorapong Chatree,
1751342,Anochao Yodbutr,
1751342,Somchai Asanajinda,
1751342,Sarinthip Siriwan,
1751342,Rong Kaomulkadee,
1751342,Jerasak Pinsuwan,
1751342,Janthana Siriporn,
1751342,Dee Dokmadan,
1751342,Don Jamookban,
1751342,Phajon Duangkajorn,
1751343,Pyotr Glebov,
1751343,Tamara Syomina,
1751343,Sergey Sazontev,
1751343,Anatoly Vedyonkin,
1751343,Oleg Golubitsky,
1751343,Viktor Shulgin,
1751343,Viktor Filippov,
1751343,Mikhail Zimin,
1751343,Roman Khomyatov,
1751343,Nikolai Simkin,
1751344,Dolphy,
1751344,Ricky Belmonte,
1751344,Charito Solis,
1751344,Janice de Belen,
1751344,Gelli De Belen,
1751344,Gabby Concepcion,
1751344,William Martinez,
1751344,Rosemarie Sonora,
1751344,Sheryl Cruz,
1751344,Wowie Cruz,
1751344,Peewee Quijano,
1751344,Joseph Sonota,
1751346,Ranjana,
1751346,Ashok Saraf,
1751346,Nilu Phule,
1751346,Ramesh Deo,
1751346,Ravi Patwardhan,
1751346,S. R. Patil,
1751346,Seema Deo,
1751347,John Burrud,
1751348,Henry Hübchen,Rando Beggerow
1751348,Ursula Karusseit,Dorothea Beggerow
1751348,Marita Böhme,Sieglinde Engelhardt
1751349,Jean-Christophe Bouvet,
1751354,Dharma Harun,
1751354,Rosnah Abdul Rahman,
1751354,Mahmud Jun,
1751354,Hail Amir,
1751354,Datin Umi Kalthum,
1751354,Normadiah,
1751354,Ahmad Merbawi,
1751354,Rokiah Shafie,
1751354,Megat Hashim,
1751354,Yap Chin Fong,
1751354,Johan Mohammad,
1751354,Johari Yaakub,
1751354,Raja Ehzam,
1751354,Faridah Mansor,
1751354,Obid B. Salleh,
1751354,Zeenat Hassan Shariff,
1751354,Lily Teng,
1751354,Norwaleena A. Wahab,
1751355,Georg Preuße,Mary
1751355,Reiner Kohler,Gordy
1751357,Hrafnkell Sigurðsson,
1751358,Li Wenbo,
1751358,Guo Jing,黎兰
1751360,Valeri Ryzhakov,Константин Ильич Басаргин
1751360,Ольга Харченко,Ирина Королькова
1751360,Andrei Yaroslavtsev,Виктор Солдатов
1751360,Lyubov Polekhina,Зинка
1751361,Murad Radzhabov,
1751361,Viktor Pavlov,
1751361,Leonid Kulagin,
1751361,Svetlana Korkoshko,
1751362,Shih Szu,
1751362,Shao Tung Chou,
1751362,Chen Hung-Lieh,
1751362,Ching Cheng,
1751363,Chan,
1751363,Bruce Jang Il-Sik,
1751363,Elton Jeong Jin-Hwa,
1751363,Mike Wong,
1751366,Michael Sassone,
1751366,Rondi Reed,
1751366,Tom Irwin,
1751366,Laurie Metcalf,
1751367,Kim Yeong-ae,
1751368,Sivaji Ganesan,
1751368,Lakshmi,
1751368,Thengai Srinivasan,
1751368,Thyagarajan,
1751368,Vijayakumar,
1751370,Kim Hyung-ja,
1751370,Shin Young-il,
1751370,Park Won-sook,
1751370,Chang Mi-hee,
1751372,Richard Honzovič,Commentary (voice)
1751375,Jaroslava Obermaierová,Xena Longenová
1751375,Zdeněk Hradilák,Emil Artur Longen
1751375,Miloslav Holub,
1751375,Petr Svoboda,
1751375,Nina Popelíková,
1751375,Antonie Hegerliková,
1751375,Karel Šebesta,
1751375,Marie Motlová,
1751375,Ladislav Potměšil,
1751375,Josef Vinklář,
1751375,Milan Riehs,
1751375,Otakar Brousek,
1751375,Karolina Slunéčková,
1751375,Antonín Molčík,
1751375,Stanislava Bartošová,
1751375,Emma Černá,
1751375,Jiří Bruder,
1751375,Soběslav Sejk,
1751375,Jiří Krampol,
1751375,Bohuslav Ličman,
1751375,Jiří Lír,
1751375,Bedřich Prokoš,
1751375,Leoš Kaltofen,
1751375,Jan Skopeček,
1751375,Miroslav Mokošín,
1751375,Jan Teplý,
1751375,Alena Frimlová,
1751375,Helena Postránecká,
1751375,Frank Towen,
1751375,Raoul Schránil,
1751375,Zdeněk Kopal,
1751375,Marian Cingroš,
1751375,Karel Hovorka,
1751375,Dimitrij Kadrnožka,
1751375,Jan Laibl,
1751375,Miroslav Moravec,
1751375,Eduard Pavlíček,
1751375,Miloslava Ebrová,
1751375,František Kubíček,
1751375,Václav Hladík,
1751375,Josef Kettner,
1751375,Oldřich Velen,
1751375,Taťána Puttová,
1751375,Jan Cmíral,
1751375,Václav Štekl,
1751375,Jiří Bukvaj,
1751375,Vladimír Navrátil,
1751375,Marie Podhorská,
1751375,Nina Strnadová-Jarková,
1751375,Regina Svobodová,
1751375,Jožka Walterová-Duchková,
1751375,Václav Štercl,
1751375,Rudolf Vodrážka,
1751375,Václav Stýblo,
1751375,Slávka Hamouzová,
1751375,Jindra Kvardová,
1751375,Saša Aišmanová,Ballet Dancer
1751375,Olga Buzková,Ballet Dancer
1751375,Karla Celerová,Ballet Dancer
1751375,Jana Lipovská,Ballet Dancer
1751375,Květuše Homolová,Ballet Dancer
1751375,Jana Hřebejková,Ballet Dancer
1751375,Jana Jelenová,Ballet Dancer
1751375,Jana Kittnarová-Čižinská,Ballet Dancer
1751375,Ivana Krystlíková,Ballet Dancer
1751375,Libuše Kudláčková,Ballet Dancer
1751375,Marcela Loučímová,Ballet Dancer
1751375,Eva Merunková,Ballet Dancer
1751375,Irena Pokorná,Ballet Dancer
1751375,Eva Polášková,Ballet Dancer
1751375,Jana Tomicová,Ballet Dancer
1751375,Stanislava Tomšovská,Ballet Dancer
1751375,Jana Robenková,Old Woman
1751375,Zdena Bumbová,Lady
1751375,Renata Volfová,Lady
1751375,Dagmar Hýblová,Lady
1751375,Jana Kovaříková,Lady
1751375,Marcela Niklová,Lady
1751375,Hana Pátková,Lady
1751375,Miroslava Švihelová,Lady
1751375,Zdeněk Branda,Musician
1751375,Vlastimil Cirman,Musician
1751375,Miloslav Kulich,Musician
1751375,Václav Podobský,Musician
1751375,Josef Pokluda,Musician
1751375,Jiřina Havlová,Dancer
1751375,Zdeněk Hudák,Musician
1751375,Jaroslav Mejzlík,Musician
1751375,Bedřich Rehberger,Musician
1751375,Vladimír Tymich,Musician
1751375,Ivan Vašek,Musician
1751378,Mikhail Ulyanov,
1751378,Igor Livanov,
1751378,Andrei Popov,
1751378,Sergey Yakovlev,
1751378,Vitali Venger,
1751380,Harry Elders,Stanley Tam
1751380,Carol Bacall,Juanita Tam
1751380,Raymond Bushby,
1751380,Emmet Caper,
1751380,Milton Folds,
1751380,Ken Ford,
1751380,David Hull,
1751380,Barbara Jaramillo,
1751380,Frank Mallory,
1751380,Joe Penberthy,
1751380,Eve Pruden,
1751380,Whit Vernon,
1751381,Fernando Fernán Gómez,
1751381,Luis Suárez,
1751381,María Antonia Rodríguez,
1751381,Amparo Soto,
1751381,Ofelia Angélica,
1751381,Gustavo Pérez de Ayala,
1751381,Miguel Rellán,
1751381,Mercedes Camins,
1751381,Luis Maluenda,
1751381,José Ramón Pardo,
1751381,Pape Pérez,
1751381,Juan Jesús Valverde,
1751382,Alisa Freyndlikh,
1751382,Leonid Dyachkov,
1751382,Irina Mazurkevich,
1751382,Evgeniy Baranov,
1751382,Irina Zamotina,
1751382,Boris Ulitin,
1751382,Elena Markina,
1751382,Valeri Kuzin,
1751382,Tsetsiliya Fain,
1751382,Petr Shelokhonov,
1751382,Agniya Yelikoyeva,
1751382,Elena Antonova,
1751383,David Whitaker,Stevie
1751383,Ray Stubbs,Trevor
1751383,Julia Hills,Helen
1751383,Cilla Mason,Waitress
1751385,Lisa Lyon,Self
1751386,Deborah Foreman,Heather Jenkins
1751386,Jourdan Fremin,Vicky
1751386,Rita Gam,Mitzi
1751386,Harvey Grant,Hank
1751386,Jack Riley,Alex
1751386,Barbara London,Roz
1751386,Tom McGreevey,Rick
1751386,Millie Perkins,Vera Jenkins
1751386,Doris Roberts,Maggie
1751387,Inge Birkmann,Frau Herrmann
1751387,Alfred Edel,Pfarrer
1751387,Christoph Quest,Alfred Herrmann
1751387,Lisa Ravel,Stationsschwester
1751389,Lily Chakravarty,
1751389,Anil Chatterjee,
1751390,Ramji,
1751390,Radhika Sarathkumar,
1751390,Suhasini Maniratnam,
1751391,Sun Chun,
1751391,Yuan Yuan,
1751393,Kateřina Macháčková,Rosalinda
1751393,Magdaléna Blahušiaková,Rosalinda (singing voice)
1751393,Hana Maciuchová,Adéla
1751393,Jana Jonášová,Adéla (singing voice)
1751393,Josef Abrhám,Eisenstein
1751393,Leo Marian Vodička,Eisenstein (singing voice)
1751393,Josef Somr,Frank
1751393,Jaroslav Souček,Frank (singing voice)
1751393,Ilja Racek,Dr. Falke
1751393,Josef Heriban,Dr. Falke (singing voice)
1751393,František Němec,Orlowski
1751393,Josef Hajna,Orlowski (singing voice)
1751393,Viktor Preiss,Alfréd
1751393,Jiří Zahradníček,Alfréd (singing voice)
1751393,Petr Nárožný,Dr. Blind
1751393,Lubomír Havlák,Dr. Blind (singing voice)
1751393,Vladimír Menšík,Frosch
1751393,Jiřina Bohdalová,Ida
1751393,Libuše Márová,Ida (singing voice)
1751393,Antonín Jedlička,Ivan
1751395,Stephan Læssøe Stephensen,Jens
1751395,Maria Holkenfeldt,Stine
1751395,Birgit Zinn,Ella
1751395,Poul Reichhardt,Karl Emil Andersen
1751395,Olaf Nielsen,Politimanden
1751395,Jens Østerholm,Entrepenøren
1751395,Alf Lassen,Barberen
1751395,Maria Stenz,Bagerjomfruen Katrine
1751395,Egon Stoldt,Skorstensfejer
1751395,Helle Ryslinge,Lillesøster
1751395,Birgit Brüel,Fru Hittestrup
1751395,Anne Marie Helger,Juletræskøber
1751395,Merete Irgens,Dame
1751395,Tom McEwan,Cykelsmeden Orla
1751395,Leif Sylvester,Julemanden
1751395,Finn Rye,Arthur
1751396,Maria Kavardjikova,Vasilena
1751396,Veliko Stoianov,Ago
1751396,Kiril Vurbanov,Zahariya
1751396,Bistra Tuparova,Sevastitsa
1751396,Antonia Dragova,Galunka
1751396,Georgi Dimitrov,Veliko
1751396,Vasil Vasilev,Vasil
1751397,Prem Nazir,
1751397,Sheela,
1751397,Balan K Nair,
1751397,Jose Prakash,
1751398,Carl-Gustaf Lindstedt,SG
1751398,Håkan Serner,Acke
1751398,Margaretha Krook,Gun
1751398,Bernt Lundquist,Fritte
1751398,Mona Seilitz,Monica
1751398,Kerstin Tidelius,generaldirektör Holgéus
1751398,Anna Godenius,PR-chefen
1751398,Rolf Björkholm,Krister
1751398,Sten Johan Hedman,Rönn
1751398,Svante Odqvist,bankkamreren
1751398,Viveca Dahlén,lapplisan
1751398,Per Mattsson,
1751399,Rosel Zech,
1751399,Evelyn Hamann,
1751399,Joachim Kemmer,
1751399,Ernst Stankovski,
1751399,Wolfgang Wahl,
1751399,Gerhard Olschewski,
1751399,Gerd Vespermann,
1751399,Eckart Dux,
1751399,Horst Poenichen,
1751400,Daniel Ortega,Self
1751400,Mario Díaz M.,Narrator
1751401,Roy Chiao,
1751401,Michelle Yim,
1751402,Mario Adorf,
1751402,Curt Bois,
1751402,Uwe Dallmeier,
1751402,Helga Feddersen,
1751402,Joseline Gassen,
1751402,Werner Kreindl,
1751402,Wolfried Lier,
1751402,Peter Matic,
1751402,Michaela May,
1751402,Otto Sander,
1751402,Erich Schwarz,
1751403,Josef Abrhám,Narrator (voice)
1751405,Anna Rheinsberg,Self
1751406,Gregory Pace,Benny
1751406,Ronald Gregoire,Leo
1751407,Curt Bois,
1751407,Gustav Knuth,
1751407,Simone Rethel,
1751407,Friedrich Schoenfelder,
1751407,Rudolf Schündler,
1751407,Alice Treff,
1751407,Udo Vioff,
1751407,Harry Wüstenhagen,
1751409,Joe Hannon,
1751409,Gregor Hornyak,
1751409,Phil O'Reilly,
1751409,Kathleen Kiernan,
1751409,Regina Maher,
1751409,Gretchen Bender,
1751409,Robert Longo,
1751409,Elizabeth Cannon,
1751409,Raymond Chandelaire,
1751409,Oscar De Villa,
1751409,Donna Smith,
1751409,Pat Jacobs,
1751409,Edmund Berrigan,
1751409,Anselm Berrigan,
1751409,Mary McArthur,
1751409,Jamie Dalglish,
1751409,Yoki Iwashiro,
1751409,Sarah Young,
1751409,Gail Hallberg,
1751409,Helen Ciampi,
1751409,Diane Reuthe,
1751409,Tom Trapanni,
1751409,Mary Triebert,
1751409,Rosita Camarda,
1751409,Edward Dunphy,
1751409,Mary Jane Murgolo,
1751409,Vinnie Trapanni,
1751409,Michael Zwack,
1751409,Rose Hall,
1751409,Carvin Eison,
1751409,Ed Bowes,
