id,name,role
1000988,Tyrese Maxey,Tyrese Maxey
1000988,Seth Curry,Seth Curry
1000988,Glenn 'Doc' Rivers,Glenn 'Doc' Rivers
1000988,Dirk Nowitzki,Dirk Nowitzki
1000988,Brad Stevens,Brad Stevens
1000988,Jay Wright,Jay Wright
1000988,Jordan Clarkson,Jordan Clarkson
1000988,Trae Young,Trae Young
1000988,Aaron Gordon,Aaron Gordon
1000988,Mark Jackson,Mark Jackson
1000988,Allen Iverson,Allen Iverson
1000988,Luka Dončić,Luka Dončić
1000988,Tim Young,Tim Young
1000988,Fat Joe,Fat Joe
1000988,Mike James,Mike James
1000988,Leandro Barbosa,Leandro Barbosa
1000988,James Goldstein,James Goldstein
1000988,Mark Cuban,Mark Cuban
1000988,Aaron Owens,Aaron Owens
1000988,Lonnie Harrell,Lonnie Harrell
1000988,Larry Williams,Larry Williams
1000988,Waliyy Dixon,Waliyy Dixon
1000988,Grayson Boucher,Grayson Boucher
1000988,Ty Tanner,Ty Tanner
1000988,Chris Matthews,Chris Matthews
1000988,Emeka Okafor,Emeka Okafor
1000988,Bill Duffy,Bill Duffy
1000988,Khris Middleton,Khris Middleton
1000988,Jeff Schwartz,Jeff Schwartz
1000988,Pat Croce,Pat Croce
1000988,Maurice Cheeks,Maurice Cheeks
1000988,Kristine Leahy,Kristine Leahy
1000988,Aaron McKie,Aaron McKie
1000988,Howard Wood,Howard Wood
1000988,Fran Fraschilla,Fran Fraschilla
1000988,Dan Patrick,Dan Patrick
1000988,Charles Barkley,Charles Barkley
1000988,Shaquille O'Neal,Shaquille O'Neal
1000988,Ernie Johnson,Ernie Johnson
1000988,Beanie Sigel,Beanie Sigel
1000988,Lonnie Cooper,Lonnie Cooper
1000988,Greg St. Jean,Greg St. Jean
1000988,Torrel Harris Jr.,Torrel Harris Jr.
1000988,Torrel Harris Sr.,Torrel Harris Sr.
1000988,Freeway,Freeway
1000988,Tierra Whack,Tierra Whack
1000988,Sergio Scariolo,Sergio Scariolo
1000988,José Calderón,José Calderón
1000988,Willy Hernangómez,Willy Hernangómez
1000988,Felipe Reyes,Felipe Reyes
1000988,Álex Abrines,Àlex Abrines
1000988,Pierre Oriola,Pierre Oriola
1000988,Jason Filippi,Jason Filippi
1000988,Igor Ormazabal,Igor Ormazabal
1000988,Peter Vecsey,Peter Vecsey
1000988,Bobby Verdun,Bobby Verdun
1000988,Dell Demps,Dell - Asst. Coach Philadelphia 76ers
1000988,Billy King,76ers General Manager
1000988,Joseph Vecsey,Assistant General Manager
1000988,Peter Dominguez,Asst. Coach Philadelphia 76ers
1000988,Dave Joerger,Asst. Coach Philadelphia 76ers
1000988,Christian Crosby,Executive Assistant
1000988,Ron Hoover,Tattooed Player
1000988,Bob Steitz,76ers Personnel #1
1000988,Owen Morin,76ers Personnel #2
1000988,Kareek Best,76ers Personnel #3
1000988,Rebecca Rodriguez,76ers Personnel #4
1000988,Andrew Dean,76ers Personnel #5
1000988,Kathryn Alario,76ers Woman Executive (Gym)
1000988,Jill Snodgrass,76ers Woman Executive (Stairs)
1000988,Brittanie Boyd,Brittanie - 76ers Stats
1000988,Leland Smith,76ers Executive Assistant
1000988,Mark Milano,Ball Boy - 76ers Practice
1000988,Anthony L. Gargano,Local Reporter #1
1000988,Andrew J. Perloff,Local Reporter #2
1000988,Thaddeus Daniels,German Fixer - Felix
1000988,Jon Collin Barclay,German Sports Agent - Hans Larsson
1000988,William Franke,German Telekom Security Guard
1000988,Santiago Kuster Galetto,Spanish Fixer
1000988,Ivica Marc,Serbian Fixer
1000988,Oscar Pavlo,Serbian Manager / Translator
1000988,Nenad Ninkovic,Serbian Security Guard
1000988,Dragana Argirovic,Serbian Wife
1000988,Nielsen Gordon,Tall Serbian Teen
1000988,Vladimir Pavlovic,Serbian Trainer / Coach
1000988,Aila Troxel,Alex's Friend #1
1000988,Jaidyn Hires,Alex's Friend #2
1000988,Todd Vulpio,Loew's Valet
1000988,Noelle Gentile,Swimmer
1000988,Andrea Sooch,German Wife
1000988,Peter Linari,German Man
1000988,Sidney Allen,Cardinal Hayes Check in Guy
1000988,Liz Wiest,Flight Attendant
1000988,Marko Christie,Philly Fan
1000988,Olivia Daniels,Little Daughter
1000988,John D. Kay Jr.,Jack in Security Guard
1000988,Bennett Gruninger,Officier Richard
1000988,Oliver Morton,Cyclist
1000988,Sunny Sandler,Greek 13 Yr Old Girl
1000988,Anthony Capozzoli,Bartender
1000988,Tyreek Cade,Prison Tat
1000988,Denzel Jackson,Philly Baller
1000988,Alejandra Bitti Ibañez,Waitress
1000988,Marie Rose Segarra Mebuy,Hostess
1000988,Thomas Aquino,Rex's Driver - Carl
1000988,Xavier Nuñez,Spanish Man on TV
1000988,Zaila Avant-garde,13 Yr Old Street Baller
1000988,Josiah Gabriel,Teen with Drone
1000988,Evan Rosado,Social Media Teen #1
1000988,Isaiah Allen,Social Media Teen #2
1000988,Toonyun,Chinese Mom
1000988,Qing Fang Pang,7-Foot Chinese Player
1000988,Diakite Boubcar Sidik Bouki,Stoned Player
1000988,Samuel Muriithi,Arguing African Fan
1000988,Jalani Benton,Nigerian Player's Friend #1
1000988,Christlo C. Gittens,Nigerian Player's Friend #2
1000988,Darrin Barber,Nigerian Player's Friend #3
1000988,Chad Johnson,Combine Referee
1000988,Victor Corsino,Combine Official #1
1000988,Nicole Kornet,Combine Official #2
1000988,Lyman Chen,Combine Official #3
1000988,Lawrence Settles,Combine Official #4
1000989,Emily Baldoni,Em
1000989,Maury Sterling,Kevin
1000989,Nicholas Brendon,Mike
1000989,Lorene Scafaria,Lee
1000989,Elizabeth Gracen,Beth
1000989,Hugo Armstrong,Hugh
1000989,Alex Manugian,Amir
1000989,Lauren Maher,Laurie
1000989,Kelly Donovan,Extra
1000989,Aqueela Zoll,Extra
1000989,Mark Ballou,Extra
1000989,Alexis Boozer Sterling,Extra
1000990,John Travolta,Bolt (voice)
1000990,Susie Essman,Mittens (voice)
1000990,Mark Walton,Rhino (voice)
1000990,Malcolm McDowell,Dr. Calico (voice)
1000990,Miley Cyrus,Penny (voice)
1000990,James Lipton,The Director (voice)
1000990,Greg Germann,The Agent (voice)
1000990,Diedrich Bader,Veteran Cat (voice)
1000990,Nick Swardson,Blake (voice)
1000990,J.P. Manoux,Tom (voice)
1000990,Dan Fogelman,Billy (voice)
1000990,Kari Wahlgren,Mindy Parker (voice)
1000990,Chloë Grace Moretz,Young Penny (voice)
1000990,Randy Poffo,Thug (voice)
1000990,Ronn Moss,Dr. Forrester (voice)
1000990,Grey DeLisle,Penny's Mom (voice)
1000990,Sean Donnellan,Penny's TV Dad (voice)
1000990,Lino DiSalvo,Vinnie (voice)
1000990,Todd Cummings,Joey (voice)
1000990,Tim Mertens,Bobby (voice)
1000990,Kelly Hoover,Ester (voice)
1000990,Brian Stepanek,Martin (voice)
1000990,Jeff Bennett,Lloyd (voice)
1000990,Daran Norris,Louie (voice)
1000990,John DiMaggio,Saul (voice)
1000990,Jenny Lewis,Assistant Director (voice)
1000990,Anne Lockhart,Additional Voices (voice)
1000990,Phil LaMarr,Additional Voices (voice)
1000990,June Christopher,Additional Voices (voice)
1000990,Christin Ciaccio Briggs,Additional Voices (voice)
1000990,David Cowgill,Additional Voices (voice)
1000990,Terri Douglas,Additional Voices (voice)
1000990,Jackie Gonneau,Additional Voices (voice)
1000990,Nathan Greno,Additional Voices (voice)
1000990,Forrest Iwaszewski,Additional Voices (voice)
1000990,Holly Kaneko,Additional Voices (voice)
1000990,Daniel Kaz,Additional Voices (voice)
1000990,Dara McGarry,Additional Voices (voice)
1000990,Scott Menville,Additional Voices (voice)
1000990,Jonathan Nichols,Additional Voices (voice)
1000990,Paul Pape,Additional Voices (voice)
1000990,Lynwood Robinson,Additional Voices (voice)
1000990,Karen Ryan,Additional Voices (voice)
1000990,Tara Strong,Additional Voices (voice)
1000990,Pepper Sweeney,Additional Voices (voice)
1000990,Joe Whyte,Additional Voices (voice)
1000990,Chris Williams,Additional Voices (voice)
1000990,Stephen J. Anderson,Additional Voices (voice)
1000991,Kyle Chandler,Mark Russell
1000991,Vera Farmiga,Emma Russell
1000991,Millie Bobby Brown,Madison Russell
1000991,Ken Watanabe,Dr. Ishiro Serizawa
1000991,Zhang Ziyi,Dr. Ilene Chen / Dr. Ling
1000991,Bradley Whitford,Dr. Rick Stanton
1000991,Sally Hawkins,Dr. Vivienne Graham
1000991,Charles Dance,Alan Jonah
1000991,Thomas Middleditch,Sam Coleman
1000991,Aisha Hinds,Colonel Diane Foster
1000991,O'Shea Jackson Jr.,Chief Warrant Officer Barnes
1000991,David Strathairn,Admiral William Stenz
1000991,Anthony Ramos,Staff Sergeant Martinez
1000991,Elizabeth Faith Ludlow,First Lieutenant Griffin
1000991,Jonathan Howard,Asher Jonah
1000991,CCH Pounder,Senator Williams
1000991,Joe Morton,Dr. Houston Brooks
1000991,Randy Havens,Dr. Tim Mancini
1000991,Lyle Brocato,Executive Officer Bowman
1000991,Jimmy Gonzales,Commander Crane
1000991,T.C. Matherne,Master Sergeant Hendricks
1000991,Kenneth Israel,Argo Deck Officer Zellner
1000991,Justice Leak,Monarch Officer Martin
1000991,Al Vicente,Isla de Mara Fisherman
1000991,Rose Bianco,Isla de Mara Grandmother
1000991,Gabriel L. Silva,Isla de Mara Grandson
1000991,Skylar Denney,Argo Officer Arvin
1000991,Kelli Garner,Argo Officer Cross
1000991,Tyler Crumley,Young Andrew
1000991,Lexi Rabe,Young Madison
1000991,Zac Zedalis,Sergeant Travis
1000991,Tracie Garrison,Asaj
1000991,Natalie Shaheen,Lieutenant Bottin
1000991,Jesse O'Neill,Corporal Winston
1000991,Joshua Leary,Sergeant Baker
1000991,Vince Foster,G-Team Officer Tippett
1000991,Shauna Rappold,G-Team Officer Harryhausen
1000991,Fiona Hardingham,News Anchor #1
1000991,Orelon Sidney,News Anchor #2
1000991,Paul Ryden,News Anchor #3
1000991,Laurie Dhue,News Anchor #4
1000991,Kevin Shinick,Weather Man
1000991,T.J. Storm,Godzilla Performance Capture
1000991,Jason Liles,King Ghidorah Performance Capture
1000991,Alan Maxson,King Ghidorah Performance Capture
1000991,Richard Dorton,King Ghidorah Performance Capture
1000991,Seth Green,Fighter Pilot (uncredited)
1000991,Eli Roth,Fighter Pilot (uncredited)
1000991,James William Ballard,Mercenary (uncredited)
1000991,Joey Beni,Lt. Gentry (uncredited)
1000991,Gerardo Bosco,Isla de Mara Fat Runner (uncredited)
1000991,Madeline Brumby,G-Team (uncredited)
1000991,John David Bulla,Jonah's Mercenary #2 (uncredited)
1000991,Hans Bush,Colonel Bush (uncredited)
1000991,Marko Caka,Jonah's Mercenary #9 (uncredited)
1000991,Andrea Antonio Canal,Argo Crew (uncredited)
1000991,Timothy Carr,Emt (uncredited)
1000991,Greg Clarkson,Anchor #5 (uncredited)
1000991,Michael Dougherty,Fighter Pilot (uncredited)
1000991,Robin Dyke,Monarch Scientist (uncredited)
1000991,Fred Galle,Egan (uncredited)
1000991,Christopher Bryan Gomez,Monarch Scientist (uncredited)
1000991,Clare Grant,Fighter Pilot (uncredited)
1000991,Anthony B. Harris,National Guard Soldier (uncredited)
1000991,Kasia Hart,Sonogram Technician (uncredited)
1000991,Cecil M. Henry,Ausprey Refueler (uncredited)
1000991,Maxwell Highsmith,Scientist (uncredited)
1000991,Mallory Hoff,Reporter #5 (uncredited)
1000991,Brian Kayode-Patrick Johnson,Boston Evacuee (uncredited)
1000991,Andrea Maiuro,Village Fisherman (uncredited)
1000991,Van Marten,Dr. Chen's Assistant (uncredited)
1000991,Shaun McLane,Submarine Pilot (uncredited)
1000991,Shaun McMillan,Aircraft Ground Crew (uncredited)
1000991,Roger K. Moore,Military Special Forces (uncredited)
1000991,Tony Morgan,Monarch Scientist (uncredited)
1000991,Stephen Moyer,Fighter Pilot (uncredited)
1000991,Leiloni Arrie Pharms,Terrified Little Girl (uncredited)
1000991,Sasha Rionda,Reporter (uncredited)
1000991,Diana Rombola,Argo Crew (uncredited)
1000991,Andres Salgado,Isis Guard (uncredited)
1000991,Zach Shields,Fighter Pilot (uncredited)
1000991,Beverley Simmons,Senator (uncredited)
1000991,Max Soliz,Village Fisherman (uncredited)
1000991,Thomas W. Stewart,Argo Crew (uncredited)
1000991,Joey Thurmond,Scientist (uncredited)
1000991,Miguel Angel Varela Fimbres,Street Scaping Daring Tourist (uncredited)
1000991,Buddy Watkins,Grounds Crew / Base Gaurd (uncredited)
1000991,Benjamin Weaver,Deck Officer (uncredited)
1000991,Jamie Wedel,Deck Commander (uncredited)
1000991,Michael David Yuhl,Paramedic (uncredited)
1000992,Mike Myers,Shrek (voice)
1000992,Eddie Murphy,Donkey (voice)
1000992,Cameron Diaz,Princess Fiona (voice)
1000992,Antonio Banderas,Puss in Boots (voice)
1000992,Walt Dohrn,Rumpelstiltskin / Priest / Krekraw Ogre (voice)
1000992,Julie Andrews,Queen Lillian (voice)
1000992,John Cleese,King Harold (voice)
1000992,Jon Hamm,Brogan (voice)
1000992,Jane Lynch,Gretched (voice)
1000992,Craig Robinson,Cookie (voice)
1000992,Lake Bell,Patrol Witch / Wagon Witch #2 (voice)
1000992,Kathy Griffin,Dancing Witch / Wagon Witch #1 (voice)
1000992,Mary Kay Place,Guard Witch (voice)
1000992,Kristen Schaal,Pumpkin Witch / Palace Witch (voice)
1000992,Meredith Vieira,Broomsy Witch (voice)
1000992,Ryan Seacrest,Father of Butter Pants (voice)
1000992,Cody Cameron,Pinocchio / Three Pigs (voice)
1000992,Larry King,Doris (voice)
1000992,Regis Philbin,Mabel (voice)
1000992,Christopher Knights,Blind Mice (voice)
1000992,Conrad Vernon,Gingerbread Man (voice)
1000992,Aron Warner,Wolf (voice)
1000992,Jasper Johannes Andrews,Ogre Baby (voice)
1000992,Ollie Mitchell,Ogre Baby (voice)
1000992,Miles Bakshi,Ogre Baby / Villager Kid (voice)
1000992,Nina Zoe Bakshi,Ogre Baby / Tourist Girl / Villager Girl (voice)
1000992,Billie Hayes,Cackling Witch (voice)
1000992,Jeremy Hollingworth,Villager Fan #1 (voice)
1000992,Brian Hopkins,Villager Fan #3 / Ogre Gnimrach (voice)
1000992,Chris Miller,Royal Messenger / Magic Mirror / Geppetto (voice)
1000992,Mike Mitchell,Tour Guide / Camp Ogre / Ogre Naysayer / Baba Witch / Melty Witch / Witch Guard #2 / Butter Pants (voice)
1000992,James Ryan,Villager Fan #2 (voice)
1000992,Ashley Boettcher,Witch (voice) / Pedestrian (voice) (uncredited)
1000992,Danielle Soibelman,Witch (voice) / Pedestrian (voice) (uncredited)
1000992,Frank Welker,Dragon / Animals (voice) (uncredited)
1000993,James Franco,Aron Ralston
1000993,Amber Tamblyn,Megan McBride
1000993,Kate Mara,Kristi Moore
1000993,Clémence Poésy,Rana
1000993,Kate Burton,Aron's Mom
1000993,Lizzy Caplan,Sonja Ralston
1000993,Sean Bott,Aron's Friend
1000993,Koleman Stinger,Aron Age 5
1000993,Treat Williams,Aron's Dad
1000993,John Lawrence,Brian
1000993,Bailee Michelle Johnson,Sonja Age 10
1000993,Parker Hadley,Aron Age 15
1000993,Fenton Quinn,Blue John
1000993,Peter Joshua Hull,Boy on Sofa
1000993,Pieter Jan Brugge,Eric Meijer
1000993,Rebecca C. Olson,Monique Meijer
1000993,Jeffrey Wood,Andy Meijer
1000993,Norman Lehnert,Dan
1000993,Xmas Lutu,Helicopter Co-Pilot
1000993,Terry S. Mercer,Helicopter Pilot
1000993,Darin Southam,Zach
1000993,Johnny Ahn,Basketball Fan (uncredited)
1000993,Robert Bear,Aron's Friend (uncredited)
1000993,Adam Colvin,Summer Party Man (uncredited)
1000993,Luke Drake,Aron's Friend (uncredited)
1000993,Christopher K. Hagadone,Basketball Fan (uncredited)
1000993,Elizabeth Hales,Patron (uncredited)
1000993,Zachary Haycock,Reporter (uncredited)
1000993,Kelly Higgins,Fan (uncredited)
1000993,Brad Johnson,Aron's Friend (uncredited)
1000993,Lonzo Liggins,Reporter (uncredited)
1000993,Samantha Marsden,Media Person / Basketball Game Fan (uncredited)
1000993,Kelsie Mathews,Basketball Fan (uncredited)
1000993,Kyle Paul,Best Man (uncredited)
1000993,Priscilla Poland,Bridesmaid (uncredited)
1000993,Aron Ralston,Self (uncredited)
1000993,Jessica Ralston,Self (uncredited)
1000993,Amy Savannah,Basketball Fan (uncredited)
1000993,Stacey Ann Turner,Aron's Friend (uncredited)
1000994,Lucas Black,Sean Boswell
1000994,Nathalie Kelley,Neela
1000994,Sung Kang,Han Lue
1000994,Shad Moss,Twinkie
1000994,Brian Tee,D.K.
1000994,Leonardo Nam,Morimoto
1000994,Brian Goodman,Major Boswell
1000994,Zachery Ty Bryan,Clay
1000994,Nikki Griffin,Cindy (Clay's Girlfriend)
1000994,Jason Tobin,Earl
1000994,Keiko Kitagawa,Reiko
1000994,Lynda Boyd,Ms. Boswell
1000994,Sonny Chiba,Uncle Kamata
1000994,Damien Marzette,High School Security Guard
1000994,Trula M. Marcus,American Math Teacher
1000994,Brandon Brendel,Clay's Buddy
1000994,Daniel Booko,Clay's Buddy
1000994,David V. Thomas,Clay's Buddy
1000994,Amber Stevens West,Cheerleader
1000994,Ashika Gogna,Cheerleader
1000994,Vincent Laresca,Case Worker
1000994,Yoko Maki,Woman at Boswell's Apt.
1000994,Toshi Hayama,Toshi at Underground Garage
1000994,Atley Siauw,DJ Atley
1000994,Kaila Yu,Cowgirl at Starting Line
1000994,Aiko Tanaka,Cowgirl at Starting Line
1000994,Satoshi Tsumabuki,Exceedingly Handsome Guy
1000994,Alden Ray,Alden
1000994,Konishiki,Paw Man
1000994,Caroline de Souza Correa,Sexy Brazilian Model
1000994,Silvia Šuvadová,Russian Model
1000994,Jimmy Lin,Jimmy
1000994,Shoko Nakagawa,Bo-Peep Girl
1000994,Koji Kataoka,Pinkie (Yakuza)
1000994,Trey Sanford,Auto Shop Bully #2
1000994,Christian Salazar,Chubby Hispanic Kid
1000994,Danny Ray McDonald II,Auto Shop Bully #3
1000994,Joey Crumpton,Police Officer
1000994,Rie Shibata,Math Teacher
1000994,Hiroshi Hatayama,Tea Hair #2
1000994,Keiichi Tsuchiya,Old Fisherman #1
1000994,Kazutoshi Wadakura,Old Fisherman #2
1000994,Verena Mei,Beautiful Girl in Skyline #1
1000994,Mari Jaramillo,Beautiful Girl in Skyline #2
1000994,Mikiko Yano,Bo-Peep Girl #2
1000994,Wendy Watanabe,Neela's Friend #1
1000994,Tina Tsunoda,Neela's Friend #2
1000994,Tak Kubota,Yakuza Man #1
1000994,Hidesuke Motoki,Yakuza Man #4
1000994,Toshio Ariki,
1000994,Mitsuru Ôno,
1000994,Mitsuki Koga,Yakuza Man (uncredited)
1000994,Vin Diesel,Dominic Toretto (uncredited)
1000994,Britten Kelley,Model (uncredited)
1000994,Kevin Ryan,Bully (uncredited)
1000994,Kazuki Namioka,Tea Hair (uncredited)
1000994,Chris Astoyan,Racer (uncredited)
1000994,Tessa Bartholomew,Club Girl (uncredited)
1000994,April Betts,Cheerleader (uncredited)
1000994,Ai Cherie,Bouncer's Girlfriend (uncredited)
1000994,Willis Chung,Tea Hair #5 (uncredited)
1000994,Stacy Ross,D.K. Entourage (uncredited)
1000994,Victoria Gracie,Model (uncredited)
1000994,Jade Gzi,Tea Hair #3 (uncredited)
1000994,Elizabeth Hara,Model (uncredited)
1000994,Bud Joseph Hebert,Student (uncredited)
1000994,Alexis Hernandez,Latino Crew (uncredited)
1000994,Jimmy Hsu,Yakuza (uncredited)
1000994,Harley Jay,Student (uncredited)
1000994,Eunice Kiss,Racer (uncredited)
1000994,Tara Kredel,Cheerleader (uncredited)
1000994,Sandra McCurdy,Model (uncredited)
1000994,Chaoxiang Ming,Little Kid (uncredited)
1000994,Emmi Nakagawa,Business Woman (uncredited)
1000994,Tyler Nelson,Mascot (uncredited)
1000994,Masami Okada,Hostess at scene with Sunny Chiba (uncredited)
1000994,Sandy Velasco,Hip Hop Girl (uncredited)
1000994,Minn Vo,Dancer (uncredited)
1000994,Stuart W. Yee,Yakuza Man #2
1000994,Joshua Collins,Skater Student (uncredited)
1000995,Will Smith,Oscar (voice)
1000995,Robert De Niro,Don Lino (voice)
1000995,Renée Zellweger,Angie (voice)
1000995,Jack Black,Lenny (voice)
1000995,Angelina Jolie,Lola (voice)
1000995,Ziggy Marley,Ernie (voice)
1000995,Martin Scorsese,Sykes (voice)
1000995,David P. Smith,Crazy Joe (voice)
1000995,Doug E. Doug,Bernie (voice)
1000995,Michael Imperioli,Frankie (voice)
1000995,Vincent Pastore,Luca (voice)
1000995,Peter Falk,Don Feinberg (voice)
1000995,Katie Couric,Katie Current (voice)
1000995,Phil LaMarr,Prawn Shop Owner (voice)
1000995,Shelley Morrison,Mrs. Sanchez (voice)
1000995,David Soren,Shrimp / Worm / Starfish #1 / Killer Whale #2 (voice)
1000995,Bobb'e J. Thompson,Shortie #1 (voice)
1000995,Kamali Minter,Shortie #2 (voice)
1000995,Emily Lyon Segan,Shortie #3 (voice)
1000995,Lenny Venito,Giuseppe / Great White #1 (voice)
1000995,Saverio Guerra,Pontrelli (voice)
1000995,Mark Swift,Announcer (voice)
1000995,James Madio,Great White #2 / Hammerhead (voice)
1000995,Frank Vincent,Great White #3 (voice)
1000995,Joseph Siravo,Great White #5 (voice)
1000995,Steve Alterman,Messenger Fish / Tip Fish #2 (voice)
1000995,Jenifer Lewis,Motown Turtle (voice)
1000995,Sean Bishop,Tip Fish #1 / Great White #4 / Whale / Killer Whale #1 (voice)
1000995,James Ryan,Cashier / Oyster / Clown Whale (voice)
1000995,Latifa Ouaou,Whale Wash Co-Worker (voice)
1000995,David Yanover,Taxi Fish (voice)
1000995,Missy Elliott,Missy (voice) (uncredited)
1000995,Christina Aguilera,Christina (voice) (uncredited)
1000996,Jon Favreau,Carl Casper
1000996,John Leguizamo,Martin
1000996,Bobby Cannavale,Tony
1000996,Emjay Anthony,Percy
1000996,Scarlett Johansson,Molly
1000996,Dustin Hoffman,Riva
1000996,Sofía Vergara,Inez
1000996,Oliver Platt,Ramsey Michel
1000996,Amy Sedaris,Jen
1000996,Robert Downey Jr.,Marvin
1000996,Russell Peters,Miami Cop
1000996,Chase Grimm,Vendor
1000996,Will Schutze,Mr. Bonetangles
1000996,Gloria Sandoval,Flora
1000996,Jose C. Hernandez,Abuelito
1000996,Alberto Salas,Bandmember
1000996,Alfredo Ortiz,Bandmember
1000996,Daniel Palacio,Bandmember
1000996,Mauricio Del Monte,Bandmember
1000996,Leonardo Da Nilo,Versailles Host
1000996,Nili Fuller,Marvin's Assistant
1000996,Charles Lao,Kitchen Supply Clerk
1000996,Benjamin Jacob,Benjamin Jacob
1000996,Aaron Franklin,Aaron Franklin
1000996,Gary Clark Jr.,Gary Clark Jr.
1000996,Roy Choi,Roy Choi
1000996,Santos Caraballo,Club Salsa Dancer (uncredited)
1000996,Michael Patrick Carmody,Waiter (uncredited)
1000996,Anthony Carretta,Cuban Restaurant Patron (uncredited)
1000996,Christina Cha,Shocked Restaurant Patron (uncredited)
1000996,Cody Daniel,Allen Chipworth (uncredited)
1000996,Safi El Masri,South Beach Guy (uncredited)
1000996,Rachel Faulkner,Food Truck Customer (uncredited)
1000996,Michael P Gardner,Himself (uncredited)
1000996,Julian Graham,Shocked Restaurant Patron (uncredited)
1000996,Josh Gutiérrez,El Cabbie (uncredited)
1000996,Priyom Haider,Food Truck Patron #1 (uncredited)
1000996,Miguel Izaguirre,Food Truck Customer (uncredited)
1000996,Colombe Jacobsen-Derstine,Lisa (uncredited)
1000996,Noa Lindberg,Hungry Jogger (uncredited)
1000996,Teebone Mitchell,Inez Chauffeur (uncredited)
1000996,Chris Nunez,Salsa Dancer (uncredited)
1000996,Rigo Obezo,Construction Worker (uncredited)
1000996,Jay Pennington,Cowboy Patron (uncredited)
1000996,Tanner Priest,Foodie (uncredited)
1000996,Arley Ryder,Food Truck Patron (uncredited)
1000996,Mike Rylander,Farmers Market Shopper (uncredited)
1000996,Jenna Saab,Concert Patron (uncredited)
1000996,Sam Stinson,Customer (uncredited)
1000996,Ty Suite,Austin Food Truck Patron (uncredited)
1000996,Gary Teague,Franklin Barbecue Patron (uncredited)
1000996,Minn Vo,Salsa Dancer (uncredited)
1000996,William Shannon Williams,Food Truck Customer (uncredited)
1000997,Sam Rockwell,Sam Bell
1000997,Kevin Spacey,GERTY (voice)
1000997,Dominique McElligott,Tess Bell
1000997,Rosie Shaw,Little Eve
1000997,Adrienne Shaw,Nanny
1000997,Kaya Scodelario,Eve
1000997,Benedict Wong,Thompson
1000997,Matt Berry,Overmeyers
1000997,Malcolm Stewart,Technician
1000997,Robin Chalk,Sam Bell Clone
1000998,Dev Patel,Saroo Brierley
1000998,Rooney Mara,Lucy
1000998,David Wenham,John Brierley
1000998,Nicole Kidman,Sue Brierley
1000998,Abhishek Bharate,Guddu
1000998,Divian Ladwa,Mantosh Brierley
1000998,Priyanka Bose,Kamla Munshi
1000998,Deepti Naval,Saroj Sood
1000998,Tannishtha Chatterjee,Noor
1000998,Nawazuddin Siddiqui,Rama
1000998,Sunny Pawar,Young Saroo
1000998,Keshav Jadhav,Young Mantosh
1000998,Benjamin Rigby,Waiter
1000998,Riddhi Sen,Cafe Man
1000998,Rita Boy,Amita
1000998,Arka Das,Sami
1000998,Emilie Cocquerel,Annika
1000998,Sachin Joab,Bharat
1000998,Menik Gooneratne,Swarmina
1000998,Anna Samson,Cute Bar Maid
1000998,Eamon Farren,Luke
1000998,Tegan Crowley,Workmate #1
1000998,Belinda Misevski,Lucy's Friend
1000998,Lucy Moir,Lucy's Friend
1000999,Denzel Washington,Macbeth
1000999,Frances McDormand,Lady Macbeth
1000999,Alex Hassell,Ross
1000999,Bertie Carvel,Banquo
1000999,Brendan Gleeson,Duncan
1000999,Corey Hawkins,Macduff
1000999,Harry Melling,Malcolm
1000999,Miles Anderson,Lennox
1000999,Kathryn Hunter,Witches / Old Man
1000999,Matt Helm,Donalbain
1000999,Moses Ingram,Lady Macduff
1000999,Scott Subiono,Murderer
1000999,Brian Thompson,Murderer
1000999,Lucas Barker,Fleance
1000999,Stephen Root,Porter
1000999,Robert Gilbert,Angus
1000999,Ethan Hutchison,Macduff's Son
1000999,James Udom,Seyton
1000999,Richard Short,Siward
1000999,Sean Patrick Thomas,Monteith
1000999,Ralph Ineson,Captain
1000999,Jefferson Mays,Doctor
1000999,Olivia Washington,Children’s Nurse
1000999,Susan James Berger,Lady in Waiting
1000999,Wayne T. Carr,Lady Macduff’s Murderer
1000999,Jacob McCarthy,Wheyface
1000999,Nancy Daly,Lady Macbeth's Nurse
1000999,Kayden Alexander Koshelev,Apparition Boy
1000999,Ledger Fuller,Apparition Boy
1000999,T.K. Weaver,Apparition Boy
1000999,Edward Headington,Thane of Cawdor (uncredited)
1000999,Tim Oakes,Duncan's Protector (uncredited)
1000999,Peter Janov,Soldier (uncredited)
1000999,Max Baker,Doctor (uncredited)
1000999,Madison Randolph,Macduff's Daughter (uncredited)
1000999,Phil DiGennaro,Demitrius (uncredited)
1001000,Val Kilmer,Moses (voice)
1001000,Ralph Fiennes,Rameses (voice)
1001000,Michelle Pfeiffer,Tzipporah (voice)
1001000,Sandra Bullock,Miriam (voice)
1001000,Jeff Goldblum,Aaron (voice)
1001000,Danny Glover,Jethro (voice)
1001000,Patrick Stewart,Seti (voice)
1001000,Helen Mirren,Queen (voice)
1001000,Steve Martin,Hotep (voice)
1001000,Martin Short,Huy (voice)
1001000,Bobby Motown,Rameses Son (voice)
1001000,Eden Riegel,Young Miriam (voice)
1001000,Ofra Haza,Yocheved (voice)
1001000,James Avery,Additional Voices (voice)
1001000,Aria Noelle Curzon,Additional Voices (voice)
1001000,Stephanie Sawyer,Additional Voices (voice)
