id,name,role
1508874,Maideen,Bapa Amelia
1508874,Wan Maimunah,Ibu Amelia
1508874,Eja,Julia
1508874,Mazlan Pet Pet,Konduktor bas
1508874,Shafi Khan,
1508874,Nasir Ali,
1508876,Patricia Páramo,
1508876,Antonio Crisóstomo,
1508876,Dana Berman,
1508876,Felipe Ehrenberg,
1508877,Beverly Lynne,Rhonda
1508877,Michael Kirst,Deputy Fykes
1508877,Donna Philipson,
1508878,Felix Herngren,Dan Bäckman
1508879,Steve Mackall,Marsupilami
1508879,Samuel E. Wright,Sebastian
1508879,Jim Cummings,Maurice
1508880,Mark Balunis,Simon
1508880,Drew Lanning,Curtis
1508880,Peter O'Hara,Pete
1508881,Zho ZiXi,
1508882,Richard Cawthorne,Man
1508884,Cem Yılmaz,Self
1508887,Teruyuki Kagawa,
1508887,Mai Kitajima,
1508887,Shin'ichi Ishii,
1508887,Isamu Ichikawa,
1508887,Takashi Sasano,
1508887,Ito Yozaburo,
1508887,Hiroo Ôtaka,
1508887,Hiroaki Iiyama,
1508887,Hiroki Iida,
1508887,Shiro Takehatsu,
1508888,Michael von Au,Dr. Michael Mangold
1508888,Katharina Böhm,Lena Stern
1508888,Florian Fitz,Dr. Jörg Klein
1508888,Gisela Trowe,Irma Grüntal
1508888,Wolfgang Winkler,Kuno Winter
1508888,Daniela Preuss,Nicole Martens
1508888,Herbert Olschok,Theo Frühwald
1508890,Rudy Fernandez,Panfilo 'Ping' Lacson
1508890,Lorna Tolentino,Alice Lacson
1508890,Herbert Bautista,Rivera
1508890,Ricky Davao,Velayo
1508890,Glydel Mercado,Rowena
1508890,Ray Ventura,Abadilla
1508890,Gammy Viray,Mendez
1508890,Nonie Buencamino,Zubia
1508890,Angel Locsin,Robina Gokongwei
1508890,Ace Espinosa,Cebu Criminal
1508890,Rommel Montano,Cebu Criminal
1508890,Rez Cortez,Cebu Town Mayor
1508890,Joelle Pelaez,Girlie
1508890,Raphael Fernandez,Young Ping Lacson
1508890,Joonee Gamboa,Father of Ping
1508890,Pilar De Leon,Mother of Ping
1508890,Levi Ignacio,Ping's Man
1508890,Joey Padilla,Ping's Man
1508890,Mike Gayoso,Velayo's Man
1508890,Alvin Anson,Velayo's Man
1508890,Jeffrey Santos,Boy Vitero
1508890,Lee Robin Salazar,Nonoy Zuñiga
1508890,Polly Cadsawan,Sgt. Alvizo
1508890,Bon Vibar,Ed Ulap
1508890,Ernie Zarate,Senator
1508890,Menggie Cobarrubias,Senator
1508891,Shirley Bassey,Herself
1508892,Prabhu,Vijaya Raghunatha Bhoopathy Raja / Rathnavel
1508892,Vaijayanthi,Bhuvana
1508892,Mani Chandana,Devi
1508892,Vadivelu,Velu
1508892,Radha Ravi,Mukkalathur Muthumanikkam
1508892,Anandaraj,Rasappan
1508892,Thiyagu,Ponnusamy
1508892,Jyothi,Bhuvana's mother
1508892,Ravikumar,Police Inspector
1508892,Balu Anand,Velusamy
1508892,Besant Ravi,
1508893,Romane Bohringer,Anna
1508893,Micheline Presle,Marie
1508893,Françoise Christophe,Marguerite
1508893,Maurice Chevit,Jules
1508894,Inge Meysel,Lotte Hansen
1508894,Peter Sattmann,Olaf Hansen
1508894,Susanne Lothar,Britta Hansen
1508894,Emily Behr,Vera Hansen
1508894,Eva Maria Meineke,Mrs. Klapproth
1508894,Balduin Baas,Mr. Ronnebach
1508894,Michael Griem,
1508894,Dietmar König,Dr. Bruhster
1508894,Katrin Pollitt,Frau Schollmann
1508894,Ulrich Wiggers,Dr. Pauly
1508896,Kentarō Shimizu,
1508896,Hideo Nakano,
1508896,Hideo Takamatsu,
1508896,Johnny Ohkura,
1508896,Kenichi Sakuragi,
1508896,Akira Takarada,
1508896,Hirotaro Honda,
1508896,Hiroyuki Watanabe,
1508896,Hakuryu,
1508897,Keiko Oginome,
1508897,Hideki Sone,
1508898,Admir Glamočak,
1508898,Aleksandar Šeksan,
1508898,Zan Marolt,
1508898,Esad Hasimović,
1508898,Aziz Arnautović,
1508898,Dragan Jovičić,
1508898,Suada Ahmetašević,
1508898,Adi Karailo,
1508898,Hasija Borić,
1508898,Miraj Grbić,Milan
1508899,Dee Bradley Baker,Psyko (voice)
1508899,Dana Daurey,Jackie Swill (voice)
1508899,Jackie Gonneau,Jill Swill (voice)
1508899,Alice Hirson,Old Lady Veinous (voice)
1508899,Tom Kane,Narrator (voice)
1508899,Laraine Newman,Fletcher Veinous (voice)
1508899,William Sanderson,Stan Veinous (voice)
1508899,Scott Thompson,Gloria Veinous (voice)
1508900,Steven Tyler,
1508900,Joe Perry,
1508900,Brad Whitford,
1508900,Tom Hamilton,
1508900,Joey Kramer,
1508903,Colleen Ayoup,Self
1508903,Félix LaFrench,Félix LaFrench
1508903,Max A. Million,Max A. Million
1508903,Zack Attack,Zack Attack
1508903,Phil LeRupp,Phil LeRupp
1508903,Tommy Boy,Tommy Boy
1508903,Julien St. Urbain,Julien St. Urbain
1508903,Sailor Saul,Sailor Saul
1508905,Michael Chow Man-Kin,Fei
1508905,Yu Fang,Angel Chen
1508905,Collin Chou,Roy
1508905,Emily Kwan Bo-Wai,Angel's Friend
1508905,Lawrence Lau Sek-Yin,Fei's Colleague
1508905,Gabriel Harrison,Angel's Friends boyfriend
1508906,Kentarō Shimizu,
1508906,Hiroyuki Watanabe,
1508906,Asami Sawaki,
1508906,Hirotaro Honda,
1508906,Hideo Takamatsu,
1508906,Makoto Fujita,
1508907,Joyce Giraud,Coralito
1508907,Jimmy Navarro,Paulino
1508907,Jorge Luis Ramos,Hernán
1508907,Luz Odilia Font,
1508907,Carmen Nydia Velázquez,Doña Flor
1508908,Jorge Luis Ramos,Manolo
1508908,Jorge Castro,Marcial
1508908,Herbert Cruz,
1508908,Yahayra Perez,
1508908,Albert Rodríguez,
1508909,Dr. Kent Hovind,Host
1508911,Craig Adams,
1508911,Melissa V. Hill,
1508911,Russell A. Dube,
1508913,Tsunehiko Watase,Yoake Hideo
1508913,Mitsuru Hirata,Inspector Kamiya
1508913,Asuka Kurosawa,Kojima Nobue
1508913,Tomomi Satô,Orihara Eriko
1508913,Jun'ichi Haruta,
1508913,Shingo Kazami,
1508913,Ken Kobayashi,
1508913,Miho Hayashi,
1508913,Ichirō Ogura,
1508913,Satoru Saito,
1508913,Katsuhiko Nagato,
1508913,Teruo Ishiyama,
1508913,Hiroshi Fukami,
1508913,Yoko Ohshima,
1508913,Yoji Tanaka,
1508913,Akira Fujino,
1508914,Fotis Spyros,Manos
1508914,Dimitra Hatoupi,Antigoni Mela
1508914,Lazaros Georgakopoulos,Private Detective
1508914,Kostas Arzoglou,Alexis Giotis
1508914,Alkis Panagiotidis,Gerasimos
1508914,Vicky Protogeraki,
1508914,Ilias Logothetis,Officer Tsempos
1508914,Makis Revmatas,Bank Manager
1508914,Maria Goula,
1508914,Deniz Mpaltsavia,Neighbor
1508914,Tania Tsanaklidou,Singer
1508915,Mehmet Ali Birand,Self-Narrator
1508915,Kenan Evren,Self
1508915,Bülent Ecevit,Self
1508915,Süleyman Demirel,Self
1508915,Orhan Birgit,Self
1508915,Yahya Gergin,Self
1508915,Muhittin Cenkdağ,Self
1508915,Remziye Akyol,Self
1508915,Muhsin Yazıcıoğlu,Self
1508915,Mustafa Yalçıner,Self
1508915,Bülent Forta,Self
1508915,Bülent Uluer,Self
1508915,Mehmet Taşkesen,Self
1508915,Mehmet Tanır,Self
1508915,Ahmet Aras,Self
1508915,Mehmet Parlakyiğit,Self
1508915,Ökkeş Şendiller,Self
1508915,Mehmet Kapan,Self
1508915,Ahmet Uncu,Self
1508915,Taha Akyol,Self
1508916,Ann-Kathrin Kramer,Katrin
1508916,Jan Josef Liefers,Roger Leonhard
1508916,Laura-Charlotte Syniawa,Mel
1508916,Mitja-Daniel Krebs,Tommi
1508916,Marion Breckwoldt,Elvira Tomczyk
1508916,Florian Martens,Siggi Tomczyk
1508916,Heinz Meier,Polizeimeister Huber
1508916,Alexander Pelz,Herbert Dornberger
1508916,Andreas Schmidt,Taxifahrer
1508917,Faramarz Gharibian,
1508917,Jamshid Hashempour,
1508917,Afsaneh Bayegan,
1508917,Farhad Jam,
1508917,Mehdi Faghih,
1508919,Geno Lechner,Gesche Gottfried
1508919,Stefan Kurt,Gottfried
1508919,Margit Carstensen,Mutter Timm
1508919,Sylvester Groth,Johann Timm
1508919,Thomas Anzenhofer,Theodor
1508919,Antje Westermann,Beta
1508919,Klaus Manchen,Vater Timm
1508923,Mauricio Herrera,Nico
1508923,Margarita Isabel,Irma
1508923,Luis de Icaza,De Luca
1508923,Mario Casillas,Médico
1508923,María de Souza,Alicia
1508923,Irán Castillo,Dalia
1508923,Alejandro Herrera,Gabriel
1508925,Marina Abramović,herself
1508925,Ulay,himself
1508926,Michèle Morgan,Geneviève
1508926,Didier Flamand,Pierre
1508926,Marie Bunel,Nathalie
1508926,Mélanie Thierry,Agathe
1508927,Ronnie Corbett,
1508927,Bruce Forsyth,
1508927,Donald Sinden,
1508927,Ronnie Barker,
1508927,Lynda Bellingham,
1508927,Magnus Magnusson,
1508927,Frank Skinner,
1508929,Paul Debevec,Campanile onlooker
1508930,Mitsuru Hosokawa,
1508930,Daisuke Nagakura,
1508930,Terada farm,
1508930,Hiroshi Shimizu,
1508930,Kiriko Shimizu,
1508930,Mariko Yoshioka,
1508930,Tomomi Kuribayashi,
1508932,Yûko Fujimori,
1508932,Madoka Wagure,
1508932,Sanae Miura,
1508932,Kyoto song,
1508932,Mojiro Sato,
1508932,Naomasa Musaka,
1508932,Takashi Shikauchi,
1508933,Tadashi Nishikawa,
1508933,Takami Yoshimoto,
1508933,Norie Kikuchi,
1508933,Shoko Tamura,
1508933,Tsubasa Maeda,
1508933,Reiko Kusamura,
1508933,Seijun Suzuki,
1508933,Mitsuo Hamada,
1508933,Yasutaka Tsutsui,
1508933,Toshiyuki Nagashima,
1508934,Hans Koschnick,Himself
1508934,Hans Teuscher,Narrator
1508935,Queen Ida,
1508935,Boozoo Chavis,
1508935,Aly Bain,
1508935,Wayne Toups,
1508935,Marc Savoy,
1508935,Michael Doucet,
1508935,Dewey Balfa,
1508938,Caroline Leaf,
1508938,Veronika Soul,
1508941,Bohdan Beniuk,(voice)
1508942,Anna Valle,
1508942,Annamaria Malipiero,
1508943,Sigrid Thornton,Cass
1508943,Temuera Morrison,Carrigan
1508943,Tammy Macintosh,Seal
1508943,Treffyn Koreshoff,Josh
1508943,Ralph Cotterill,Shuffler
1508943,Kelly Dale,Dismal
1508943,María Mercedes,Saphra
1508943,Scott Swalwell,Leo
1508943,Michael Denkha,Komras
1508943,Colleen Fitzpatrick,Cass's Mother
1508943,Jeff Truman,Bert
1508943,Robert Alexander,Rutherford
1508943,Geoff Cartwright,Pathologist
1508943,David Baldwin,Headmaster Pantle
1508943,Gillian Hyde,Sister Mary
1508943,Matthew O'Sullivan,Judge Grant
1508943,Charles Hambling,Surgeon Masters
1508943,Carole Skinner,Sex Store Wife
1508943,Russell Newman,Sex Store Husband
1508943,Ben McIvor,Spazzo
1508943,Allan McFadden,Dr. Horsefell
1508943,Charmayne Farrugia,Kismet
1508943,Pamela Morrissey,Secretary
1508943,Nicholas Hosking,Tipstaff
1508943,Stuart Katzen,Warehouse Guard
1508943,Greg Blandy,Polaris Guard
1508943,Pat Powell,Babe's Barman
1508943,Celia Dickinson,Reporter
1508943,Lawrence Woodward,Policeman
1508943,Daniel Amalm,Youth #1
1508943,Arlo Ussher-Clarke,Youth #2
1508943,Nash Edgerton,Youth #3
1508943,Carl Jackson,Cass's Father
1508943,Nicole Compton,Young Cass
1508944,Janardhanan,Kanjirappally Kariachan
1508944,Vijayaraghavan,Sunny Kanjirappally
1508944,Biju Menon,Roy Kanjirappally
1508944,Lalu Alex,Baby Kanjirappally
1508944,Shammi Thilakan,Johnny Kanjirappally
1508944,Maathu,Annie
1508944,Indrans,Mathai
1508944,Harisree Ashokan,Antappan
1508945,Elaine Brière,Presenter / Narrator
1508946,Buffalo Child,Buffalo Heart
1508946,Autumn Blessing,Daughter
1508946,Mel Howard,Jack
1508946,Daniel Matmor,Jerimiah
1508946,Sean McGarry,Zack
1508946,Alex Wexo,Toby
1508946,Sam Dobbins,Billy
1508947,Chen Pei-Si,Tang Yuanyuan
1508947,Siqin Gaowa,Tai Hou
1508947,Qiang Chen,Wu Wang Ye
1508949,Ted Hawkins,Self
1508950,Justine Clarke,Rosa
1508950,Tushka Bergen,April
1508950,Aaron Blabey,Leif
1508950,Dee Smart,Kyra
1508950,Katy Brinson,Additional Voice (voice)
1508951,Dharmendra,
1508951,Raj Babbar,
1508951,Farha Naaz,
1508951,Kiran Kumar,
1508951,Raza Murad,
1508952,Hazelle Goodman,Various
1508953,Kateřina Hubálková,Lenka
1508953,Michaela Kuklová,Štěpánka Vranská
1508953,Martina Adamcová,Ája Machová
1508953,Blanka Lormanová,Zrubecká
1508953,Zdeněk Pecháček,Dr. Munk
1508953,Jiří Pomeje,Tom Rodr
1508953,Marek Vašut,velitel komanda
1508953,Jan Skopeček,vrátný
1508953,Dagmar Ďásková,Lucie Fleischmannová
1508953,Josef Bradna,Karát
1508953,Karel Brožek,Pastor
1508953,Vlastimil Zavřel,
1508953,Simona Chytrová,Klára Jágrová
1508953,Sylva Tománková,Manequinne
1508953,Slávek Boura,Martin
1508954,Salah El-Saadany,عاطف
1508954,Esaad Younes,كريمة
1508954,Mahmoud El Gendy,
1508954,Hala Fakher,زوبا
1508954,Ashraf Abdel Baky,شريف
1508954,Rania Farid Shawqi,مانغا
1508954,Hussein al-Imam,حشمت
1508954,Hassan ElAsmar,
1508954,Maged El Kedwany,
1508955,Willie Aames,Bibleman
1508955,Mark Cole,Chad Davis
1508955,Callie Dye,Courtney
1508955,Kelly La Croix,Kim
1508955,Kavin Panmeechao,Danny
1508955,Natasha Smith,Nikki
1508955,Ross Thierry,Wesley
1508955,Ashley Perry,Ashley
1508955,Van Mosley,Martin Davis
1508955,Cindy Phillips,Madame Glitz
1508955,'Mean' Joe Phillips,The Thug
1508955,Shane Morrisun,Toby(as Shane Moore)
1508956,Shai Avivi,Various
1508956,Rami Heuberger,Various
1508956,Keren Mor,Various
1508956,Dov Navon,Various
1508956,Menashe Noy,Various
1508960,Mamta Kulkarni,
1508960,Suchitra Krishnamoorthi,
1508960,Kulbhushan Kharbanda,
1508960,Vijayendra Ghatge,
1508960,Satyendra Kapoor,
1508960,Rakesh Bedi,
1508960,Aanjjan Srivastav,
1508960,Yunus Parvez,
1508960,Tiku Talsania,
1508960,Javed Khan,
1508960,Irrfan Khan,Naresh Tripathi
1508961,Misa Shimizu,Misuzu Kondo
1508961,Masato Hagiwara,Tondabayashi
1508961,Morio Kazama,Thuy
1508961,Hakuryu,
1508961,Ittoku Kishibe,
1508961,Toshiya Fujita,
1508961,Chiharu Kuri,
1508962,Naglaa Fathy,
1508962,Salah Zulfikar,
1508962,Mahmoud Hemida,
1508962,Sherif Mounir,
1508962,Mohamed Metwally,
1508962,Wafaa Amer,
1508962,Abdullah Mahmoud,
1508962,Ibrahim Nasr,
1508962,Amr Abdel Gelil,
1508962,Mohammad Lotfi,
1508962,Jehan Salama,
1508962,Ahmed Sami Abdallah,
1508962,Mona Aziz,
1508962,Othman Abdel Monem,
1508963,Jackie Gleason,Reginald Van Gleason III / the Poor Soul / Joe the Bartender / Charlie Bratton (the Loudmoth / Rudy the Repairman / Fenwick Babbit (archive footage)
1508963,Art Carney,Clem Finch (archive footage)
1508963,Paul Reiser,Himself - Host
1508964,Didi Petet,Kabayan
1508964,Desy Ratnasari,Nyi Iteung
1508964,Tatty Rodiah,
1508964,Rachmat Hidayat,Abah
1508964,Sena A. Utoyo,Joni Kemod
1508964,Novi Gawatini,Nora Nori
1508964,Torro Margens,
1508964,Eddy S. Jonathan,
1508964,Tothok Harry Respati,
1508964,S Naryo Hadi,
1508964,Shanty Cameron,
1508964,Royadi Sidik,
1508965,Mehmet Ali Birand,Self-Narrator
1508965,Uluç Gürkan,Self
1508965,Çetin Altan,Self
1508965,Bozkurt Nuhoğlu,Self
1508965,Mustafa Yalçıner,Self
1508965,Cemil Gezmiş,Self
1508965,Salman Kaya,Self
1508965,Ergin Konuksever,Self
1508965,Alparslan Türkeş,Self
1508965,Ferruh Bozbeyli,Self
1508965,Ali İhsan Göğüş,Self
1508965,Saadettin Bilgiç,Self
1508965,Metin Toker,Self
1508965,Süleyman Demirel,Self
1508966,Mehmet Ali Birand,Self-Narrator
1508966,Emin Aytekin,Self
1508966,Zihni Çetiner,Self
1508966,Ertoz Vahit Suiçmez,Self
1508966,Mumtaz Soysal,Self
1508966,Mete Akyol,Self
1508966,Yılmaz Erkekoğlu,Self
1508966,Mehmet Turgut,Self
1508966,Süleyman Demirel,Self
1508966,Saadettin Bilgiç,Self
1508966,Ferruh Bozbeyli,Self
1508966,Metin Toker,Self
1508966,Atilla Altugan,Self
1508966,Alparslan Türkeş,Self
1508966,Cüneyt Arcayürek,Self
1508966,Ergin Konuksever,Self
1508969,Bas van Toor,"Bassie, Vlugge Japie"
1508969,Aad van Toor,Adriaan
1508969,Paul van Gorcum,De Baron
1508969,Hans Beijer,B100
1508969,Paul van Soest,Handige Harry
1508971,Jan Englert,Jarek Bronko vel Branicki
1508971,Mariusz Benoit,Clochard
1508971,Janusz Bukowski,Borsuk
1508971,Marek Kondrat,nieznajomy
1508971,Michał Pawlicki,senator
1508971,Piotr Wawrzyńczak,"""Pinky"", mieszkaniec podziemia"
1508971,Elżbieta Czyżewska,"""Małpka"", mieszkanka podziemia"
1508971,Maria Ciunelis,"""Cycek"", mieszkanka podziemia"
1508971,Ewa Szykulska,"""Mamuśka"", mieszkanka podziemia"
1508971,Magdalena Zawadzka,żona Bronki
1508971,Katarzyna Dowbor,"juror konkursu ""Najpiękniejsza"""
1508971,Irena Dziedzic,"juror konkursu ""Najpiękniejsza"""
1508971,Justyna Holm,"juror konkursu ""Najpiękniejsza"""
1508971,Małgorzata Szelewicka,"juror konkursu ""Najpiękniejsza"""
1508971,Jerzy Antkowiak,"juror konkursu ""Najpiękniejsza"""
1508971,Jerzy Hoffman,"juror konkursu ""Najpiękniejsza"""
1508971,Tomasz Raczek,"juror konkursu ""Najpiękniejsza"""
1508971,Joanna Jędryka,opiekunka finalistek konkursu
1508971,Halina Fiećko,kobieta w pociągu
1508971,Agnieszka Różańska,"Iruśka, kochanka Jarka, uczestniczka konkursu"
1508971,Barbara Zielińska,kobieta płosząca Rosjan
1508971,Leonard Andrzejewski,mieszkaniec podziemia
1508971,Paweł Burczyk,"niemowa, mieszkaniec podziemia"
1508971,January Brunov,goryl Nieznajomego
1508971,Zbigniew Buczkowski,oficer UOP
1508971,Ryszard Czubak,transwestyta w szalecie
1508971,Mariusz Czajka,"""Łysielec"", mieszkaniec podziemia"
1508971,Marek Frąckowiak,goryl Nieznajomego
1508971,Stefan Friedmann,organizator konkursu
1508971,Andrzej Grąziewicz,policjant na blokadzie
1508971,Zenon Kruszelnicki,"flecista, mieszkaniec podziemia"
1508971,Zbigniew Korepta,konduktor
1508971,Sylwester Maciejewski,"""Janosik"", mieszkaniec podziemia"
1508971,Julian Mere,goryl Nieznajomego
1508971,Artur Janusiak,funkcjonariusz UOP
1508971,Dariusz Jakubowski,"Byku, goryl Bronki"
1508971,Ryszard Pietruski,"senator, juror konkursu"
1508971,Jerzy Orłowski,"""Zyga"", mieszkaniec podziemia"
1508971,Bartłomiej Topa,mieszkaniec podziemia
1508971,Tomasz Sapryk,mieszkaniec podziemia
1508971,Zdzisław Rychter,policjant na Dworcu Centralnym
1508971,Norbert Rakowski,"""Fala"", mieszkaniec podziemia"
1508971,Władimir Abramuszkin,Rosjanin porywający Jarka; nie występuje w napisach
1508971,Cezary Domagała,członek ekipy realizującej konkurs; nie występuje w napisach
1508971,Tomasz Jarosz,oficer straży granicznej; nie występuje w napisach
1508971,Marcin Jędrzejewski,policjant na Dworcu Centralnym; nie występuje w napisach
1508971,Szymon Kalinowski,chłopak na Dworcu zbierający na piwo; nie występuje w napisach
1508971,Grzegorz Klein,Rosjanin porywający Jarka; nie występuje w napisach
1508971,Jan Łomnicki,lekarz w zakładzie psychiatrycznym; nie występuje w napisach
1508971,Eugeniusz Malinowski,rosyjski żołnierz w transporcie; nie występuje w napisach
1508971,Michał Milowicz,człowiek Nieznajomego; nie występuje w napisach
1508971,Agnieszka Mirowska-Tomaszewska,sekretarka senatora; nie występuje w napisach
1508971,Anna Mucha,"Marysia, córka Bronki; nie występuje w napisach"
1508971,Andrzej Niemirski,policjant na blokadzie; nie występuje w napisach
1508971,Jerzy Zygmunt Nowak,"uczestnik narady u ""Borsuka""; nie występuje w napisach"
1508971,Ryszard Ostałowski,mężczyzna witający członków jury; nie występuje w napisach
1508971,Jacek Rozenek,funkcjonariusz UOP; nie występuje w napisach
1508971,Małgorzata Werner,uczestniczka konkursu; nie występuje w napisach
1508971,Mirosław Zbrojewicz,sokista; nie występuje w napisach
1508971,Ilja Zmiejew,rosyjski żołnierz w transporcie; nie występuje w napisach
1508972,Boris Shcherbakov,
1508972,Mikhail Kokshenov,
1508972,Ekaterina Zinchenko,
1508972,Olga Tolstetskaya,
1508972,Lyubov Polishchuk,
1508972,Mikhail Derzhavin,
1508972,Roksana Babayan,
1508972,Liliya Ivanova,
1508972,Lyudmila Ivanova,
1508972,Tatyana Alekseeva,
1508974,Teruyuki Kagawa,
1508974,Mai Kitajima,
1508974,Yasuaki Kurata,
1508974,Shin'ichi Ishii,
1508974,Isamu Ichikawa,
1508974,Takashi Sasano,
1508974,Batten Arakawa,
1508975,Kiti Luostarinen,Dokumentti-esiintyjä
1508975,Susanne Ringell,Dokumetti-esiintyjä
1508975,Eija Clarberg,Dokumentti-esiintyjä
1508975,Aili Luostarinen,Dokumentti-esiintyjä
1508975,Anja Luostarinen,Dokumentti-esiintyjä
1508975,Heikki Luostarinen,Dokumentti-esiintyjä
1508975,Marja-Leena Rouhiainen,Dokumentti-esiintyjä
1508975,Elina Sandberg,Dokumentti-esiintyjä
1508975,Veera Luostarinen,Pieni tyttö
1508975,Risto Niiles,Hypnologi
1508975,Iiris Roine,Kädentulkitsija
1508976,Franco Nero,Luca Morinari
1508976,Alexandra Brochen,
1508976,Paolo Calissano,
1508976,Karin Giegerich,
1508976,Sabrina Ballocchi,
1508976,Giuseppe Borghesi,
1508976,Gaia Bulferi Bulferetti,Susanna
1508976,Alessia Canducci,
1508976,Gianfranco Coletti,
1508976,Lea Ermeti,
1508976,Oriana Ermeti,
1508976,Giorgio Francini,
1508976,Mirca Fratelnali,
1508976,Alfredo Guglielmi,
1508976,Marco Lorenzini,
1508976,Alberto Meldoli,
1508976,Dino Moroni,
1508976,Mercedes Porter Hope,
1508976,Cecilia Remirez,
1508976,Teresio Ricciotti,
1508976,Clive Riche,
1508976,Mirco Rocchi,
1508976,Sergio Savoretti,
1508976,Lina Vico,
1508976,Francesca Zennaro,
1508979,Teruyuki Kagawa,
1508979,Mai Kitajima,
1508979,Yasuaki Kurata,
1508981,Linda Moulton Howe,Self
1508982,Masaomi Kondo,
1508982,Yôko Moriguchi,
1508982,Yosuke Tagawa,
1508982,Risako Miura,
1508983,John Mahoney,Walter Partin
1508983,Griffin Dunne,Michael Tyne
1508983,Peter Gallagher,Philip Kautsky
1508983,Ron Rifkin,Teddy Weinfeld
1508983,Christine Baranski,Blair Bennett
1508983,Mason Adams,Bob Rutherford
1508983,Ron Vawter,Bob D'Avanzo
1508983,Lisa Arrindell,Joanne Matheson
1508984,Honey Lauren,Night Pump Girl
1508984,James Coburn,
1508984,Billy Gallo,Bobby Massey
1508984,Dale E. Turner,Bob
1508985,Robin Padilla,Ben
1508985,Vina Morales,Bing
1508985,Charito Solis,Madame Lily
1508985,Dante Rivero,Eduardo
1508985,Julio Diaz,Bogart
1508985,Dennis Padilla,Mel
1508985,Kier Legaspi,Joem
1508986,Baba Annanov,
1508986,Yusup Kuliyev,
1508986,Elvira Gusejnova,
1508987,Jill Bryan,Jillybean
1508988,Renos Haralambidis,Young man
1508988,Vasilis Tsipidis,Canteen owner
1508989,Andy Bell,Himself
1508989,Vince Clarke,Himself
1508989,Annick Clarisse,Herself (backing vocals)
1508989,Veronique Clarisse,Herself (backing vocals)
1508989,Sadie Fletcher,Herself (dancer)
1508989,Claire Frith,Herself (dancer)
1508989,Heavon Grant,Himself (dancer)
1508989,Joanna Handley,Herself (dancer)
1508989,Rachel Jean-Pierre,Herself (dancer)
1508989,Julia Kundi,Herself (dancer)
1508989,Natalie Marie-Curry,Herself (dancer)
1508989,Todd Willard,Himself (dancer)
1508991,Muriel Baumeister,Heike
1508991,Benno Fürmann,Little Joe
1508991,Jürgen Vogel,Charly
1508991,Nicolette Krebitz,
1508991,Klaus Wennemann,Heike's Vater
1508991,Katja Woywood,Elke
1508991,Fiona Coors,Gabi
1508991,Brigitte Janner,
1508991,Jana Mattukat,Karin
1508991,Gerhard Olschewski,
1508992,So Ming-Ming,
1508992,Chen Chun-Sheng,
1508992,Pei-yu Wu,
1508992,Kenneth Tsang,
1508993,Lau Ching-wan,
1508993,Vivian Chow,
1508993,Lee Kwok-Lun,
1508993,Tin Ching,
1508993,Wong Chak-Man,
1508993,Wong Wai-Fai,
1508995,Miles Davis,Himself
1508995,Herbie Hancock,Himself
1508995,Joe Zawinul,Himself
1508995,Deron Johnson,Himself
1508996,Kateřina Brožová,
1508996,Miroslava Šafránková,
1508996,Oldřich Vízner,
1508996,Jan Šťastný,
1508996,Eduard Cupák,
1508997,Camarón de la Isla,
1508997,Tomatito,Guitarrista
1508998,Gheorghe Apostrol,Self
1508998,Emil Bobu,Self
1508998,George H. W. Bush,Self (archive footage)
1508998,Jimmy Carter,Self (archive footage)
1508998,Elena Ceaușescu,Self (archive footage)
1508998,Nicolae Ceaușescu,Self (archive footage)
1508998,Nicu Ceausescu,Self (archive footage)
1508998,Valentin Ceausescu,Self (archive footage)
1508998,Zoia Ceausescu,Self
1508998,Sergiu Celac,Self
1508998,Alexander Dubček,Self
1508998,Florin Fugaru,Self
1508998,David Funderburk,Self
1508998,Gheorghe Gheorghiu-Dej,Self (archive footage)
1508998,Valéry Giscard d'Estaing,Self
1508998,Mikhail Gorbachev,Self (archive footage)
1508998,Vasile Ilie,Self
1508998,William Luers,Self
1508998,Ion Gheorghe Maurer,Self
1508998,Iulian Mincu,Self
1508998,Richard Nixon,Self (archive footage)
1508998,Ion Mihai Pacepa,Self
1508998,Anca Petrescu,Self
1508998,Queen Elizabeth II of the United Kingdom,Self (archive footage)
1508998,Ion Tecu,Self
1508998,Liviu Turcu,Self
1508998,Edward Behr,Presenter
1509000,Guillermo Francella,Julio Mustafá
1509000,Mariana Karr,
1509000,Marixa Balli,
1509000,Jorge Moyano,Rogelio
1509000,Luis Cordara,
1509000,Dora Ferreiro,
1509000,Liliana Pécora,
1509000,Pablo Codevila,Lito
1509005,Jorge Reynoso,Jorge Alvarez
1509005,Zoyla Flor,
1509005,Juan Gallardo,
1509005,Juan Peláez,
1509005,Bruno Rey,
1509006,Jacques Derrida,Self
1509008,Volkhart Buff,Victor
1509008,Sonja Deutsch,Miss Stiller
1509008,Maria Fitzi,Maria
1509008,Susanne Fitzner,Anita
1509008,Helga Sloop,Hannelore
1509008,Jockel Tschiersch,Niklaus
1509009,Howard Wilkinson,Himself
1509009,Gordon Strachan,Himself
1509009,Vinnie Jones,Himself
1509010,Warren Miller,Narrator (voice)
1509011,Ju Ri-hye,
1509011,Lee Dong-jun,
1509011,Kim Ho-jin,
1509011,You Young-kook,
1509011,Shin Sung-ha,
1509012,Visu,Ambalavanan
1509012,Annapoorna,Kamatchi
1509012,Rekha,Uma
1509012,Kishmu,Chandrasekar
1509012,Sunitha,Valarmathi
1509012,Ilavarasan,Tamilarasan
