id,name,role
1630064,František Urban,Artist
1630064,Oľga Šalagová,
1630065,José Antequera,voice
1630065,Félix Benito,voice
1630066,David Jason,
1630067,Zubaida Tharwat,Hala
1630067,Ahmed Ramzy,Ahmad Fathi
1630067,Amira,Souad
1630067,Hassan Mostafa,
1630067,Aleya Abdel Moneim,
1630067,Kanaan Wasfy,Mahmoud
1630067,Fatheia Shahin,
1630067,Mahmoud Rashad,
1630067,Ibrahim Saafan,
1630067,Ragaa Sadiq,
1630068,Vladimír Menšík,
1630068,Lucie Žulová,
1630068,Jaroslava Adamová,
1630068,Růžena Lysenková,
1630068,Jiří Vondráček,
1630068,Jaroslav Moučka,
1630068,Josef Hlinomaz,
1630068,Karolina Slunéčková,
1630068,Josefa Pechlátová,
1630068,Pavla Maršálková,
1630068,Karel Fiala,
1630068,Zdeněk Braunschläger,
1630068,Karel Augusta,
1630068,Oldřich Velen,
1630068,Otakar Brousek,
1630068,Ota Žebrák,
1630068,Ivo Gübel,
1630068,Stanislav Vyskočil,Teacher
1630068,Bedřich Prokoš,
1630068,Světla Svozilová,
1630068,Jan Teplý,
1630068,Božena Böhmová,
1630068,Michal Kazda,Son
1630068,Julius Albert,Son
1630068,Karel Linc,
1630068,Václav Mareš,
1630068,Ladislav Navrátil,
1630068,Luděk Pilc,
1630068,Antonín Soukup,
1630068,Miloslav Svoboda,
1630068,Václav Švec,
1630068,Arnošt Faltýnek,
1630068,Jiří Flíček,
1630068,Václav Halama,
1630068,Zdeněk Kutil,
1630068,Miloslav Šindler,
1630068,Jiří Hartman,
1630068,Lubomír Bryg,
1630068,Jaroslav Toms,
1630068,Aleš Morávek,
1630068,O. Havelková,
1630068,A. Pešek,
1630068,J. Pleticha,
1630068,Rudolf Hřebec,Musician
1630068,Josef Charvát,Musician
1630068,František Kozohorský,Musician
1630068,Petr Mandel,Musician
1630068,Jaroslav Malý,Musician
1630068,Ladislav Odcházel,Musician
1630068,Ladislav Vondráček,Musician
1630068,Josef Šebetka,Musician
1630068,Josef Sládek,Musician
1630068,František Smejkal,Musician
1630068,Antonín Novák,Musician
1630068,Alois Zouhar,Musician
1630068,Karel Koš,
1630068,Jar. Drážďanský,
1630068,Václav Lohniský,Teacher (voice)
1630071,Vlastimil Brodský,Adámek
1630071,Rudolf Hrušínský,Hanousek
1630071,František Husák,Wagner
1630071,Pavel Landovský,Robert
1630071,Zdena Smrčková,dívenka
1630073,Sunil Dutt,Raja
1630073,Feroz Khan,Ashok
1630073,Sharmila Tagore,Madhu
1630073,Om Prakash,Shankarlal's dad
1630073,Vimal Ahuja,Ravi
1630073,Sunder,Sunder - Raja's employee
1630073,Manmohan Krishna,Ishwarprasad Sinha
1630073,Dhumal,D'Souza
1630073,Kamal Kapoor,Shankarlal
1630073,Birbal,Shiv - Ashok's friend
1630073,Anjali Kadam,Laaj (as Anjali)
1630073,Sabina,Leena - Madhu's roommate
1630073,Suresh Chatwal,Ashok's friend (as Suresh)
1630073,Helen,Life-size cardboard cut-out
1630073,Jullian,Shankarlal's henchman (uncredited)
1630073,Kirti Kumar,
1630073,Rattan Kumar,
1630073,Sushil Kumar,
1630073,Mona Rajput,Party Guest (uncredited)
1630073,Kamal Roy,
1630073,Somariwala,Guest at party (uncredited)
1630075,Shin Seong-il,
1630075,Kim Ji-mi,
1630075,Yoon Jeong-hee,
1630075,Kim Jin-kyu,
1630077,Yumiko Nogawa,
1630077,Shin'ichi Mori,
1630077,Ryotaro Sugi,
1630077,Meiko Kaji,
1630077,Jō Shishido,
1630077,Osami Nabe,
1630077,Yūko Kusunoki,
1630077,Noriko Maki,
1630077,Seizaburō Kawazu,
1630077,Kyosuke Aihara,
1630077,Shōki Fukae,
1630077,Satoko Sato,
1630077,Midori Mori,
1630077,Yuzo Kiura,
1630077,Tamio Kawachi,
1630079,Cüneyt Arkın,
1630079,Mine Mutlu,
1630079,Sezer Güvenirgil,
1630079,Önder Somer,
1630079,Funda Gürçen,
1630079,Diclehan Baban,
1630079,Feri Cansel,
1630079,Ünsal Emre,
1630079,Hüseyin Baradan,
1630079,Nubar Terziyan,
1630079,Aynur Aydan,
1630079,Necdet Tosun,
1630080,Muslim Magomayev,
1630080,Lyudmila Gurchenko,
1630080,Nani Bregvadze,
1630080,Edita Pyekha,
1630081,Yevgeni Teterin,
1630081,Vasiliy Bychkov,
1630081,Yulyen Balmusov,
1630081,Pavel Pervushin,
1630081,Aleksandr Kuznetsov,скандалист
1630084,Luca Maria Patella,
1630084,Rosa Foschi,
1630084,Fabio Sargentini,
1630085,Öztürk Serengil,Şükrü Güler
1630085,Selda Alkor,Mualla May
1630085,Engin Çağlar,Özcan Çağlar
1630085,Fatma Karanfil,İnci
1630085,Eva Bender,Monica
1630085,Turgut Boralı,Rıfkı
1630085,Aydemir Akbaş,
1630085,Faik Coşkun,
1630085,Kemal Ergüvenç,
1630085,Nezihe Güler,İnci'nin Annesi
1630086,Ahmed Mazhar,Ahmed Bey
1630086,Magda El Khatib,Anissa
1630086,Yousuf Shaaban,Adel
1630086,Samir Sabri,Mukhtar
1630086,Nour El-Sherif,Salah
1630086,Sohair El Barooni,Ansaf
1630086,Ahmed ElGezeiry,Anissa's father
1630086,Aleya Abdel Moneim,Salah
1630086,Hussein Ismail,Lamy - Cabaret Manager
1630086,Hassan Atla,Wasili - the barman of the inn
1630086,Madiha Kamel,
1630086,Saleh al-Eskandarani,al-Sfargy
1630086,Abdel Moneim Basyouni,
1630086,Fadia Okasha,
1630086,Aawatif Tikla,
1630086,Rashwan Mustafa,
1630086,Mokhtar ElSayed,Police officer
1630088,Suet Nei,
1630088,Kenneth Tsang,
1630088,Law Oi-seung,
1630088,Teresa Ha Ping,
1630088,Gam Lau,Eva/Yi Wa
1630088,Gam Lau,Employer
1630089,Shukur Burkhanov,
1630089,Abbas Bakirov,
1630089,Khamza Umarov,
1630089,Vladimir Yemelyanov,
1630089,Yuri Dedovich,
1630089,Arkadi Tolbuzin,
1630089,Dzhavlon Khamrayev,
1630090,Fernando Poe Jr.,
1630090,Lou Salvador Jr.,
1630090,Lito Anzures,
1630090,Dencio Padilla,
1630090,Vic Varrion,
1630090,Resty Sandel,
1630090,Robert Talby,
1630090,Susan Roces,
1630090,Panchito,
1630090,Victor Bravo,
1630090,Manolo Robles,
1630090,Mario Escudero,
1630090,Joe Cunanan,
1630090,Lolita Lopez,
1630090,Romeo Vasquez,
1630091,Lise Fjeldstad,
1630091,Inger Lise Westby,
1630091,Live Hov,
1630092,Yevgeni Lebedev,Poprishchin
1630092,Viktor Chaynikov,Footman
1630092,Sergei Boyarskiy,Chief
1630092,Stanislav Landgraf,Clerk
1630092,Pavel Pankov,Overseer
1630092,Mikhail Vasilyev,Soldier
1630093,Nikos Xanthopoulos,Manousos
1630093,Antzela Zileia,Elena
1630093,Yorgos Moutsios,Lakis
1630093,Pantelis Zervos,Grigoris
1630093,Stephanos Stratigos,
1630093,Vangelis Kazan,
1630093,Nikitas Platis,
1630093,Eleni Zafeiriou,
1630093,Thodoros Exarhos,
1630094,Kamal Al-Shenawy,
1630094,Nelly,
1630094,Nagwa Fouad,
1630094,Adel Adham,
1630094,Bader El Den Jamgome,
1630094,Kariman,
1630094,Youssef Wahby,
1630094,Eskandar Mansy,
1630094,Abbas Rahmy,
1630094,Fifi Youssef,
1630094,Hussein Ismail,
1630095,Geneviève Bujold,Saint Joan of Arc
1630095,Roddy McDowall,"Charles, The Dauphin"
1630095,Theodore Bikel,Robert de Baudricourt
1630095,James Daly,Jack Dunois
1630095,Raymond Massey,The Inquisitor
1630096,Vlastimil Čaněk,
1630096,Milan Jedlička,
1630096,Josef Hajdučík,
1630096,Luděk Eliáš,
1630096,Jiří Bednář,
1630096,Jiří Ostermann,
1630096,Mojmír Fašung,
1630096,Mikuláš Ladižinský,
1630096,Jela Bučková,
1630096,Zdeněk Kampf,
1630096,Oto Ševčík,
1630096,Ladislav Fišer,
1630096,Ladislav Knížátko,
1630096,Vlasta Kleinová,
1630096,Miloš Willig,
1630096,Zuzana Šavrdová,
1630096,Antonín Klimša,
1630096,Oldřich Lukeš,
1630096,Milena Geislerová,
1630096,Miloš Vavruška,
1630096,Jaroslav Horký,
1630096,Milan Jonáš,
1630096,Štěpánka Ranošová,
1630096,Milan Šulc,
1630096,K. Přibylová,
1630097,Peter Vogel,Dr. Igor Igorowitsch
1630097,Helmut Käutner,Valentin Katajew
1630097,Karl-Otto Alberty,Konnikow
1630097,Ilse Pagé,Olga
1630097,Monika Peitsch,Sascha
1630097,Ida Ehre,Großmutter
1630097,Balduin Baas,Regisseur
1630097,Axel Buchholz,Journalist
1630097,Frank Strecker,Regieassistent
1630098,N.T. Rama Rao,Jaya Chandra
1630098,Devika,Sundari
1630098,Chittoor V. Nagayya,Saint
1630098,Relangi Venkata Ramaiah,Gunapathi
1630098,Rajanala Kaleswara Rao,Kalinga Bhupati Kamavardhanudu
1630098,Dhulipala,Udayarka Maharaju
1630098,Mukkamala,King
1630098,Chadalavada,
1630098,Raja Babu,
1630098,Vijaya Nirmala,Vauhini
1630098,L. Vijayalakshmi,Mohini
1630098,S. Varalakshmi,Queen
1630098,Dasari Girija,Sarasa
1630098,Rushyendramani,
1630099,Nadia Lotfi,
1630099,Mahmoud Moursy,
1630099,Aziza Helmy,
1630099,Shafiq Nour ElDein,
1630099,Wedad Hamdy,
1630099,Nadia Seif ElNasr,
1630099,Noura,
1630099,Poussi,
1630099,Khadija Mahmoud,
1630099,Hussein ElSherbiny,
1630099,Khaled Abol Naga,
1630100,Tamer Yiğit,
1630100,Figen Say,
1630100,Nuran Aksoy,
1630100,Tuncer Necmioğlu,
1630100,Devlet Devrim,
1630100,Baki Tamer,
1630100,Alp Aslan,
1630100,Sami Tunç,
1630100,Özcan Bilge,
1630100,Kerem Mertoğlu,
1630100,Lütfü Engin,
1630100,Bilâl İnci,
1630100,Hakkı Kıvanç,
1630100,Faruk Panter,
1630100,Yaşar Şener,
1630100,Oktay Yavuz,
1630101,Eleni Anousaki,Eleni
1630101,Kostas Karras,Spyros
1630101,Anestis Vlahos,Petros
1630101,Lavrentis Dianellos,
1630101,Petros Pantazis,
1630101,Gina Voulgari,Katerina
1630101,Alekos Anastasiadis,
1630101,Alekos Daropoulos,
1630101,Spyros Kabanis,
1630101,Aggelos Mavropoulos,
1630101,Yorgos Liarakos,
1630101,Despoina Stylianopoulou,
1630101,Yorgos Moutsios,
1630103,Lynne Morgan,
1630103,Marcus Evans,
1630103,Philip Da Costa,
1630103,Roy Kinnear,
1630103,Godfrey James,
1630103,Robert Keegan,
1630103,Anthony Simpson,
1630104,Eleni Anousaki,Vasiliki
1630104,Thanasis Mylonas,Petros Manouilidis
1630104,Petros Fyssoun,Konstadis
1630104,Makis Revmatas,Police commander
1630104,Lavrentis Dianellos,Zahos
1630104,Vasos Andronidis,Loukas
1630104,Christoforos Himaras,Thanasis Dimoulias
1630104,Eva Evangelidou,Marigo
1630104,Hristoforos Zikas,Yannis Potoulis
1630104,Antonis Voulgaris,Mourgos
1630104,Fefi Mpali,Woman in gambling club
1630104,Dimitris Darlas,Doctor
1630104,Takis Sabaziotis,
1630105,Ingrid Andree,Thérèse Raquin
1630105,Ernst Jacobi,Camille Raquin
1630105,Kurt Pratsch-Kaufmann,Laurent Grivet
1630105,Käte Jaenicke,Madame Guibal
1630106,Nageshwara Rao Akkineni,Krishna / Seenu
1630106,Jayalalithaa J,Radha
1630106,Kongara Jaggayya,"Bhaskar ""Bachi"""
1630106,Gummadi,Zamindar Jannardhan Rao
1630106,Chittoor V. Nagayya,Diwanji
1630106,Relangi Venkata Ramaiah,Prasadam
1630106,Chadalavada,Miriyala Parathpara Rao
1630106,Vanisri,Special appearance
1630106,G. Varalakshmi,Rajyalakshmi
1630106,Suryakantham,Kasulamma
1630106,Girija,Varam
1630106,Kutti Padmini,Ammalu
1630106,T. Kirshna Kumari,
1630106,P. Adinarayana Rao,
1630107,Yuriy Dubrovin,Vasiliy Shubin
1630107,Rufina Nifontova,Aleksandra Kollontay
1630107,Innokentiy Smoktunovskiy,Vladimir Ilyich Lenin
1630107,Igor Yasulovich,Grigoriy Lyubimov
1630107,Igor Gorbachyov,Velikhov
1630107,Boris Chirkov,dyadya Fedya
1630107,Alisa Freyndlikh,Tanya
1630107,Aleksandr Popov,Lavrov
1630107,Valeri Bychenkov,Yegorov
1630107,Pavel Pankov,Shveytsar
1630107,German Muravyov,Komissar
1630107,Sergei Filippov,Deloproizvoditel
1630107,Vyacheslav Krunchak,Chinovnik
1630107,Boris Leskin,Chinovnik
1630107,Anatoliy Shvederskiy,
1630108,Pauline Fordham,Herself
1630108,John Dunbar,Himself
1630108,Simon Napier-Bell,Himself
1630108,David Cammell,Himself
1630108,Marianne Faithfull,Herself
1630108,Twiggy,Herself
1630108,David Hockney,Himself
1630108,Jane Whiteside,Herself
1630108,Robert Melville,Himself
1630108,Llew Gardner,Commentary spoken by
1630109,Magda Al Sabahi,Laila
1630109,Ahmed Mazhar,Sharif Mazhar
1630109,Ehab Nafee',tarek
1630110,Gérard Landry,Doctor Clapper
1630110,Fernando Rubio,Joe
1630110,Bruno Piergentili,Dan
1630110,Alberto Farnese,Torrence
1630110,Juan Manuel Simón,Sheriff
1630110,César Ojinaga,Murdoch
1630110,Gustavo Re,Nat
1630110,Patricia Loran,Betsy
1630110,Eduardo Lizarza,
1630110,Víctor Vilanova,
1630110,Marta May,Lily
1630110,Gaspar 'Indio' González,Manolo
1630110,Alberto Gadea,Bliss
1630112,Nagesh,
1630112,K R Vijaya,
1630112,T. S. Balaiah,
1630112,S. V. Sahasranamam,
1630113,Ediz Hun,
1630113,Filiz Akın,
1630113,Turgut Özatay,
1630113,Cahit Irgat,
1630113,Necdet Tosun,
1630113,Nevzat Okçugil,
1630114,R. Muthuraman,Ramu
1630114,C. R. Vijayakumari,Lakshmi
1630114,A. V. M. Rajan,Thambi Durai
1630114,Kanchana,Parvathi
1630114,Nagesh,Annamalai
1630114,Sudhan,
1630114,M. V. Rajamma,
1630114,S. N. Lakshmi,Marakatham
1630114,Beer Mohamad,
1630114,Samikannu,Nattamai
1630114,R. Balu,
1630114,P. A. Krishnan,
1630114,'Gemini' Balu,
1630114,Santo Krishnan,
1630114,J. Balaiah,
1630114,S. A. G. Samy,
1630115,Jan Tříska,
1630115,Jiří Šašek,
1630115,Josef Beyvl,
1630115,Miroslav Homola,
1630115,Otto Lackovič,
1630115,Jiří Lír,
1630115,Vlastimil Bedrna,
1630115,Pavlína Filipovská,
1630115,Jan Skopeček,
1630115,Světla Svozilová,
1630115,Zdeněk Řehoř,
1630115,Eman Fiala,
1630117,Ayhan Işık,
1630117,Gülgün Ok,
1630117,Yavuz Caner,
1630117,Kadri Ögelman,
1630117,Aytaç Yörükaslan,
1630117,Dündar Aydınlı,
1630117,Asuman Arsan,
1630120,Gyula Bodrogi,Ditrói
1630120,Lajos Cs. Németh,Hamori
1630120,Zenthe Ferenc,
1630120,Kiss Manyi,
1630120,Annamária Szilvássy,
1630120,Vilmos Mendelényi,
1630120,József Petrik,
1630121,Ronald Dehne,Abel
1630121,Bert Fortell,Hurry
1630122,Farid Shawqi,Kamal
1630122,Samira Ahmed,Doria bint Al-Umda
1630122,Mahmoud El Meligy,Al-Dafrawi
1630122,Salah Qabil,Fakhri Habib Doria
1630122,Salah Mansour,Mayor
1630122,Wedad Hamdy,
1630122,Omar Afifi,
1630123,Brian Cobby,Commentator
1630124,Ivan Dmitriev,Aleksandr Tennov - doktor
1630124,Ninel Myshkova,Olga
1630124,Tatyana Pelttser,"Carring, doctor"
1630124,Lyudmila Glazova,patient's mother
1630124,Svetlana Konovalova,"Rattas, patient"
1630124,Yevgeni Teterin,
1630124,Aleksey Kozhevnikov,
1630124,Vladimir Ferapontov,
1630124,Valeri Zubarev,
1630124,Vitaly Churkin,Эди
1630124,Yelena Maksimova,
1630124,Roman Filippov,
1630124,Oleg Belov,
1630124,Mikaela Drozdovskaya,
1630124,Stepan Krylov,
1630124,Lyudmila Ivanova,
1630124,Nikolay Kuzmin,
1630124,Maria Samoilova,
1630125,Hudson Valdivia,
1630125,Germán Vegas Garay,
1630125,Alfredo Bouroncle,
1630125,Jorge Montoro,
1630125,Gloria Lescaros,
1630125,Vicente Buono,
1630125,Helen Anderson,
1630125,Consuelo García,
1630125,Luis Arias Vera,
1630125,Benjamín Arce,
1630125,María Emma Arata,
1630125,Jorge Zuloeta,
1630125,Aída Dollazo,
1630125,Julio Esparza,
1630125,Julio Cuya Blas,
1630126,Alan Gifford,Lambert Strether
1630126,David Bauer,Waymarsh
1630126,Bethel Leslie,Maria Gostrey
1630126,Lois Maxwell,Sarah Pocock
1630126,Carol Cleveland,Mamie Pocock
1630126,Ronald Wilson,Jim Pocock
1630126,Geoffrey Hutchings,Jacques Montan
1630126,Harvey Spencer,Chadwick Newsome
1630126,Lila Valmere,Madame de Vionnet
1630126,Marie-Noëlle Gresset,Jeanne de Vionnet
1630126,Elizabeth Ashley,Miss Barrace
1630126,Hayne Ryan,Jim Clark
1630126,Roy Stephens,Little Bilham
1630126,Anne Heffernan,Patronne
1630126,Marguerite Young,Concierge
1630126,Andre Charisse,Clerk
1630126,Aileen Vernon,Receptionist
1630129,Emília Vášáryová,
1630129,Ctibor Filčík,
1630129,Jarmila Vašicová,
1630129,Emil Zvarík,
1630129,Ivan Krajíček,
1630129,Ivan Krivosudský,
1630129,František Dibarbora,
1630129,Terézia Kronerová,
1630129,František Krištof-Veselý,
1630129,Jaroslav Rozsíval,
1630131,Rudy Carrié,Locutor
1630132,Madiha Salem,Samira Abdel Rahman
1630132,Youssef Fakhr El Din,Hussein Abdel Hamid
1630132,Tawfiq Al-Deqen,Abdul Hafeez
1630132,Sami Sarhan,Ali Fathi
1630132,Ahmed Elhaddad,Fahmy
1630132,Abdel Moneim Basyouni,
1630132,Ikram Ezzo,Zizi
1630132,Samira Mohsen,
1630133,Richard Feynman,Himself
1630134,Virginia Lago,
1630134,Beatriz Barbieri,
1630134,Homero Cárpena,
1630134,Carlos Alberto Usay,
1630135,Derek Cooper,Self (voice)
1630135,Wilfrid Thomas,Self (voice)
1630136,Daws Butler,Loopy De Loop
1630136,Mel Blanc,Braxton Bear
1630136,Nancy Wible,Emmy-Lou
1630137,Prem Nazir,
1630137,Sheela,
1630137,Adoor Bhasi,
1630137,Thikkurissy Sukumaran Nair,
1630137,Jose Prakash,
1630138,Włodzimierz Wilkosz,Franciszek Ziemny
1630138,Janina Szydłowska,Elżbieta
1630138,Marek Idziński,Karol Binowski
1630138,Renata Kossobudzka,Krystyna
1630138,Tadeusz Gwiazdowski,Zakrzewski
1630138,Medard Plewacki,Ziarno
1630138,Konrad Morawski,Pająk
1630138,Marek Sobczyk,Orłowski
1630138,Andrzej Wróblewski,Fijałkowski
1630138,Jerzy Kowalski,Jurek
1630138,Piotr Kurowski,Zygmunt Lasek
1630138,Eugeniusz Aniszczenko,Director
1630138,Wiktor Nanowski,Party Secretary
1630138,Kazimierz Błaszczyński,Teacher
1630138,Irena Burawska,Woman interested in the Apartment
1630138,Marian Gamski,
1630138,Stanisław Marian Kamiński,Man interested in the Apartment
1630138,Genowefa Korska,
1630138,Edward Kowalczyk,
1630138,Alojzy Nowak,
1630138,Władysław Rojek,
1630138,Józef Strumiński,
1630138,Wacław Ścibor-Rylski,
1630138,Teresa Watras,
1630138,Kazimierz Woźniak,
1630138,Kazimierz Wójcikowski,
1630138,Ryszard Zieliński,
1630138,Hieronim Żuczkowski,
1630138,E. Wieruszewska,
1630138,Ludwik Kasendra,Clerk
1630139,Robert Hutton,Joe Adams
1630139,Sandra Dorne,Sonia
1630139,Peter Illing,Buergher
1630139,Peter Allenby,Edward Brentano
1630139,George Pastell,Antonio
1630139,Martin Benson,Edmundo Vara
1630140,Tamer Yiğit,Yörük Ali Efe
1630140,Tijen Par,
1630140,Atıf Kaptan,
1630140,Reha Yurdakul,
1630140,Hüseyin Baradan,
1630140,Nuri Altınok,
1630140,Hasan Ceylan,
1630140,Talat Gözbak,
1630140,Sami Hazinses,
1630140,Asım Nipton,
1630140,İsmail Varol,
1630141,Boris Smirnov,Vladimir Ilyich Lenin
1630141,Anatoliy Romashin,Feliks Dzerzhinskiy
1630141,Aleksey Batenin,Petyka
1630141,Rafik Sabirov,Vaska
1630141,Vladimir Borisychev,Yaska
1630141,Aleksei Alekseyev,Vladimir Dmitrievich Bonch-Bruevich
1630141,Valeriy Denisov,Senya Kogan
1630141,Bella Manyakina,Tonya Golubeva
1630141,Larisa Gordeichik,Zhenya
1630141,Pavel Ivanov,
1630141,Valeri Golovnenkov,
1630141,Mikhail Gluzskiy,
1630141,Boris Bityukov,
1630141,Sergei Desnitsky,
1630141,Lidiya Smirnova,
1630141,Pyotr Lyubeshkin,
1630141,Mariya Andrianova,
1630142,Daws Butler,Loopy De Loop
1630142,Mel Blanc,Braxton Bear
1630142,Janet Waldo,Emmy-Lou
1630143,Feridun Karakaya,Cilali Ibo
1630143,Zerrin Arbaş,
1630143,Ahmet Tarık Tekçe,
1630143,Mustafa Dağhan,
1630144,Raffaella Carrà,Lei
1630144,Renato Percich,Lui
1630145,Petra Kelling,
1630145,Armin Mechsner,
1630147,Zinoviy Gerdt,Narrator (voice)
1630147,Grenada Mnatsakanova,
1630147,Vladimir Klimentyev,
1630147,Vadim Kurkov,Shulgin
1630147,Muza Krepkogorskaya,Dusya
1630147,Lyudmila Shagalova,Galya
1630147,Anatoliy Adoskin,Sazonov
1630147,Evgeniy Evstigneev,
1630147,Zoya Fyodorova,
1630147,Igor Kapitonov,
1630147,Alexandr Zagorsky,
1630147,Andrei Zagorsky,
1630148,Evrim Fer,Belma
1630148,Yılmaz Güney,Kemal
1630148,Şeref Gürsoy,Kocaoğlan
1630148,Hayri Caner,Cemilof
1630148,Senih Orkan,Vedat Şahin
1630148,Kenan Pars,Belediye Başkanı
1630148,Ali Şen,Şekerci Abdi Efendi
1630148,Mürüvvet Seyfioğlu,Nesrin
1630148,Özant Gürsoy,Kemal'in Ablası
1630148,Sevim Şengü,Kendisi
1630149,Giannis Argyris,Markos
1630149,Antzela Zileia,Anna
1630149,Giorgos Foras,Takis
1630149,Malaina Anousaki,Anna's mother
1630149,Takis Miliadis,Thanassis
1630149,Charis Loukea,Julie
1630149,Ketty Pantelia,Maria
1630149,Nikos Tsachiridis,Manolis
1630149,Rena Galani,Landlady
1630149,Nikos Tsoukalas,Filimonas
1630149,Nitsa Tsaganea,
1630149,Kitsa Souka,Sofoula
1630149,Lefteris Laoudis,Charalabos
1630149,Tonis Veanos,
1630149,Manolis Kanaridis,Singer
1630150,Dolphy,Tansan
1630150,Vic Vargas,Tarsan
1630150,Josephine Estrada,Lailani
1630150,Cynthia Ugalde,Waling-Waling
1630150,Panchito,Gurami
1630150,Chichay,Luntian
1630150,Zeny Zabala,Buwani
1630150,Venchito Galvez,Kamlon
1630150,Herminia Carranza,
1630150,Jimmy Javier,Wag-du
1630150,Willie Dado,
1630150,Sabas San Juan,
1630150,Sarah Calvin,
1630150,Loretta Marquez,
1630150,Shirley Moreno,
1630150,Gina Pareño,
1630150,Naty Mallares,
1630150,Renato Mateo,
1630150,Marcela Garcia,
1630150,Bert Balinton,
1630150,Clara Yumul,
1630150,Charlie Ordoñez,
1630150,Alfreda Villasor,
1630150,Apolonio Abadeza,
1630150,Cecilia Lucido,
1630150,Jimmy Evangelista,
1630150,Nonong Arceo,
1630150,Fausto Tolentino,
1630150,Max Taeza,
1630150,Daniel Cruz,
1630150,Serafin Sikat,
1630151,Tang Ching,
1630151,Huang Tsung-Hsun,
1630151,Lisa Chiao Chiao,
1630151,Wu Chia-Chi,
1630151,Chao Chun,
1630151,Chao Ming,
1630151,Ko Hsiang-Ting,
1630151,Lui Ming,
1630151,Ou Wei,
1630152,Vladimir Gogolinsky,Slavka Korablyov
1630152,Roza Makagonova,Natasha Minayeva
1630152,Valerian Vinogradov,Aleksey Marchenko
1630152,Aleksandra Popova,Polina Korablyova
1630152,Konstantin Maksimov,Pavel Kokorin
1630152,Konstantin Sorokin,Uncle Petya
1630152,Aleksandr Strelnikov,Pankov
1630152,Valentin Chernyshov,Vitya
1630152,Zoya Fyodorova,Neighbour
1630152,Konstantin Shchepkin,Chemistry Teacher Sergey Ilyich
1630152,Vladimir Kurochkin,Worker
1630155,Monika Pošívalová,Vera Petráková
1630155,Jaroslav Vízner,Zdenek Jelínek
1630155,Dana Medřická,Verina matka
1630155,Miroslav Doležal,
1630155,Věra Tichánková,Zdenkova matka
1630155,Ema Navrátilová,
1630155,Eman Fiala,
1630155,Juraj Štúr,
1630155,Miluše Dreiseitlová,
1630155,Miroslav Nohýnek,
1630155,Zdeněk Kopal,
1630155,Jiří Hrzán,
1630155,Jaroslav Kuneš,
1630155,Marie Durnová,
1630155,Magda Krásná,
1630155,Ivo Palec,
1630155,Rudolf Jelínek,
1630155,Magda Kopřivová,
1630155,Ludmila Teytzová,
1630155,Jiří Tuček,
1630155,Ladislav Županič,
1630155,Josef Koza,
1630155,Zdeněk Braunschläger,
1630155,František Miroslav Doubrava,
1630155,Zdeněk Martínek,
1630155,Věra Hubálková,
1630155,Dagmar Zikánová,
1630155,Miloslav Šindler,
1630155,Milada Lukašovská,
1630155,Richard Fremund,
1630155,Jan Odl,
1630155,Margit Harníčková,
1630156,Anna Ciepielewska,Hania
1630156,Jan Świderski,Stanisław Romczak
1630156,Bogusław Sochnacki,Maniek Sawicki
1630156,Zdzisław Karczewski,Honiorek
1630156,Zygmunt Nowicki,Peasant
1630156,Janusz Strachocki,Peasant
1630156,Janusz Mazanek,Peasant
1630156,Jerzy Turek,Peasant
1630157,Dara Singh,
1630158,Türkan Şoray,
1630158,Ahmet Mekin,
1630158,Sadri Alışık,
1630158,Handan Adalı,
1630158,Efgan Efekan,
1630158,Diler Saraç,
1630158,Osman Alyanak,
1630158,Ali Şen,
1630159,Dragi Kostovski,Krste Krstevski
1630159,Dragi Krstevski,Adam Pismeniot
1630159,Aco Jovanovski,Trpe
1630160,Sivaji Ganesan,
1630160,Devika,
1630160,B. Saroja Devi,
1630161,Tulsi Chakraborty,
1630161,Anil Chatterjee,
1630161,Soumitra Chatterjee,
1630161,Dilip Roy Chowdhury,
1630161,Rabi Ghosh,
1630161,Sandhya Roy,
1630161,Pahadi Sanyal,
1630162,Keizô Kawasaki,
1630162,Hajime Hana,
1630162,Hitoshi Ueki,
1630162,Masayo Banri,
1630162,Shirō Ōtsuji,
1630162,Bontarō Miake,
1630162,Kumeko Urabe,
1630162,Mantarō Ushio,
1630162,Sachiko Meguro,
1630162,Yūko Hamada,
1630162,Keiko Yumi,
1630162,Tomoko Miura,
1630162,Yūzō Hayakawa,
1630162,Hachiro Misumi,
1630162,Eiichi Takamura,
1630162,Ichirō Aminaka,
1630162,Tsutomu Nakata,
1630162,Chikako Fujino,
1630162,Mitsuko Takesato,
1630162,Kenji Oyama,
1630162,Kuriko Koda,
1630162,Hiroshi Inuzuka,
1630162,Êtarô Ishibashi,
1630162,Senri Sakurai,
1630162,Shin Yasuda,
1630163,Drahoš Filač,
1630163,Dáša Silovská,
1630163,Miro Mališ,
1630163,Ľubomír Roman,
1630163,Fedor Frešo,
1630163,L. Štibrányi,
1630163,Viera Topinková,
1630163,Eugen Senaj,
1630163,Irma Bárdyová,
1630163,Rudolf Velický,
1630163,Anton Gymerský,
1630163,Tibor Bogdan,
1630163,Milan Fiabáne,
1630163,Ines Romanová,
1630163,V. Popovová,
1630163,Ján Hečko,
1630163,Jozef Rehák,
1630163,Jozef Dóczy,Mushroom-picker
1630163,J. Bartovič,
1630163,Ivan Krivosudský,Mushroom-picker (voice)
1630164,M. G. Ramachandran,
1630164,B. Saroja Devi,
