id,name,role
1170950,Olaf Möller,Self
1170950,Alan Ormsby,Self
1170950,Kim B. Petersen,Self
1170950,Poison Idea,Selves
1170950,Claudio Simonetti,Self
1170950,Suffocation,Selves
1170950,Jon Mikl Thor,Self
1170950,Tom Vujcic,Self
1170950,Zombi,Selves
1170951,Abhilash Shetty,Sumanth
1170951,Radha Ramachandra,Vanaja
1170951,Prabhakar Kunder,Mahabala Shetty
1170951,Saroja Kanchan,Fish Seller #2
1170951,Guruprasad Nairy,Haala
1170951,Jayakar Poojary,Vegetable Vendor
1170951,Jayakar Poojary,Astrologer
1170951,Dhanush Shetty,Maani
1170951,Susheela Shetty,Astrologer's wife
1170951,Sushila Amin,Fish Seller #1
1170951,Sharath Devadiga,Sathisha
1170951,Ganesh Mogaveera,Manja
1170952,Kang Gil-woo,Hyun-jae
1170952,Lee Ga-kyung,Si-nae
1170952,Kim U-kyum,Jin-woo
1170952,Park Soo-yeon,Seo-jin
1170952,Seo Suk-kyu,In-hyeok
1170952,Kim Sang-dong,Grandfather
1170953,Jia Jin,
1170953,Jiang Yixuan,
1170953,Edwin Gerard,
1170953,Zina Blahusova,Ai Li
1170953,Lu Yu,
1170953,Xu Shaowu,
1170953,Zheng Xiaomao,
1170954,Suziey Block,Camille
1170954,Clinton Roper Elledge,James
1170954,Sarah Schoofs,Rita
1170954,Michael Barbuto,Hunter
1170954,Abby Wathen,Sandra
1170955,Gilberto Gil,Self
1170955,Bem Gil,Self
1170956,Jonathan McClean,James Lincoln
1170956,Anna Dawson,Harriet Jones
1170956,Hannah Chalmers,Alexandra Priest
1170956,Matt Ray Brown,Sergeant Benedict Jarrett
1170956,Charlie Walker McClimens,Claire Dillinger
1170956,Adrian Annis,Aaron Caulfield
1170956,Neil Summerville,Clayton Eldridge
1170956,Daniel Thrace,Young Clayton Eldridge
1170956,Ian Small,Dalton Hargrave
1170956,Eva McGillivray,Beatrix Tanner
1170956,George Nettleton,Rafe Bateman
1170956,Tony Goodall,Isaac Farrell
1170956,Carol Simmonds,Female Storyteller 1
1170956,Helen Lewis,Female Storyteller 2
1170956,Bill Blackwood,Male Storyteller
1170957,Ángela Hoyos,Girl in white dress
1170957,Erlyn Rodríguez,Anxiety
1170957,María Alejandra Araujo,Girl #1
1170957,Angélica Herrera,Girl #2
1170958,Olga Bernardo,Sandra
1170958,David Estany,Rafa
1170958,Guillem Fernàndez-Valls,Fede
1170958,Anna Ferran,Laia
1170958,Nanu Ferrari,Waiter
1170958,Joan Massotkleiner,
1170958,Paco Moreno,Tomeu
1170958,José García Ruiz,Borderline
1170958,Raül Tortosa,Romi
1170959,Udhayanidhi Stalin,
1170959,Manjima Mohan,
1170959,Radhika Sarathkumar,
1170959,Soori,
1170959,R. K. Suresh,
1170959,Daniel Balaji,
1170959,Ravi Mariya,
1170959,Sriman,
1170959,M. S. Bhaskar,
1170959,Vijay Sethupathi,Narrator
1170959,Raichal Rabecca Philip,
1170961,Joseph Chang,Xiao Bo
1170961,Sammi Cheng,Ye Jin
1170961,Joyce Feng,Vivian
1170961,Jin QiaoQiao,Sophie
1170961,Raquel Xu,Jenny
1170961,Lam Suet,Ye's father
1170961,Terence Yin,Jing Feng
1170961,Helena Law Lan,
1170961,Xian Zi,
1170961,Wang Bowen,
1170961,Mei Han,Xiaobo's daughter-in-law
1170961,Xu Huangli,Ye Jin as child
1170961,Liu Wei,Psychologist
1170962,Babou Ceesay,Richard Taylor
1170962,Wunmi Mosaku,Gloria Taylor
1170962,Robert Pugh,DCI Nick Ephgrave
1170962,John Hollingworth,Detective Wallace
1170962,Juwon Adedokun,Tunde Taylor
1170962,Sammy Kamara,Damilola Taylor
1170962,Juma Sharkah,Gbemi Taylor
1170962,Raphel Famotibe,Dapo
1170962,McKell David,Nathan
1170962,Shola Adewusi,Auntie Dorcas
1170962,Megan Parkinson,Leanne
1170962,Gamba Cole,Junior
1170962,Alfie Browne-Sykes,Will
1170962,Muna Otaru,Tayo
1170962,Anthony Adjekum,Chris
1170962,Ben Bailey Smith,Cab Driver
1170962,Naomi Ackie,Council Worker
1170962,Jud Charlton,Prosecution Barrister
1170962,Richard Pepple,Defence Barrister
1170962,Marios Demetriou,Male Witness
1170962,Wanda Opalinska,Pathologist
1170962,Imogen Byron,Witness Bromley
1170962,Ian Bonar,Damilola's Teacher
1170962,Shanice Sewell,Passionate Youth
1170962,Teslim Animashaun,Head of Department
1170963,Rie Takahashi,Mirai Asahina / Cure Miracle (voice)
1170963,Yui Horie,Riko Izayoi / Cure Magical (voice)
1170963,Saori Hayami,Kotoha Hanami / Cure Felice (voice)
1170963,Ayaka Saito,Mofurun / Cure Mofurun (voice)
1170963,Daisuke Namikawa,Dark Matter/Shadow Master Kumata
1170963,Mika Kikuchi,Koguma
1170963,Shota Yamamoto,Flare Dragon
1170963,Chinami Hashimoto,Emily
1170963,Makoto Ishii,Francois
1170963,Aki Kanada,Jun
1170963,Maya Yoshioka,Kei
1170963,Kaori Nazuka,Liz
1170963,Yuuya Uchida,Principal
1170963,Yoshino Ootori,Vice Principal
1170964,James Denton,Tom Brennan
1170964,Natalie Brown,Caroline
1170964,Rebecca Liddiard,Kylie
1170964,Kate Corbett,Melanie
1170964,Sheppard Denton,Mason Keller
1170964,Ron Lea,Henry Cabot
1170964,Chris Farquhar,Dennis Hibbert
1170964,Rong Fu,Ms. Lefford
1170964,Dwain Murphy,Mr. McCallister
1170964,Don Allison,Mr. Barron
1170965,Katelyn Sparks,Kate
1170966,Katia Miran,Aurélie
1170966,Fanny Sidney,Célia
1170966,Mathieu Métral,Olivier
1170967,Fatemeh Motamed-Arya,Homa
1170967,Ahmad Hamed,
1170967,Shirin Yazdanbakhsh,
1170968,LaKeith Stanfield,Lawrence
1170968,Lana Schwartz,Bella
1170968,RJ Farrington,Courtney
1170968,Ruben Najera,Kurt
1170968,Mark Raterman,Jared
1170968,Dominique Razon,Kathy
1170968,Sui Keung Wong,Christian
1170968,Destiny Soria,Fan
1170969,Justin Rose,Carlisle Cullen
1170969,Ian Shepard,Garrett
1170969,Christine Dye,Hilde
1170969,Gabrielle Marie Miller,Lottie
1170969,Tommy Gatton,Handsome Captain
1170969,Bob Singleton,Commanding Officer
1170970,Kathleen Garrett,Narrator (voice)
1170970,Ted Bundy,
1170971,Miguel Ángel Solá,Professor Espinosa
1170971,Maxi Iglesias,Garralda
1170971,Aura Garrido,Nuria
1170971,Luis Fernández,Nogales
1170971,Javier Hernández,Ballesteros
1170971,Alvar Gordejuela,Sánchez
1170971,Vicente Romero Sánchez,Julián
1170971,Manolo Solo,Prosecutor
1170971,Teresa Arbolí,Espinosa's Wife
1170971,Carlos Álvarez-Nóvoa,Garralda's Father
1170972,Artie Lange,Himself
1170975,Rick Baker,Self
1170975,Wes Craven,Self
1170975,Joe Dante,Self
1170975,Sam Irvin,Self
1170975,Eric Kurland,Self
1170975,Victoria Price,Self
1170975,Martin Scorsese,Self
1170975,Anthony Slide,Self
1170975,Larry Cohen,Self
1170975,Steve Haberman,Self
1170975,Norman Lloyd,Self
1170975,Barbara Steele,Self
1170975,Bob Burns,Self
1170975,Daniel Roebuck,Self
1170976,Kasim Aslam,Andrew
1170976,Hardy Awadjie,Male
1170976,Sally Jo Bannow,VJ's Mom
1170976,Gage Barret,Jason
1170976,Kelly Blunt,Gemma
1170976,Emelia Boatner,Molly
1170976,Jackson Burns,Redneck Archaeologist
1170976,Ronald Bush,Prepper Neighbor
1170976,Lena Drake,Lena
1170976,Simon Faddoul,VJ
1170976,Joe Flowers,Steve
1170976,Lisa Fogel,Sarah
1170976,Alexis Green,Dee
1170976,Deangelus Grisby,Jess
1170976,Lucy Hwang,Nurse
1170976,Marcus Jordan,Marcus
1170976,Casey Likes,"Hank, Jr."
1170976,Greg Lutz,Hank
1170976,Sean Ryan McBride,Extra
1170976,James Pantoja,Lance
1170976,Richard Powers Hardt,Neighbor 1
1170976,Croix Provence,Surviving Citizen
1170976,Lisa Short,Erin
1170976,Katherine Simpson,Cheryl
1170976,Alan Teichman,Store Owner
1170976,Alexander Trisoliere,Matt
1170976,Mat Vansen,Ken
1170976,Glen Wacker,Police Officer
1170976,Genevieve Timpone,Video-Logger
1170977,Felicia Day,Alison
1170977,Andrew Bowen,John
1170977,Gerry Bednob,Tom
1170977,Doug Jones,Smoking Jesus
1170977,Jason Mewes,Guard 2
1170977,Justin Chon,Seth
1170977,Kevin Wu,Danny
1170977,Robert Picardo,Guard 1
1170978,Natalie Bail,Grace Mitchel
1170978,Norm Wash,Father Pat
1170978,John W. Iwanonkiw,Detective Patrone
1170978,Bill Laing,Jason Howard
1170978,Al Kandrack,Leon Howard
1170979,Evan M. Flory,Rooster (voice)
1170979,Billie Liao,Hens (voice)
1170980,Prithviraj Sukumaran,Niranjan
1170980,Catherine Tresa,Meera
1170980,Siddique,
1170980,Lalu Alex,
1170980,Vijayaraghavan,
1170980,Riyaz Khan,
1170980,Sampath Raj,Martin Dinakar
1170980,P Sreekumar,
1170980,Kollam Thulasi,
1170980,Mallika Kapoor,Meghna Gupta
1170980,Uma Padmanabhan,Meera's mother
1170980,Mamta Mohandas,Special Appearance
1170980,Shivaji Guruvayoor,
1170980,Kishor Satya,Elder brother of victim
1170980,Subair,
1170980,Prajin Padmanabhan,
1170981,Sam Heughan,Geoffrey 'Boy' Wellum
1170981,Paul Linto,Davy
1170981,Gary Lewis,Mac
1170981,Ben Aldridge,Brian Kingcombe
1170981,Alex Robertson,Tommy Lund
1170981,Tuppence Middleton,Grace
1170981,Jordan Bernarde,Trevor Wade
1170981,Alex Waldmann,Drummond
1170981,Geoffrey Wellum,Himself - Older 'Boy'
1170981,Richard Walsh,Mr. Wellum
1170981,Paul Kynman,Bevington
1170982,Anaïs Demoustier,Céline
1170982,Pascal Greggory,Henri Van Eyck
1170982,Ludmila Mikaël,Nathalie Van Eyck
1170982,Sylvain Dieuaide,Romain
1170982,Aurélia Petit,Céline's Mother
1170982,Jacky Lambert,The Assaulted Man
1170982,Hubert Saint-Macary,The Lawyer
1170982,Catherine Benguigui,Clerk
1170982,Jacques Nourdin,Judge
1170982,Hassan Koubba,Snack Server
1170982,Annette Trumel,Romain's Mother
1170982,Alexis Kavyrchine,Doctor
1170983,Rachael Blake,Miriam
1170983,Laura Greenwood,Charlotte
1170983,Ervin Nagy,Reyer
1170983,Zoltán Rátóti,Alex
1170983,Debbie Javor,Psychologist
1170984,Stephen McHattie,Chet Baker
1170984,Ted Dykstra,Henk
1170984,Sten Eirik,Manager
1170985,Evgeniy Nikishin,Женя
1170985,Sergey Pisarenko,Серёга
1170985,Nadezhda Ruchka,Мария
1170985,Endryu Ndzhogu,Эндрю
1170985,Dmitriy Nagiev,француз
1170985,Mikhail Politseymako,Карлито
1170985,Mikhail Gorevoy,помощник Босса
1170985,Aleksandr Bashirov,бомж
1170985,Sergey Burunov,физик
1170985,Nikolay Naumov,гаишник Корочкин
1170985,Dmitry Grachev,«Путин»
1170985,Sarik Andreasyan,режиссёр
1170985,Mikhail Bogdasarov,эпизод
1170985,Alexandr Zhurin,одноклассник Дэн
1170985,Anna Kalashnikova,эпизод
1170986,Kenny Saylors,Himself
1170986,Sonia Woodfield,Herself
1170986,L. Sullivan,Herself
1170986,Paul Allan Brunotto,Himself
1170986,Ata Servati,Himself
1170986,Jeremy Gilbreath,Himself
1170987,Geoff Bell,Alex
1170987,Vas Blackwood,Lucky
1170987,Xavier Anderson,SWAT Man
1170987,Brodie Bass,Passport Control
1170987,Robert Boulter,Jay
1170987,Max Brown,Doctor
1170987,Clair Elsmore,Cashier
1170987,Antonio Gil,Bank Manager (as Antonio Gil Martinez)
1170987,Leo Gregory,Matty
1170987,Johnny Harris,Terry
1170988,Karim Aïnouz,Himself
1170988,Monique Lafond,Herself
1170988,Carlo Mossy,Himself
1170988,Anselmo Vasconcelos,Himself
1170988,Sandra Werneck,Herself
1170988,Luiz Carlos Lacerda,Himself
1170988,Jean Wyllys,Himself
1170991,Adam Leese,Adam Jones
1170991,Whitney Cummings,Cyber Bunny Lilly
1170991,Anthony Azizi,Paramedic
1170991,George Calil,Agent 6
1170991,Gil Bellows,Paramedic
1170991,Tom Hardy,Henry
1170992,Bobbie Phillips,Maya / Corinna
1170992,Benjamin Sadler,Tony
1170992,Robert Wagner,Felix Baumgartner
1170992,Thomas Heinze,Martin
1170992,Stephen McHattie,Pierce
1170992,Russell Yuen,Gordon Chan
1170992,Ellen-Ray Hennessy,Vivian
1170992,Nicu Branzea,Rumsen
1170992,Julian Richings,Detective Walsh
1170992,Vincent Bruni,Detective Maretti
1170993,Kaoru Kobayashi,Tatsuya Urayama
1170993,Jun Fubuki,Naoko Hayase
1170993,Toru Masuoka,Jiro Tanikawa
1170993,Jitsuko Yoshimura,Kimie Fujisaki
1170994,Junko Takeuchi,Photon Earth (voice)
1170994,Yui Horie,Aun Freya (voice)
1170994,Kozue Yoshizumi,Koro (voice)
1170994,Koichi Yamadera,Papacharino Nanadan (voice)
1170994,Yuri Amano,Lashara Moon (voice)
1170994,Yumi Ichihara,Keyne Acqua (voice)
1170995,Nagarjuna Akkineni,Ajay Padmanabhan
1170995,Sushmita Sen,Sonia Sriram
1170995,S. P. Balasubramaniam,Padmanabhan
1170995,Raghuvaran,Gnaneshwar
1170995,Girish Karnad,Sriram
1170995,Vadivelu,Ajay's Friend
1170995,Sukumari,Sonia's Grandmother
1170995,Kavitha,Sonia's mother
1170995,Subhalekha Sudhakar,Manager
1170995,Kevin Erik Gray,"Kevin, the sales officer"
1170995,Ajay Rathnam,Gnaneshwar's Henchman
1170995,Thalapathi Dinesh,Gnaneshwar's Henchman
1170995,Mahanadhi Shankar,Gnaneshwar's Henchman
1170995,Daljith Singh,"Singh, the weapon designer"
1170995,Abu Salim,Abu Salim
1170995,Luka Varghese,Malik
1170995,Chinni Jayanth,
1170995,Manobala,Kanniappan
1170995,Dr. Rudhran,A psychiatrist doctor
1170995,Karikalan,A police officer
1170995,Vijay Krishnaraj,A police officer
1170995,R. N. Sudarshan,
1170995,Vinodini,Priya
1170995,Madhan Bob,Priya's husband
1170995,Gopal Aravind,Aravind
1170995,Omakuchi Narasimhan,
1170995,Gundu Kalyanam,
1170995,Manager Cheena,MRF Santhakumar
1170995,P. Soundara Rajan,A dog owner
1170995,Joker Thulasi,A dog owner
1170995,Kavithalaya Krishnan,An auto driver
1170995,Mohan Raman,Junior Vikatan editor
1170995,Alphonsa,Special appearance
1170996,River Phoenix,Self (archive footage)
1170996,Michael Parker,Self
1170996,Tom Kalin,Self
1170996,Keanu Reeves,Self (archive footage)
1170997,Jacques Dufilho,Maréchal Philippe Pétain
1170997,Jean Yanne,Pierre Laval
1170997,Jean-Claude Dreyfus,Dumoulin
1170997,Jean-Pierre Cassel,Hans Roberto
1170997,Antoinette Moya,Eugénie Pétain
1170997,Julie Marboeuf,Colette
1170997,Clovis Cornillac,François
1170997,Pierre Cognon,Bergaugnon
1170997,Christian Charmetant,Ménétrel
1170997,Roger Dumas,Bonhomme
1170997,André Penvern,Alibert
1170997,Éric Prat,Doriot
1170997,Jean-François Perrier,Gillouin
1170997,Denis Manuel,Paul Reynaud
1170997,François Aragon,Preacher
1170997,Pierre Aussedat,Hervé
1170997,Jacques Bellay,Chief Controller
1170997,Götz Burger,Abetz
1170997,Jacques Chailleux,Boudot
1170997,André Charrondière,Deputy
1170997,Fabienne Chaudat,Bella
1170997,Catherine D'At,Judith
1170997,Max Desrau,Huntzinger
1170997,Nicolas Donato,Chautemps
1170997,Tobias Engel,Renthe-Flinck
1170997,Vincent Gauthier,Bousquet
1170997,Vincent Grass,Mandel
1170997,Ludwig Haas,Hitler
1170997,Jean-Pierre Hutinet,Déat
1171000,Ann-Gisel Glass,Isabelle
1171000,Jacques Bonnaffé,Bruno
1171000,Fanny Bastien,Lio
1171000,Xavier Deluc,Alain
1171000,Françoise Brion,Isabelle's mother
1171000,Henri Virlogeux,Isabelle's father
1171000,Anne-Marie Maillé,The girl
1171000,Charlotte Gainsbourg,The child
1171001,Leslie Cheung,Inspector Chan Wing
1171001,Billy Lau,Simon Tang
1171001,Sandy Lam,Slant Eyes
1171001,Rico Chu,Bearded Assassin
1171001,Stanley Fung,Chrysanthemum Tea
1171001,Charlie Cho,Smarty
1171001,Anna Ng Yuen-Yee,Smarty's Girlfriend
1171001,Keung Chung-Ping,Luk Wan Ting
1171001,Law Ho-Kai,David Lo
1171001,Chiang Tao,Thai Drug Dealer
1171001,Lau Nga-Lai,Stewardess
1171001,Chun Wong,Plastic Surgeon
1171001,Joyce Ni Shu-Chun,
1171004,Víctor Valverde,Víctor
1171004,Daniel Dicenta,Luis María
1171004,Amparo Muñoz,Clara
1171004,Mercedes Sampietro,Julia
1171004,Cristina Banegas,Secretaria (uncredited)
1171004,Vicente Cuesta,Ingeniero 2
1171004,Laura Culat,Carmen
1171004,Alfredo Mayo,Padre
1171004,Álvaro Tafur,Claudio
1171004,Myriam De Maeztu,Marina
1171004,Fabián López Tapia,Profesor
1171004,Francisco Guijar,Ingeniero 3
1171004,Juan Jesús Valverde,
1171004,Francisco Merino,Villalba
1171004,Francisco Melgares,Empleado
1171004,Salvador Gayarre,
1171004,Conrado San Martín,Ballester
1171004,Amparo Soler Leal,María Rosa
1171005,Gheorghe Dinică,Mitică
1171005,Ştefan Iordache,Panait
1171005,Marin Moraru,Sandu
1171005,Valentin Uritescu,Vasile
1171005,Claudiu Bleonţ,Boy
1171005,Patricia Grigoriu,
1171005,Vladimir Juravle,Bărbulescu
1171005,Theodor Danetti,Aristide
1171005,Cătălina Murgea,Tatiana
1171005,Adriana Şchiopu,Lavinia
1171005,Irina Mazanitis,Jenița
1171005,Ion Cocieru,Bus Driver
1171005,Jorj Voicu,Simon
1171005,Vasile Nițulescu,Painter
1171005,Oana Pellea,Oana
1171005,Constantin Bărbulescu,
1171005,Ana Ciontea,
1171005,Dragoş Pâslaru,
1171005,Marian Rîlea,
1171006,Michèle Mercure,The bride
1171006,Han Masson,Daybe
1171006,Catherine Brunelle,Darling
1171006,Marie Ouellet,Mireille
1171006,Monique Mercure,The mother
1171006,Valérie Déjoie,Estelle
1171006,Claude Maher,The groom
1171006,Gilles Renaud,The father
1171006,Guy Thauvette,Thibault Frenette
1171006,Raymond Cloutier,Patrice Quenneville
1171006,Jean-Pierre Saulnier,Armel
1171006,Pierre Curzi,Val Aimé
1171006,Bertrand Carrière,Julien Désru
1171006,Claude Laroche,Marc Tremblay
1171006,Ghyslain Tremblay,l'Indien
1171007,Mohan Agashe,Maruti Kamble
1171007,Anant Audkar,
1171007,Shivaji Bhosle,
1171007,Sanjivani Bidkar,Mrs. Patil
1171007,Rajni Chauhan,
1171007,Jayant Dharmadhikari,
1171007,Asavle Guruji,
1171007,Bhalchandra Kulkarni,
1171007,Shreeram Lagoo,Master
1171007,Uday Lagoo,
1171007,Gulab Latkar,
1171007,Salim Latkar,
1171007,Usha Naik,Suhini
1171007,Nandu Paranjpe,
1171007,Asha Patil,
1171007,Smita Patil,Kamley
1171007,Nilu Phule,Hindurao Dhonde Patil
1171007,Nandu Poley,
1171007,Vilas Rakte,Sarjerao
1171007,Shriram Ranade,
1171007,Bhagwan Rao,
1171007,Asha Rukdikar,
1171007,Lalan Sarang,
1171007,Surekha Shah,
1171007,Chandrakant Shinde,
1171007,Hem Suvarna,
1171007,Ramesh Tilekar,
1171007,Shahji Varey,
1171009,Kazumi Kitihara,Hotaru Sakimori
1171009,Kenji Sata,Akira Sakimori
1171009,Sachiko Kouizuki,Tsukiko Sakimori
1171009,Kazuya Aoyama,Hikaru Sakimori
1171009,Shoji Nakayama,Yochiro Sakimori
1171009,Shirō Amakusa,Raita Sakimori
1171009,Hideaki Obara,Takeru Jo
1171010,João Borges,
1171010,Gustavo Dahl,
1171010,Capitão João,
1171010,Ana Maria Magalhães,
1171010,Érico Vidal,
1171011,Richard Egan,Sebastian
1171011,Susan Strasberg,Bunny
1171011,Ann Sothern,Angela
1171011,Simon Oakland,Laurindo
1171011,Audrey Totter,Theresa
1171011,Edward Binns,Judge North
1171011,Preston Foster,Nick
1171011,Joe De Santis,Benito
1171011,Christopher Jones,Chubasco
1171011,Peter Whitney,Matt
1171011,Ron Rich,Juno
1171012,Maurice Evans,Hamlet
1171014,John Hodiak,Maj. Matthew Brady
1171014,Barbara Britton,Donna Cottrell
1171014,Bruce Bennett,Dr. Stephen Cottrell
1171014,Jess Barker,Dixon
1171014,Gerald Mohr,Capt. MacIntyre
1171014,Chuck Connors,Capt. Warnowski
1171014,James Hong,South Korean Pilot Trainee
1171014,Harry Lauter,Capt. Vedders
1171014,Pamela Duncan,Anne Taylor
1171014,Adam Williams,Capt. Wyler
1171014,John Lupton,Capt. Woody Taylor
1171014,Dick Simmons,Col. Wolf Schuller
1171014,John Hedloe,Capt. Wycoff
1171014,Benson Fong,Capt. Liehtse
1171014,James Flavin,Doctor
1171014,Frank Ferguson,Gen. Conners
1171014,Fess Parker,Texas Lieutenant
1171015,María Félix,Camelia
1171015,Jorge Mistral,Rafael Torres
1171015,Carlos Navarro,Armando
1171015,Renée Dumas,Nancy
1171015,Ramón Gay,Enrique
1171015,Miguel Ángel Ferriz Sr.,Dr. del Real
1171015,Florencio Castelló,Don Jacinto
1171015,Fernando Casanova,Amigo de Rafael
1171015,Carlos Múzquiz,Productor de televisión
1171015,Eduardo Alcaraz,(uncredited)
1171015,Manuel Arvide,(uncredited)
1171015,José Chávez,(uncredited)
1171015,Miguel Aceves Mejía,Cantante (uncredited)
1171015,José Baviera,Señor López Rueda (uncredited)
1171015,Lonka Becker,"Madame, modista (uncredited)"
1171015,Jorge Alzaga,Fotógrafo periodista (uncredited)
1171015,Daniel Arroyo,Espectador (uncredited)
1171015,Ignacio Peón,Espectador (uncredited)
1171015,Félix Samper,Espectador (uncredited)
1171015,Manuel Trejo Morales,Espectador (uncredited)
1171015,Velia Lupercio,Espectadora (uncredited)
1171015,Jorge Casanova,Redactor de candilejas (uncredited)
1171015,Enrique del Castillo,Periodista (uncredited)
1171015,Enrique Díaz 'Indiano',Conde (uncredited)
1171015,Emilio Garibay,Don Antonio (uncredited)
1171015,Maruja Grifell,Actriz (uncredited)
1171015,Armando Arriola,Invitado a cena (uncredited)
1171015,Elodia Hernández,Invitada a cena (uncredited)
1171015,Cecilia Leger,Invitada a cena (uncredited)
1171015,María Herrero,Andrea (uncredited)
1171015,Lupe Inclán,Cresencia (uncredited)
1171015,Francisco Llopis,Joyero (uncredited)
1171015,Carlos Martínez Baena,Sacerdote (uncredited)
1171015,Álvaro Matute,Doctor (uncredited)
1171015,Ángel Merino,Mesero (uncredited)
1171015,Pepe Ruiz Vélez,Anunciador (uncredited)
1171015,Fanny Schiller,Doncella de Camila (uncredited)
1171015,Armando Velasco,Empresario (uncredited)
1171015,Enrique Zambrano,Enrique's Friend (uncredited)
1171016,Charlie Chaplin,Various Roles (archive footage)
1171016,Eric Campbell,Various Roles (archive footage)
1171016,Edna Purviance,Various Roles (archive footage)
1171018,Annette Kellerman,"Annette, Neptune's daughter"
1171018,William E. Shay,King William
1171018,William Welsh,King Neptune (as William Welch)
1171018,Leah Baird,Princess Olga
1171018,Mrs. Herbert Brenon,Roador the Wolf
1171018,Edmund Mortimer,Duke Boris
1171018,Lewis Hooper,Count Rudolph
1171018,Mrs. Allen Walker,The Sea Witch
1171018,Millie Liston,Jailer's Mother
1171018,Katherine Lee,Princess Olga as a Child
1171018,Edward Boring,The Old Man of the Sea
1171019,Bartolomé Mitre,Himself
1171019,Guillermo Udaondo,Himself
1171019,José Evaristo Uriburu,Himself
1171022,Gal Gadot,Irena Sendler
1171023,Rajinikanth,
1171023,Amitabh Bachchan,
1171023,Fahadh Faasil,
1171023,Rana Daggubati,
1171023,Manju Warrier,
1171023,Dushara Vijayan,
1171023,Ritika Singh,
1171023,Kishore,
1171023,Rohini,
1171023,G. M. Sundar,
1171023,Rao Ramesh,
1171023,Ramesh Thilak,
1171023,Rakshan,
1171024,Andrés Andino,
1171024,Pablo Martín Ríos,
1171024,Lucas González,
1171025,Molly Kunz,Lily Pierce
1171025,Michael X. Sommers,Greg Pierce
1171025,Colleen Camp,Genevieve
1171025,Stefanie Estes,Silvia Pierce
1171025,Claire Saunders,Willow
1171025,William Ford-Conway,Liam
1171025,Evyn Flanders,Lily (Young)
1171026,Carmen Machi,Maruja
1171026,Karra Elejalde,Manolo
1171026,Matteo Artuñedo,Jolis
1171026,Rebeca Montero,Ronalda
1171026,Ahikar Azcona,José Ramón
1171026,Sonsoles Benedicto,Señora Castro
1171026,Antonio 'Morris' Durán,Antonio
1171028,Ava Lalezarzadeh,Caroline
1171028,Ethan Rains,Sharif
1171028,Kourosh Parsapour,Food Vendor
1171028,Milad David,Traffic Police
1171028,Ray Haratian,Smuggler
1171028,Navid Negahban,
1171029,Wesley Jonathan,Chris Harris
1171029,Marques Houston,
1171029,Judi Johnson,Janet Smith
1171029,Erica Mena,Elizabeth Carter / Diana Valdez
1171029,Daniel Johnson,Kevin Smith
1171029,Michael Toland,
1171029,Justin Sweat,
1171029,LaVell Thompson Jr.,
1171029,Billie King,
1171029,Alfred Nolan Thomas II,
1171029,Michael Franklin,James Johnson
1171030,Levi Conery,Victim
1171030,Kaleb Davis,Victim
1171030,Melissa Fisher,Victim
1171030,Alaina Laethem,Concerned Neighbor (voice)
1171030,Rene Rivas,Mr. Trick
1171031,Marcus Kabelo Møll Mosele,Himself
1171031,Ida Ellingsen,Herself
1171031,Siri Møll,Herself
1171031,Banjo Mosele,Himself
1171031,Leo Ajkić,Himself
1171032,Talia Balsam,
1171032,Don Cheadle,
1171032,Rebecca Hall,
1171032,Sanaa Lathan,
1171032,Justina Machado,
1171032,Julianne Moore,
1171032,Rosie Perez,
1171032,Julianne Nicholson,
1171032,Adrianne Palicki,
1171032,Carla Gugino,
1171032,Emily Mortimer,
1171032,Alessandro Nivola,
1171032,Debra Winger,
1171032,Griffin Dunne,
1171032,Chris Cooper,
1171032,Gina Gershon,
1171032,James Wolk,
1171033,Yannick Noah,Self
1171033,Maboula Soumahoro,Self
1171033,Soprano,Self
1171033,Jean-Pascal Zadi,Self
1171033,Pap Ndiaye,Self
1171033,Alain Mabanckou,Self
1171033,Mory Sacko,Self
1171033,Karine Baste-Régis,Self
1171034,Aparajita Adhya,Malini Chaterjee
1171034,Alokananda Roy,
1171034,Sauraseni Maitra,Shila
1171034,Ananya Sen,
1171034,Biswanath Basu,Tinku
1171034,Kaushik Sen,Abhradeep Dutta
1171034,Sudip Mukherjee,
1171034,Madhurima Ghosh,
1171034,Manasi Sinha,
1171034,Joydip Kundu,
1171034,Gourab Roy Choudhary,
1171034,Sayan Chakraborty,
1171034,Sandipta Sen,actress
1171034,Rabiraj Shah,
1171034,Debasish Sarkar,
1171035,Stephanie Bennett,Skye Parker
1171035,Jesse Hutch,Gavin Rogers
1171035,Kayden Boisclair,Reed
1171035,Matt Brown,Tucker Johnston
1171035,Pricilla Mudaliar,Zoey
1171035,Brendan J. Rowland,Cole Rogers
1171035,Fred Henderson,Vance Rogers
1171035,Haven Gin,Roxy
1171035,Brooke Walker,Jeanine Whitfield
1171035,Eleanor Walker,Mrs. Sanders
1171035,Maria Hart,Linda Parker
1171037,Kalyan Ram,Balu
1171037,Mehreen Pirzada,Nandini
1171037,Rajiv Kanakala,Gangaraju
1171037,Vennela Kishore,Kishore
1171037,Tanikella Bharani,Rama Sharma
1171037,Pavitra Lokesh,Acharya's mother
1171037,Naresh,Vijayakrishna
1171037,Sarath Babu,Siva Prasad
1171037,Suhasini Maniratnam,Jaya
1171037,Vijayakumar,Lakshminarayana
1171037,Praveen,Ashwin
1171037,Prabhas Sreenu,Venu
1171037,Subhalekha Sudhakar,Shiva Rao
